,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1171,1443,0.026306375644014182,0.04483094684758977
1172,1444,0.026306375644014182,0.0449059149861309
630,852,0.026306375644014217,0.044980883124672015
631,855,0.026306375644014217,0.04505585126321313
739,961,0.026306375644014217,0.04513081940175426
740,963,0.026306375644014217,0.045205787540295375
741,965,0.026306375644014217,0.04528075567883649
742,966,0.026311234981338673,0.04535572381737762
1368,1666,0.026623189172269832,0.045430691955918735
521,726,0.02664700277052564,0.04550566009445985
522,728,0.02664700277052564,0.04558062823300098
523,729,0.02664700277052564,0.045655596371542095
1093,1361,0.026721642925142106,0.04573056451008321
1094,1362,0.026721642925142106,0.04580553264862434
1095,1364,0.026721642925142106,0.045880500787165455
1097,1365,0.026721642925142106,0.04595546892570657
1098,1366,0.026721642925142106,0.0460304370642477
1099,1367,0.026721642925142106,0.046105405202788816
1100,1368,0.026721642925142106,0.04618037334132993
1101,1369,0.026721642925142106,0.04625534147987106
1102,1370,0.026721642925142106,0.046330309618412176
1103,1371,0.026721642925142106,0.04640527775695329
1104,1372,0.026721642925142106,0.04648024589549442
1105,1374,0.026721642925142106,0.046555214034035536
1126,1395,0.026721642925142106,0.046630182172576654
1127,1396,0.026721642925142106,0.04670515031111778
1128,1397,0.026721642925142106,0.046780118449658896
1129,1398,0.026721642925142106,0.046855086588200014
1130,1400,0.026721642925142106,0.04693005472674114
1131,1402,0.026721642925142106,0.047005022865282256
1132,1403,0.026721642925142106,0.047079991003823374
1139,1410,0.026721642925142106,0.0471549591423645
1140,1411,0.026721642925142106,0.047229927280905616
1141,1412,0.026721642925142106,0.047304895419446734
1142,1413,0.026721642925142106,0.04737986355798786
1143,1414,0.026721642925142106,0.047454831696528976
1153,1425,0.026721642925142106,0.047529799835070094
1154,1428,0.026721642925142106,0.04760476797361122
1155,1429,0.026721642925142106,0.047679736112152336
1158,1430,0.026721642925142106,0.047754704250693454
1159,1431,0.026721642925142106,0.04782967238923458
1160,1433,0.026721642925142106,0.047904640527775696
1161,1434,0.026721642925142106,0.047979608666316814
633,856,0.02672164292514214,0.04805457680485793
634,857,0.02672164292514214,0.04812954494339906
635,858,0.02672164292514214,0.048204513081940174
636,860,0.02672164292514214,0.04827948122048129
734,956,0.02672164292514214,0.04835444935902242
735,957,0.02672164292514214,0.048429417497563534
736,958,0.02672164292514214,0.04850438563610465
737,959,0.02672164292514214,0.04857935377464578
738,960,0.02672164292514214,0.048654321913186895
1370,1667,0.02699359757339778,0.04872929005172801
1371,1669,0.02699359757339778,0.04880425819026914
1372,1670,0.02699359757339778,0.048879226328810255
1373,1671,0.02699359757339778,0.04895419446735137
1106,1375,0.02713691020627003,0.0490291626058925
1107,1376,0.02713691020627003,0.049104130744433615
1108,1377,0.02713691020627003,0.04917909888297473
1109,1378,0.02713691020627003,0.04925406702151586
1110,1379,0.02713691020627003,0.049329035160056975
1112,1380,0.02713691020627003,0.04940400329859809
1113,1383,0.02713691020627003,0.04947897143713922
1114,1384,0.02713691020627003,0.049553939575680335
1115,1385,0.02713691020627003,0.04962890771422145
1116,1386,0.02713691020627003,0.04970387585276258
1117,1387,0.02713691020627003,0.049778843991303695
1118,1388,0.02713691020627003,0.04985381212984481
1119,1389,0.02713691020627003,0.04992878026838594
1121,1390,0.02713691020627003,0.050003748406927055
1122,1391,0.02713691020627003,0.05007871654546817
1123,1392,0.02713691020627003,0.0501536846840093
1124,1393,0.02713691020627003,0.050228652822550415
1125,1394,0.02713691020627003,0.05030362096109153
1133,1405,0.02713691020627003,0.05037858909963266
1134,1406,0.02713691020627003,0.050453557238173775
1135,1407,0.02713691020627003,0.05052852537671489
1136,1408,0.02713691020627003,0.05060349351525602
1137,1409,0.02713691020627003,0.050678461653797136
638,861,0.027136910206270067,0.05075342979233825
639,862,0.027136910206270067,0.05082839793087938
640,863,0.027136910206270067,0.050903366069420496
641,865,0.027136910206270067,0.05097833420796161
642,866,0.027136910206270067,0.05105330234650274
643,868,0.027136910206270067,0.051128270485043856
644,869,0.027136910206270067,0.05120323862358497
645,870,0.027136910206270067,0.0512782067621261
729,951,0.027136910206270067,0.051353174900667216
730,952,0.027136910206270067,0.051428143039208334
731,953,0.027136910206270067,0.05150311117774946
732,954,0.027136910206270067,0.051578079316290576
733,955,0.027136910206270067,0.051653047454831694
514,719,0.02719263060739788,0.05172801559337282
515,720,0.02719263060739788,0.051802983731913936
516,721,0.02719263060739788,0.051877951870455054
517,722,0.02719263060739788,0.05195292000899618
518,724,0.027243024664722348,0.052027888147537296
519,725,0.027243024664722348,0.052102856286078414
1382,1682,0.02727428821452577,0.05217782442461954
1383,1683,0.02727428821452577,0.052252792563160656
1384,1684,0.02727428821452577,0.052327760701701774
1385,1685,0.02727428821452577,0.0524027288402429
1386,1686,0.02727428821452577,0.052477696978784016
1377,1677,0.027319147094525747,0.052552665117325134
1378,1678,0.027319147094525747,0.05262763325586626
1379,1679,0.027319147094525747,0.052702601394407377
1380,1680,0.027319147094525747,0.052777569532948494
1381,1681,0.027319147094525747,0.05285253767148962
1374,1672,0.027364005974525724,0.05292750581003074
1375,1674,0.027364005974525724,0.053002473948571854
1376,1675,0.027364005974525724,0.05307744208711298
648,871,0.02755217748739799,0.0531524102256541
649,872,0.02755217748739799,0.053227378364195214
650,874,0.02755217748739799,0.05330234650273634
651,875,0.02755217748739799,0.05337731464127746
659,881,0.02755217748739799,0.053452282779818575
660,882,0.02755217748739799,0.0535272509183597
661,883,0.02755217748739799,0.05360221905690082
662,884,0.02755217748739799,0.053677187195441935
663,885,0.02755217748739799,0.05375215533398306
664,887,0.02755217748739799,0.05382712347252418
665,888,0.02755217748739799,0.053902091611065295
678,902,0.02755217748739799,0.05397705974960642
679,903,0.02755217748739799,0.05405202788814754
680,904,0.02755217748739799,0.054126996026688655
681,905,0.02755217748739799,0.05420196416522978
688,911,0.02755217748739799,0.0542769323037709
689,912,0.02755217748739799,0.054351900442312015
690,913,0.02755217748739799,0.05442686858085314
691,914,0.02755217748739799,0.05450183671939426
692,915,0.02755217748739799,0.054576804857935375
693,916,0.02755217748739799,0.0546517729964765
694,917,0.02755217748739799,0.05472674113501762
695,918,0.02755217748739799,0.054801709273558735
696,919,0.02755217748739799,0.05487667741209986
697,920,0.02755217748739799,0.05495164555064098
698,922,0.02755217748739799,0.055026613689182095
699,923,0.02755217748739799,0.05510158182772322
700,925,0.02755217748739799,0.05517654996626434
718,941,0.02755217748739799,0.055251518104805455
719,943,0.02755217748739799,0.05532648624334658
720,944,0.02755217748739799,0.0554014543818877
721,945,0.02755217748739799,0.055476422520428816
722,946,0.02755217748739799,0.05555139065896994
723,947,0.02755217748739799,0.05562635879751106
724,948,0.02755217748739799,0.055701326936052176
725,949,0.02755217748739799,0.0557762950745933
726,950,0.02755217748739799,0.05585126321313442
499,699,0.027563039008525792,0.055926231351675536
500,700,0.027563039008525792,0.05600119949021666
501,701,0.027563039008525792,0.05607616762875778
502,702,0.027563039008525792,0.056151135767298896
503,705,0.027563039008525792,0.05622610390584002
504,707,0.027563039008525792,0.05630107204438114
505,708,0.027563039008525792,0.056376040182922256
507,710,0.027563039008525792,0.05645100832146338
508,711,0.027563039008525792,0.0565259764600045
509,713,0.027563039008525792,0.056600944598545616
510,715,0.027563039008525792,0.05667591273708674
511,716,0.027563039008525792,0.05675088087562786
512,717,0.027563039008525792,0.056825849014168976
513,718,0.027563039008525792,0.0569008171527101
1449,1754,0.027563714848526075,0.05697578529125122
1450,1759,0.027608573728526053,0.057050753429792336
1451,1760,0.027608573728526053,0.05712572156833346
1452,1762,0.027608573728526053,0.05720068970687458
1455,1763,0.02765343260852603,0.057275657845415696
1456,1764,0.02765343260852603,0.05735062598395682
1457,1766,0.02765343260852603,0.05742559412249794
1388,1687,0.027689555495653693,0.05750056226103906
1389,1688,0.027689555495653693,0.05757553039958018
1390,1689,0.027689555495653693,0.0576504985381213
1391,1690,0.027689555495653693,0.05772546667666242
1392,1691,0.027689555495653693,0.05780043481520354
1459,1768,0.02769829148852601,0.05787540295374466
1460,1773,0.02774315036852599,0.05795037109228578
1461,1776,0.02774315036852599,0.0580253392308269
1462,1778,0.027788009248525966,0.05810030736936802
1463,1780,0.027788009248525966,0.05817527550790914
1464,1781,0.027788009248525966,0.05825024364645026
1465,1783,0.027832868128525944,0.05832521178499138
1466,1784,0.027832868128525944,0.0584001799235325
486,686,0.02783528164965375,0.05847514806207362
487,688,0.02783528164965375,0.05855011620061474
1490,1817,0.027873263451198015,0.05862508433915586
1468,1788,0.027877727008525924,0.05870005247769698
1469,1791,0.027877727008525924,0.0587750206162381
1470,1792,0.027877727008525924,0.05884998875477922
488,689,0.027882956529653738,0.05892495689332034
489,690,0.027882956529653738,0.05899992503186146
490,692,0.027882956529653738,0.05907489317040258
491,693,0.027882956529653738,0.0591498613089437
1472,1793,0.027922585888525902,0.05922482944748482
1473,1794,0.027922585888525902,0.05929979758602594
1474,1796,0.027922585888525902,0.05937476572456706
1475,1797,0.027922585888525902,0.05944973386310818
492,694,0.02793063140965373,0.0595247020016493
493,695,0.02793063140965373,0.05959967014019042
494,696,0.02793063140965373,0.05967463827873154
495,697,0.02793063140965373,0.05974960641727266
496,698,0.02793063140965373,0.05982457455581378
1444,1748,0.02793412324965402,0.0598995426943549
1445,1749,0.02793412324965402,0.05997451083289602
1446,1750,0.02793412324965402,0.06004947897143714
1447,1751,0.02793412324965402,0.06012444710997826
1448,1752,0.02793412324965402,0.06019941524851938
1477,1799,0.02796744476852588,0.0602743833870605
1478,1800,0.02796744476852588,0.06034935152560162
1479,1801,0.02796744476852588,0.06042431966414274
1482,1804,0.02796744476852588,0.06049928780268386
1483,1807,0.02796744476852588,0.06057425594122498
1485,1809,0.02796744476852588,0.0606492240797661
1486,1810,0.02796744476852588,0.06072419221830722
1493,1823,0.02796744476852588,0.06079916035684834
1495,1824,0.02796744476852588,0.06087412849538946
1496,1825,0.02796744476852588,0.06094909663393058
1497,1826,0.02796744476852588,0.0610240647724717
1498,1827,0.02796744476852588,0.06109903291101282
1499,1828,0.02796744476852588,0.06117400104955394
654,876,0.027967444768525914,0.06124896918809506
655,878,0.027967444768525914,0.06132393732663618
656,879,0.027967444768525914,0.0613989054651773
657,880,0.027967444768525914,0.06147387360371842
666,891,0.027967444768525914,0.06154884174225954
667,892,0.027967444768525914,0.06162380988080066
668,894,0.027967444768525914,0.06169877801934178
669,895,0.027967444768525914,0.0617737461578829
672,896,0.027967444768525914,0.061848714296424016
673,897,0.027967444768525914,0.06192368243496514
674,898,0.027967444768525914,0.06199865057350626
675,899,0.027967444768525914,0.062073618712047376
676,900,0.027967444768525914,0.0621485868505885
682,906,0.027967444768525914,0.06222355498912962
683,907,0.027967444768525914,0.06229852312767074
684,908,0.027967444768525914,0.06237349126621186
685,909,0.027967444768525914,0.06244845940475298
686,910,0.027967444768525914,0.0625234275432941
701,926,0.027967444768525914,0.06259839568183521
702,927,0.027967444768525914,0.06267336382037635
703,928,0.027967444768525914,0.06274833195891746
704,929,0.027967444768525914,0.06282330009745858
705,930,0.027967444768525914,0.0628982682359997
709,931,0.027967444768525914,0.06297323637454082
710,932,0.027967444768525914,0.06304820451308193
711,935,0.027967444768525914,0.06312317265162307
712,937,0.027967444768525914,0.06319814079016418
713,938,0.027967444768525914,0.0632731089287053
714,939,0.027967444768525914,0.06334807706724642
715,940,0.027967444768525914,0.06342304520578754
1488,1814,0.02797230410585037,0.06349801334432865
482,679,0.028202874050781687,0.06357298148286979
483,680,0.028202874050781687,0.0636479496214109
484,682,0.028202874050781687,0.06372291775995202
485,683,0.028202874050781687,0.06379788589849314
1436,1738,0.028304531650781967,0.06387285403703426
1437,1739,0.028304531650781967,0.06394782217557538
1438,1741,0.028304531650781967,0.0640227903141165
1439,1743,0.028304531650781967,0.06409775845265762
1440,1744,0.028304531650781967,0.06417272659119874
1441,1745,0.028304531650781967,0.06424769472973986
1442,1746,0.028304531650781967,0.06432266286828098
1443,1747,0.028304531650781967,0.0643976310068221
1503,1829,0.028382712049653803,0.06447259914536323
1504,1830,0.028382712049653803,0.06454756728390434
1505,1831,0.028382712049653803,0.06462253542244546
1506,1832,0.028382712049653803,0.06469750356098658
1507,1833,0.028382712049653803,0.0647724716995277
473,669,0.02856765045190965,0.06484743983806882
474,670,0.02856765045190965,0.06492240797660995
475,671,0.02856765045190965,0.06499737611515106
476,673,0.02856765045190965,0.06507234425369218
477,674,0.028570466451909624,0.0651473123922333
478,675,0.028570466451909624,0.06522228053077442
479,676,0.028570466451909624,0.06529724866931554
480,677,0.028570466451909624,0.06537221680785667
481,678,0.028570466451909624,0.06544718494639779
1394,1694,0.028625617614582027,0.0655221530849389
1395,1695,0.028625617614582027,0.06559712122348002
1396,1696,0.028625617614582027,0.06567208936202114
1432,1733,0.02871979893190989,0.06574705750056226
1433,1734,0.02871979893190989,0.06582202563910339
1434,1736,0.02871979893190989,0.0658969937776445
1435,1737,0.02871979893190989,0.06597196191618562
1509,1837,0.02879797933078173,0.06604693005472674
1510,1838,0.02879797933078173,0.06612189819326786
1512,1839,0.02879797933078173,0.06619686633180898
1513,1840,0.02879797933078173,0.06627183447035011
469,664,0.028982917733037575,0.06634680260889123
470,665,0.028982917733037575,0.06642177074743234
471,666,0.028982917733037575,0.06649673888597346
472,667,0.028982917733037575,0.06657170702451458
1397,1698,0.029135066213037818,0.0666466751630557
1398,1699,0.029135066213037818,0.06672164330159683
1399,1700,0.029135066213037818,0.06679661144013795
1400,1701,0.029135066213037818,0.06687157957867906
1401,1702,0.029135066213037818,0.06694654771722018
1402,1703,0.029135066213037818,0.0670215158557613
