,Request Id,request_preemption_time,cdf
1055,1315,0.0,0.05997451083289602
1056,1318,0.0,0.06004947897143714
1058,1321,0.0,0.06012444710997826
1059,1322,0.0,0.06019941524851938
1060,1323,0.0,0.0602743833870605
1062,1324,0.0,0.06034935152560162
1063,1325,0.0,0.06042431966414274
1064,1328,0.0,0.06049928780268386
1065,1329,0.0,0.06057425594122498
1066,1330,0.0,0.0606492240797661
1067,1331,0.0,0.06072419221830722
1068,1332,0.0,0.06079916035684834
1069,1333,0.0,0.06087412849538946
1070,1334,0.0,0.06094909663393058
1072,1335,0.0,0.0610240647724717
1073,1336,0.0,0.06109903291101282
1074,1338,0.0,0.06117400104955394
1075,1339,0.0,0.06124896918809506
1078,1340,0.0,0.06132393732663618
1079,1341,0.0,0.0613989054651773
1080,1342,0.0,0.06147387360371842
1081,1343,0.0,0.06154884174225954
1082,1344,0.0,0.06162380988080066
1083,1345,0.0,0.06169877801934178
1084,1348,0.0,0.0617737461578829
1085,1349,0.0,0.061848714296424016
1086,1351,0.0,0.06192368243496514
1087,1352,0.0,0.06199865057350626
1088,1353,0.0,0.062073618712047376
1090,1357,0.0,0.0621485868505885
1091,1358,0.0,0.06222355498912962
1092,1359,0.0,0.06229852312767074
1093,1361,0.0,0.06237349126621186
1094,1362,0.0,0.06244845940475298
1095,1364,0.0,0.0625234275432941
1097,1365,0.0,0.06259839568183521
1098,1366,0.0,0.06267336382037635
1099,1367,0.0,0.06274833195891746
1100,1368,0.0,0.06282330009745858
1101,1369,0.0,0.0628982682359997
1102,1370,0.0,0.06297323637454082
1103,1371,0.0,0.06304820451308193
1104,1372,0.0,0.06312317265162307
1105,1374,0.0,0.06319814079016418
1106,1375,0.0,0.0632731089287053
1107,1376,0.0,0.06334807706724642
1108,1377,0.0,0.06342304520578754
1109,1378,0.0,0.06349801334432865
1110,1379,0.0,0.06357298148286979
1112,1380,0.0,0.0636479496214109
1113,1383,0.0,0.06372291775995202
1114,1384,0.0,0.06379788589849314
1115,1385,0.0,0.06387285403703426
1116,1386,0.0,0.06394782217557538
1117,1387,0.0,0.0640227903141165
1118,1388,0.0,0.06409775845265762
1119,1389,0.0,0.06417272659119874
1121,1390,0.0,0.06424769472973986
1122,1391,0.0,0.06432266286828098
1123,1392,0.0,0.0643976310068221
1124,1393,0.0,0.06447259914536323
1125,1394,0.0,0.06454756728390434
1126,1395,0.0,0.06462253542244546
1127,1396,0.0,0.06469750356098658
1128,1397,0.0,0.0647724716995277
1129,1398,0.0,0.06484743983806882
1130,1400,0.0,0.06492240797660995
1131,1402,0.0,0.06499737611515106
1132,1403,0.0,0.06507234425369218
1133,1405,0.0,0.0651473123922333
1134,1406,0.0,0.06522228053077442
1135,1407,0.0,0.06529724866931554
1136,1408,0.0,0.06537221680785667
1137,1409,0.0,0.06544718494639779
1139,1410,0.0,0.0655221530849389
1140,1411,0.0,0.06559712122348002
1141,1412,0.0,0.06567208936202114
1142,1413,0.0,0.06574705750056226
1143,1414,0.0,0.06582202563910339
1144,1415,0.0,0.0658969937776445
1145,1416,0.0,0.06597196191618562
1146,1417,0.0,0.06604693005472674
1147,1418,0.0,0.06612189819326786
1148,1419,0.0,0.06619686633180898
1149,1420,0.0,0.06627183447035011
1150,1421,0.0,0.06634680260889123
1151,1422,0.0,0.06642177074743234
1152,1423,0.0,0.06649673888597346
1153,1425,0.0,0.06657170702451458
1154,1428,0.0,0.0666466751630557
1155,1429,0.0,0.06672164330159683
1158,1430,0.0,0.06679661144013795
1159,1431,0.0,0.06687157957867906
1160,1433,0.0,0.06694654771722018
1161,1434,0.0,0.0670215158557613
1164,1435,0.0,0.06709648399430242
1165,1436,0.0,0.06717145213284355
1166,1437,0.0,0.06724642027138467
1167,1438,0.0,0.06732138840992578
1168,1440,0.0,0.0673963565484669
1169,1441,0.0,0.06747132468700802
1170,1442,0.0,0.06754629282554914
1171,1443,0.0,0.06762126096409027
1172,1444,0.0,0.06769622910263139
1173,1445,0.0,0.0677711972411725
1174,1446,0.0,0.06784616537971362
1175,1447,0.0,0.06792113351825474
1176,1450,0.0,0.06799610165679586
1177,1451,0.0,0.06807106979533699
1178,1452,0.0,0.0681460379338781
1179,1453,0.0,0.06822100607241922
1180,1455,0.0,0.06829597421096034
1181,1456,0.0,0.06837094234950146
1182,1457,0.0,0.06844591048804258
1183,1459,0.0,0.0685208786265837
1184,1460,0.0,0.06859584676512483
1185,1461,0.0,0.06867081490366594
1186,1462,0.0,0.06874578304220706
1187,1465,0.0,0.06882075118074818
1189,1466,0.0,0.0688957193192893
1190,1468,0.0,0.06897068745783042
1191,1469,0.0,0.06904565559637155
1193,1471,0.0,0.06912062373491266
1194,1472,0.0,0.06919559187345378
1195,1473,0.0,0.0692705600119949
1196,1474,0.0,0.06934552815053602
1197,1475,0.0,0.06942049628907714
1200,1476,0.0,0.06949546442761827
1201,1477,0.0,0.06957043256615938
1202,1479,0.0,0.0696454007047005
1203,1480,0.0,0.06972036884324162
1204,1481,0.0,0.06979533698178274
1205,1482,0.0,0.06987030512032386
1206,1483,0.0,0.06994527325886499
1207,1484,0.0,0.0700202413974061
1208,1485,0.0,0.07009520953594722
1209,1486,0.0,0.07017017767448834
1210,1487,0.0,0.07024514581302946
1211,1488,0.0,0.07032011395157058
1212,1489,0.0,0.07039508209011171
1213,1490,0.0,0.07047005022865283
1214,1491,0.0,0.07054501836719394
1215,1492,0.0,0.07061998650573506
1216,1493,0.0,0.07069495464427618
1217,1494,0.0,0.0707699227828173
1218,1495,0.0,0.07084489092135843
1219,1496,0.0,0.07091985905989955
1220,1497,0.0,0.07099482719844066
1221,1498,0.0,0.07106979533698178
1222,1499,0.0,0.0711447634755229
1223,1500,0.0,0.07121973161406402
1224,1501,0.0,0.07129469975260515
1225,1502,0.0,0.07136966789114627
1226,1503,0.0,0.07144463602968738
1227,1504,0.0,0.0715196041682285
1228,1505,0.0,0.07159457230676962
1229,1506,0.0,0.07166954044531074
1230,1507,0.0,0.07174450858385187
1231,1508,0.0,0.07181947672239299
1232,1509,0.0,0.0718944448609341
1233,1510,0.0,0.07196941299947522
1234,1511,0.0,0.07204438113801634
1235,1512,0.0,0.07211934927655746
1236,1513,0.0,0.07219431741509859
1237,1515,0.0,0.0722692855536397
1238,1517,0.0,0.07234425369218082
1239,1518,0.0,0.07241922183072194
1240,1519,0.0,0.07249418996926306
1241,1520,0.0,0.07256915810780418
1243,1521,0.0,0.07264412624634531
1244,1522,0.0,0.07271909438488643
1245,1523,0.0,0.07279406252342754
1246,1524,0.0,0.07286903066196866
1247,1525,0.0,0.07294399880050978
1248,1527,0.0,0.0730189669390509
1249,1528,0.0,0.07309393507759203
1250,1529,0.0,0.07316890321613315
1251,1530,0.0,0.07324387135467426
1252,1531,0.0,0.07331883949321538
1253,1532,0.0,0.0733938076317565
1254,1533,0.0,0.07346877577029762
1255,1534,0.0,0.07354374390883875
1256,1535,0.0,0.07361871204737987
1259,1536,0.0,0.07369368018592098
1260,1538,0.0,0.0737686483244621
1261,1539,0.0,0.07384361646300322
1262,1540,0.0,0.07391858460154434
1263,1541,0.0,0.07399355274008547
1264,1542,0.0,0.07406852087862659
1265,1543,0.0,0.0741434890171677
1266,1544,0.0,0.07421845715570882
1267,1545,0.0,0.07429342529424994
1268,1546,0.0,0.07436839343279106
1269,1547,0.0,0.07444336157133219
1270,1548,0.0,0.07451832970987331
1271,1549,0.0,0.07459329784841442
1272,1550,0.0,0.07466826598695554
1273,1551,0.0,0.07474323412549666
1274,1552,0.0,0.07481820226403778
1275,1553,0.0,0.07489317040257891
1276,1554,0.0,0.07496813854112003
1277,1555,0.0,0.07504310667966115
1278,1557,0.0,0.07511807481820226
1279,1558,0.0,0.07519304295674338
1280,1559,0.0,0.0752680110952845
1281,1560,0.0,0.07534297923382563
1282,1561,0.0,0.07541794737236675
1283,1562,0.0,0.07549291551090787
1284,1564,0.0,0.07556788364944898
1288,1566,0.0,0.0756428517879901
1289,1567,0.0,0.07571781992653122
1290,1568,0.0,0.07579278806507235
1291,1569,0.0,0.07586775620361347
1292,1570,0.0,0.07594272434215459
1295,1571,0.0,0.0760176924806957
1296,1572,0.0,0.07609266061923682
1297,1573,0.0,0.07616762875777794
1298,1574,0.0,0.07624259689631907
1299,1575,0.0,0.07631756503486019
1300,1577,0.0,0.0763925331734013
1301,1578,0.0,0.07646750131194242
1302,1579,0.0,0.07654246945048354
1303,1580,0.0,0.07661743758902466
1304,1581,0.0,0.07669240572756579
1305,1582,0.0,0.07676737386610691
1306,1584,0.0,0.07684234200464803
1307,1585,0.0,0.07691731014318914
1308,1586,0.0,0.07699227828173026
1309,1587,0.0,0.07706724642027138
1310,1588,0.0,0.07714221455881251
1311,1590,0.0,0.07721718269735363
1312,1591,0.0,0.07729215083589475
1316,1593,0.0,0.07736711897443586
1317,1594,0.0,0.07744208711297698
1318,1595,0.0,0.0775170552515181
1319,1596,0.0,0.07759202339005923
1320,1597,0.0,0.07766699152860035
1321,1598,0.0,0.07774195966714147
1322,1600,0.0,0.07781692780568258
1323,1601,0.0,0.0778918959442237
1326,1602,0.0,0.07796686408276482
1327,1603,0.0,0.07804183222130595
1328,1604,0.0,0.07811680035984707
1329,1606,0.0,0.07819176849838819
1330,1607,0.0,0.0782667366369293
1331,1608,0.0,0.07834170477547042
1332,1609,0.0,0.07841667291401154
1333,1610,0.0,0.07849164105255267
1334,1611,0.0,0.07856660919109379
1336,1614,0.0,0.0786415773296349
1337,1615,0.0,0.07871654546817602
1338,1616,0.0,0.07879151360671714
1339,1618,0.0,0.07886648174525826
1342,1624,0.0,0.07894144988379939
1345,1628,0.0,0.07901641802234051
1346,1631,0.0,0.07909138616088163
1349,1634,0.0,0.07916635429942274
1351,1637,0.0,0.07924132243796386
1352,1639,0.0,0.07931629057650498
1354,1642,0.0,0.07939125871504611
1355,1643,0.0,0.07946622685358723
1356,1645,0.0,0.07954119499212835
1358,1648,0.0,0.07961616313066947
1359,1651,0.0,0.07969113126921058
1361,1652,0.0,0.0797660994077517
1362,1653,0.0,0.07984106754629283
1364,1657,0.0,0.07991603568483395
1365,1660,0.0,0.07999100382337507
1368,1666,0.0,0.08006597196191619
1370,1667,0.0,0.0801409401004573
1371,1669,0.0,0.08021590823899842
1372,1670,0.0,0.08029087637753955
1373,1671,0.0,0.08036584451608067
1374,1672,0.0,0.08044081265462179
1375,1674,0.0,0.0805157807931629
1376,1675,0.0,0.08059074893170402
1377,1677,0.0,0.08066571707024514
1378,1678,0.0,0.08074068520878627
1379,1679,0.0,0.08081565334732739
1380,1680,0.0,0.08089062148586851
1381,1681,0.0,0.08096558962440963
1382,1682,0.0,0.08104055776295074
1383,1683,0.0,0.08111552590149186
1384,1684,0.0,0.08119049404003299
1385,1685,0.0,0.08126546217857411
1386,1686,0.0,0.08134043031711523
1388,1687,0.0,0.08141539845565635
1389,1688,0.0,0.08149036659419746
1390,1689,0.0,0.08156533473273858
1391,1690,0.0,0.08164030287127971
1392,1691,0.0,0.08171527100982083
1394,1694,0.0,0.08179023914836195
1395,1695,0.0,0.08186520728690307
1396,1696,0.0,0.08194017542544418
1397,1698,0.0,0.0820151435639853
1398,1699,0.0,0.08209011170252643
1399,1700,0.0,0.08216507984106755
1400,1701,0.0,0.08224004797960867
1401,1702,0.0,0.08231501611814979
1402,1703,0.0,0.0823899842566909
1403,1704,0.0,0.08246495239523202
1404,1705,0.0,0.08253992053377314
1405,1706,0.0,0.08261488867231427
1406,1707,0.0,0.08268985681085539
1407,1708,0.0,0.0827648249493965
1408,1709,0.0,0.08283979308793762
1409,1710,0.0,0.08291476122647874
1410,1711,0.0,0.08298972936501986
1411,1712,0.0,0.08306469750356099
1413,1713,0.0,0.08313966564210211
1414,1714,0.0,0.08321463378064323
1415,1715,0.0,0.08328960191918434
1416,1716,0.0,0.08336457005772546
1417,1717,0.0,0.08343953819626658
1418,1718,0.0,0.08351450633480771
1419,1719,0.0,0.08358947447334883
1420,1721,0.0,0.08366444261188995
1421,1722,0.0,0.08373941075043106
1422,1723,0.0,0.08381437888897218
1423,1724,0.0,0.0838893470275133
1424,1725,0.0,0.08396431516605443
1425,1726,0.0,0.08403928330459555
1426,1727,0.0,0.08411425144313667
1427,1728,0.0,0.08418921958167778
1428,1729,0.0,0.0842641877202189
1429,1730,0.0,0.08433915585876002
1430,1731,0.0,0.08441412399730115
1431,1732,0.0,0.08448909213584227
1432,1733,0.0,0.08456406027438339
1433,1734,0.0,0.0846390284129245
1434,1736,0.0,0.08471399655146562
1435,1737,0.0,0.08478896469000674
1436,1738,0.0,0.08486393282854787
1437,1739,0.0,0.08493890096708899
1438,1741,0.0,0.08501386910563011
1439,1743,0.0,0.08508883724417123
1440,1744,0.0,0.08516380538271234
1441,1745,0.0,0.08523877352125346
1442,1746,0.0,0.08531374165979459
1443,1747,0.0,0.08538870979833571
1444,1748,0.0,0.08546367793687683
1445,1749,0.0,0.08553864607541795
1446,1750,0.0,0.08561361421395906
1447,1751,0.0,0.08568858235250018
1448,1752,0.0,0.08576355049104131
1449,1754,0.0,0.08583851862958243
1450,1759,0.0,0.08591348676812355
1451,1760,0.0,0.08598845490666467
1452,1762,0.0,0.08606342304520578
1455,1763,0.0,0.0861383911837469
1456,1764,0.0,0.08621335932228803
1457,1766,0.0,0.08628832746082915
1459,1768,0.0,0.08636329559937027
1460,1773,0.0,0.08643826373791139
1461,1776,0.0,0.0865132318764525
1462,1778,0.0,0.08658820001499362
1463,1780,0.0,0.08666316815353475
1464,1781,0.0,0.08673813629207587
1465,1783,0.0,0.08681310443061699
1466,1784,0.0,0.0868880725691581
1468,1788,0.0,0.08696304070769922
1469,1791,0.0,0.08703800884624034
1470,1792,0.0,0.08711297698478147
1472,1793,0.0,0.08718794512332259
1473,1794,0.0,0.08726291326186371
1474,1796,0.0,0.08733788140040483
1475,1797,0.0,0.08741284953894594
1477,1799,0.0,0.08748781767748706
1478,1800,0.0,0.0875627858160282
1479,1801,0.0,0.08763775395456931
1482,1804,0.0,0.08771272209311043
1483,1807,0.0,0.08778769023165155
1485,1809,0.0,0.08786265837019266
1486,1810,0.0,0.08793762650873378
1488,1814,0.0,0.08801259464727491
1490,1817,0.0,0.08808756278581603
1493,1823,0.0,0.08816253092435715
1495,1824,0.0,0.08823749906289827
1496,1825,0.0,0.08831246720143938
1497,1826,0.0,0.0883874353399805
1498,1827,0.0,0.08846240347852163
1499,1828,0.0,0.08853737161706275
1503,1829,0.0,0.08861233975560387
1504,1830,0.0,0.08868730789414499
1505,1831,0.0,0.0887622760326861
1506,1832,0.0,0.08883724417122722
1507,1833,0.0,0.08891221230976835
1509,1837,0.0,0.08898718044830947
1510,1838,0.0,0.08906214858685059
1512,1839,0.0,0.08913711672539171
1513,1840,0.0,0.08921208486393283
1516,1844,0.0,0.08928705300247394
1517,1846,0.0,0.08936202114101507
1519,1850,0.0,0.08943698927955619
1520,1851,0.0,0.08951195741809731
1521,1853,0.0,0.08958692555663843
1524,1854,0.0,0.08966189369517955
1525,1857,0.0,0.08973686183372066
1526,1858,0.0,0.0898118299722618
1530,1859,0.0,0.08988679811080291
1531,1861,0.0,0.08996176624934403
1532,1863,0.0,0.09003673438788515
1539,1872,0.0,0.09011170252642627
1540,1873,0.0,0.09018667066496738
1544,1874,0.0,0.09026163880350851
1545,1878,0.0,0.09033660694204963
1550,1881,0.0,0.09041157508059075
1554,1887,0.0,0.09048654321913187
1555,1888,0.0,0.09056151135767299
1558,1890,0.0,0.0906364794962141
1565,1900,0.0,0.09071144763475524
1566,1902,0.0,0.09078641577329635
1569,1904,0.0,0.09086138391183747
1570,1906,0.0,0.09093635205037859
1571,1908,0.0,0.0910113201889197
1574,1909,0.0,0.09108628832746082
1575,1910,0.0,0.09116125646600196
1576,1911,0.0,0.09123622460454307
1577,1912,0.0,0.09131119274308419
1578,1913,0.0,0.09138616088162531
1581,1914,0.0,0.09146112902016643
1585,1922,0.0,0.09153609715870754
1588,1924,0.0,0.09161106529724868
1589,1925,0.0,0.0916860334357898
1594,1935,0.0,0.09176100157433091
1597,1936,0.0,0.09183596971287203
1598,1939,0.0,0.09191093785141315
1600,1948,0.0,0.09198590598995426
1601,1949,0.0,0.0920608741284954
1602,1950,0.0,0.09213584226703651
1603,1958,0.0,0.09221081040557763
1605,1962,0.0,0.09228577854411875
1607,1968,0.0,0.09236074668265987
1610,1979,0.0,0.09243571482120098
1612,1980,0.0,0.09251068295974212
1615,1988,0.0,0.09258565109828323
1616,1989,0.0,0.09266061923682435
1618,1991,0.0,0.09273558737536547
1619,1996,0.0,0.09281055551390659
1620,1999,0.0,0.0928855236524477
1621,2000,0.0,0.09296049179098884
1622,2001,0.0,0.09303545992952995
1623,2002,0.0,0.09311042806807107
1624,2005,0.0,0.09318539620661219
1625,2009,0.0,0.09326036434515331
1627,2012,0.0,0.09333533248369442
1629,2015,0.0,0.09341030062223556
1630,2016,0.0,0.09348526876077667
1631,2027,0.0,0.09356023689931779
1634,2033,0.0,0.09363520503785891
1635,2034,0.0,0.09371017317640003
1638,2038,0.0,0.09378514131494115
1641,2044,0.0,0.09386010945348228
1644,2045,0.0,0.0939350775920234
1645,2047,0.0,0.09401004573056451
1647,2052,0.0,0.09408501386910563
1648,2053,0.0,0.09415998200764675
1650,2055,0.0,0.09423495014618787
1651,2056,0.0,0.094309918284729
1654,2061,0.0,0.09438488642327011
1655,2065,0.0,0.09445985456181123
1658,2066,0.0,0.09453482270035235
1659,2068,0.0,0.09460979083889347
1660,2069,0.0,0.09468475897743459
1666,2081,0.0,0.09475972711597572
1667,2084,0.0,0.09483469525451683
1670,2088,0.0,0.09490966339305795
1673,2092,0.0,0.09498463153159907
1675,2099,0.0,0.09505959967014019
1678,2102,0.0,0.0951345678086813
1679,2104,0.0,0.09520953594722244
1683,2108,0.0,0.09528450408576356
1692,2123,0.0,0.09535947222430467
1693,2124,0.0,0.09543444036284579
1696,2127,0.0,0.09550940850138691
1697,2128,0.0,0.09558437663992803
1698,2129,0.0,0.09565934477846916
1699,2130,0.0,0.09573431291701028
1702,2131,0.0,0.09580928105555139
1703,2132,0.0,0.09588424919409251
1704,2133,0.0,0.09595921733263363
1707,2136,0.0,0.09603418547117475
1708,2137,0.0,0.09610915360971586
1709,2138,0.0,0.096184121748257
1710,2139,0.0,0.09625908988679811
1711,2140,0.0,0.09633405802533923
1713,2141,0.0,0.09640902616388035
1714,2142,0.0,0.09648399430242147
1715,2143,0.0,0.09655896244096258
1716,2144,0.0,0.09663393057950372
1718,2147,0.0,0.09670889871804483
1719,2149,0.0,0.09678386685658595
1721,2154,0.0,0.09685883499512707
1723,2159,0.0,0.09693380313366819
1725,2161,0.0,0.0970087712722093
1726,2162,0.0,0.09708373941075044
1727,2163,0.0,0.09715870754929155
1728,2165,0.0,0.09723367568783267
1730,2166,0.0,0.09730864382637379
1731,2167,0.0,0.0973836119649149
1732,2168,0.0,0.09745858010345602
1733,2169,0.0,0.09753354824199716
1734,2170,0.0,0.09760851638053827
1737,2172,0.0,0.09768348451907939
1738,2174,0.0,0.09775845265762051
1739,2175,0.0,0.09783342079616163
1742,2176,0.0,0.09790838893470274
1744,2178,0.0,0.09798335707324388
1745,2179,0.0,0.098058325211785
1746,2181,0.0,0.09813329335032611
1749,2182,0.0,0.09820826148886723
1750,2183,0.0,0.09828322962740835
1751,2185,0.0,0.09835819776594946
1753,2187,0.0,0.0984331659044906
1754,2189,0.0,0.09850813404303171
1755,2191,0.0,0.09858310218157283
1757,2192,0.0,0.09865807032011395
1758,2194,0.0,0.09873303845865507
1759,2195,0.0,0.09880800659719619
1760,2196,0.0,0.09888297473573732
1761,2197,0.0,0.09895794287427843
1762,2198,0.0,0.09903291101281955
1763,2199,0.0,0.09910787915136067
1764,2200,0.0,0.09918284728990179
1766,2203,0.0,0.0992578154284429
1767,2204,0.0,0.09933278356698404
1768,2205,0.0,0.09940775170552515
1771,2207,0.0,0.09948271984406627
1772,2208,0.0,0.09955768798260739
1773,2209,0.0,0.09963265612114851
1774,2210,0.0,0.09970762425968963
1775,2211,0.0,0.09978259239823076
1777,2212,0.0,0.09985756053677187
1778,2213,0.0,0.09993252867531299
1779,2216,0.0,0.10000749681385411
1782,2217,0.0,0.10008246495239523
1783,2218,0.0,0.10015743309093635
1785,2222,0.0,0.10023240122947748
1786,2223,0.0,0.1003073693680186
1787,2225,0.0,0.10038233750655971
1790,2228,0.0,0.10045730564510083
1791,2230,0.0,0.10053227378364195
1794,2232,0.0,0.10060724192218307
1795,2233,0.0,0.1006822100607242
1796,2236,0.0,0.10075717819926532
1799,2237,0.0,0.10083214633780643
1800,2238,0.0,0.10090711447634755
1801,2240,0.0,0.10098208261488867
1802,2241,0.0,0.10105705075342979
