,Request Id,prefill_e2e_time,cdf
431,625,1.1299580779437837,0.047079991003823374
430,624,1.1321663059437834,0.0471549591423645
440,633,1.142395061773386,0.047229927280905616
439,632,1.1426757447733862,0.047304895419446734
438,631,1.144247625773386,0.04737986355798786
437,630,1.146109560773386,0.047454831696528976
436,629,1.148278428773386,0.047529799835070094
446,638,1.1663049716029885,0.04760476797361122
445,637,1.1668180206029883,0.047679736112152336
444,636,1.1677000446029884,0.047754704250693454
443,635,1.1691009006029884,0.04782967238923458
442,634,1.1713699266029884,0.047904640527775696
452,643,1.1861143954325906,0.047979608666316814
451,642,1.1886253644325908,0.04805457680485793
450,641,1.1931348424325905,0.04812954494339906
449,640,1.1932583174325906,0.048204513081940174
448,639,1.1934920234325905,0.04827948122048129
455,648,1.195666546262193,0.04835444935902242
454,647,1.1969511022621928,0.048429417497563534
2112,646,1.2073345192621932,0.04850438563610465
2106,645,1.212131336262193,0.04857935377464578
453,644,1.2130337302621932,0.048654321913186895
463,658,1.2173705099213978,0.04872929005172801
460,653,1.2185559990917953,0.04880425819026914
459,652,1.2193327570917956,0.048879226328810255
2119,657,1.2218816849213976,0.04895419446735137
458,651,1.2224869380917953,0.0490291626058925
457,650,1.2228134680917955,0.049104130744433615
456,649,1.2228543240917955,0.04917909888297473
468,663,1.2243547337509995,0.04925406702151586
467,662,1.2252186857509995,0.049329035160056975
466,661,1.2252229377509996,0.04940400329859809
465,660,1.2404313937509994,0.04947897143713922
464,659,1.2426065217509996,0.049553939575680335
462,656,1.2444708759213978,0.04962890771422145
926,655,1.2459192719213976,0.04970387585276258
461,654,1.248681257921398,0.049778843991303695
2126,668,1.2495658585806018,0.04985381212984481
472,667,1.249574695580602,0.04992878026838594
471,666,1.2502661995806017,0.050003748406927055
470,665,1.2513322975806016,0.05007871654546817
469,664,1.2520299585806018,0.0501536846840093
476,673,1.2727089694102038,0.050228652822550415
2132,672,1.273051713410204,0.05030362096109153
475,671,1.2744389664102038,0.05037858909963266
474,670,1.277884567410204,0.050453557238173775
473,669,1.2779308904102038,0.05052852537671489
481,678,1.2855197512398062,0.05060349351525602
480,677,1.290169820239806,0.050678461653797136
479,676,1.2911927812398063,0.05075342979233825
478,675,1.291980354239806,0.05082839793087938
477,674,1.299353877239806,0.050903366069420496
485,683,1.3104130580694084,0.05097833420796161
484,682,1.3116637990694087,0.05105330234650274
2137,681,1.3151822290694084,0.051128270485043856
483,680,1.3152239860694084,0.05120323862358497
482,679,1.3156152210694088,0.0512782067621261
487,688,1.3286006928990108,0.051353174900667216
951,687,1.3290787978990108,0.051428143039208334
486,686,1.3305844908990108,0.05150311117774946
2148,685,1.3401081748990107,0.051578079316290576
2141,684,1.340306513899011,0.051653047454831694
491,693,1.3518737837286134,0.05172801559337282
490,692,1.3534422177286132,0.051802983731913936
957,691,1.3549576237286134,0.051877951870455054
489,690,1.358471721728613,0.05195292000899618
488,689,1.3591576437286133,0.052027888147537296
496,698,1.3703458535582156,0.052102856286078414
495,697,1.3711197545582157,0.05217782442461954
494,696,1.3730403825582158,0.052252792563160656
493,695,1.3730489955582157,0.052327760701701774
492,694,1.3794955345582154,0.0524027288402429
2155,703,1.3863283293878181,0.052477696978784016
502,702,1.387961827387818,0.052552665117325134
501,701,1.3923549103878181,0.05262763325586626
500,700,1.394593598387818,0.052702601394407377
499,699,1.3969221133878178,0.052777569532948494
505,708,1.4100259812174198,0.05285253767148962
504,707,1.4109680142174201,0.05292750581003074
977,706,1.4122344802174198,0.053002473948571854
503,705,1.4152755542174198,0.05307744208711298
2162,704,1.41703659721742,0.0531524102256541
509,713,1.4206532960470222,0.053227378364195214
2171,712,1.433698601047022,0.05330234650273634
508,711,1.434951942047022,0.05337731464127746
507,710,1.439093256047022,0.053452282779818575
2165,709,1.439294249047022,0.0535272509183597
513,718,1.4410899118766243,0.05360221905690082
512,717,1.443898375876624,0.053677187195441935
511,716,1.4442973428766241,0.05375215533398306
510,715,1.4506889428766243,0.05382712347252418
2178,714,1.451259811876624,0.053902091611065295
2182,723,1.452216439706226,0.05397705974960642
517,722,1.454556403706226,0.05405202788814754
516,721,1.4593129767062258,0.054126996026688655
515,720,1.461196419706226,0.05420196416522978
514,719,1.4689312007062258,0.0542769323037709
519,725,1.473855908102716,0.054351900442312015
518,724,1.4754499231027163,0.05442686858085314
523,729,1.4981843148655147,0.05450183671939426
522,728,1.505252539865515,0.054576804857935375
1002,727,1.505494903865515,0.0546517729964765
521,726,1.506377223865515,0.05472674113501762
527,734,1.5185470176951168,0.054801709273558735
2189,733,1.5192105406951169,0.05487667741209986
526,732,1.521995781695117,0.05495164555064098
525,731,1.522985504695117,0.055026613689182095
524,730,1.526514580695117,0.05510158182772322
532,739,1.535055287524719,0.05517654996626434
531,738,1.537827022524719,0.055251518104805455
530,737,1.542903679524719,0.05532648624334658
537,744,1.5438235353543206,0.0554014543818877
529,736,1.547548791524719,0.055476422520428816
528,735,1.5499843565247189,0.05555139065896994
2194,743,1.5503198033543208,0.05562635879751106
536,742,1.5556167553543205,0.055701326936052176
2206,749,1.5559950651839225,0.0557762950745933
2200,748,1.5585633401839223,0.05585126321313442
535,741,1.559986043354321,0.055926231351675536
534,740,1.5655408303543208,0.05600119949021666
540,747,1.5671066501839226,0.05607616762875778
539,746,1.5703146481839223,0.056151135767298896
545,754,1.5717865160135243,0.05622610390584002
538,745,1.5719469421839225,0.05630107204438114
544,753,1.5791674070135242,0.056376040182922256
543,752,1.581093646013524,0.05645100832146338
542,751,1.5812384990135242,0.0565259764600045
541,750,1.582904162013524,0.056600944598545616
551,759,1.5963816518431257,0.05667591273708674
550,758,1.599468306843126,0.05675088087562786
555,764,1.60018688964453,0.056825849014168976
549,757,1.600891340843126,0.0569008171527101
548,756,1.601604038843126,0.05697578529125122
547,755,1.602500385843126,0.057050753429792336
554,763,1.60472559664453,0.05712572156833346
2214,762,1.6085698426445298,0.05720068970687458
559,769,1.6115468114741316,0.057275657845415696
558,768,1.6132128004741317,0.05735062598395682
553,761,1.6170989736445298,0.05742559412249794
552,760,1.61768522064453,0.05750056226103906
2221,767,1.6180168394741314,0.05757553039958018
557,766,1.6226146854741317,0.0576504985381213
565,774,1.6246113012755354,0.05772546667666242
564,773,1.6246136302755354,0.05780043481520354
563,772,1.6267487962755354,0.05787540295374466
562,771,1.6283774922755354,0.05795037109228578
556,765,1.6291931964741315,0.0580253392308269
561,770,1.6298899352755356,0.05810030736936802
569,779,1.650427330105137,0.05817527550790914
568,778,1.6512671141051372,0.05825024364645026
567,777,1.6534408081051373,0.05832521178499138
566,776,1.6540482581051372,0.0584001799235325
2227,775,1.6543509461051373,0.05847514806207362
1057,784,1.6655045899065413,0.05855011620061474
2240,783,1.666407262906541,0.05862508433915586
2233,782,1.667049085906541,0.05870005247769698
571,781,1.671675596906541,0.0587750206162381
570,780,1.6718816639065412,0.05884998875477922
576,789,1.6772144857079452,0.05892495689332034
575,788,1.678085129707945,0.05899992503186146
574,787,1.678443526707945,0.05907489317040258
573,786,1.6825648987079451,0.0591498613089437
572,785,1.6850367817079452,0.05922482944748482
2251,794,1.7017672465375466,0.05929979758602594
579,793,1.7056253465375466,0.05937476572456706
2246,792,1.706322794537547,0.05944973386310818
578,791,1.707234401537547,0.0595247020016493
577,790,1.7075070685375469,0.05959967014019042
584,799,1.716642736338951,0.05967463827873154
583,798,1.7182825443389507,0.05974960641727266
582,797,1.720633467338951,0.05982457455581378
581,796,1.720689039338951,0.0598995426943549
580,795,1.721233199338951,0.05997451083289602
589,804,1.7307952991403548,0.06004947897143714
588,803,1.7316659291403549,0.06012444710997826
587,802,1.7355336121403546,0.06019941524851938
586,801,1.7363629651403545,0.0602743833870605
585,800,1.7380857051403549,0.06034935152560162
594,809,1.7473809519699568,0.06042431966414274
593,808,1.7527731649699572,0.06049928780268386
592,807,1.755703547969957,0.06057425594122498
599,814,1.756352019799559,0.0606492240797661
591,806,1.7563536769699564,0.06072419221830722
590,805,1.7604220329699567,0.06079916035684834
598,813,1.7607145917995588,0.06087412849538946
601,819,1.7636250666009623,0.06094909663393058
597,812,1.7661934117995584,0.0610240647724717
2258,818,1.7736486656009625,0.06109903291101282
1071,817,1.7756039066009626,0.06117400104955394
600,816,1.7757946586009625,0.06124896918809506
1061,815,1.7771027426009631,0.06132393732663618
596,811,1.7792801077995586,0.0613989054651773
595,810,1.7794405957995592,0.06147387360371842
604,824,1.786047678430565,0.06154884174225954
603,823,1.786247704430565,0.06162380988080066
2265,822,1.790431701430565,0.06169877801934178
1076,821,1.7919879204305644,0.0617737461578829
602,820,1.794476201430565,0.061848714296424016
2285,829,1.8078727392601666,0.06192368243496514
2278,828,1.809420449260167,0.06199865057350626
2270,827,1.8112718722601668,0.062073618712047376
606,826,1.812759410260167,0.0621485868505885
605,825,1.8163790982601666,0.06222355498912962
611,834,1.8337456310897693,0.06229852312767074
610,833,1.833866832089769,0.06237349126621186
609,832,1.834539382089769,0.06244845940475298
608,831,1.8360307890897687,0.0625234275432941
607,830,1.8365754430897692,0.06259839568183521
2379,839,1.8444549148911733,0.06267336382037635
615,838,1.8450957558911725,0.06274833195891746
2376,837,1.8460952048911725,0.06282330009745858
614,836,1.848671752891173,0.0628982682359997
2290,835,1.8508703928911725,0.06297323637454082
623,844,1.8662204047207753,0.06304820451308193
622,843,1.8663815097207745,0.06312317265162307
621,842,1.8682004977207747,0.06319814079016418
620,841,1.8706709897207752,0.0632731089287053
619,840,1.8714678077207747,0.06334807706724642
2382,846,1.8768379871286562,0.06342304520578754
627,850,1.8818083049736583,0.06349801334432865
625,845,1.883024589128656,0.06357298148286979
2390,849,1.8848167199736583,0.0636479496214109
2386,848,1.8882905069736582,0.06372291775995202
631,855,1.8920319528032605,0.06379788589849314
2400,854,1.89404667780326,0.06387285403703426
626,847,1.8955523289736584,0.06394782217557538
2397,853,1.8983058978032608,0.0640227903141165
636,860,1.899277640604664,0.06409775845265762
2405,859,1.9023549606046641,0.06417272659119874
635,858,1.9028928156046643,0.06424769472973986
630,852,1.9060214648032607,0.06432266286828098
634,857,1.9067751376046642,0.0643976310068221
2393,851,1.9078875088032605,0.06447259914536323
641,865,1.9101322834060683,0.06454756728390434
1138,864,1.9111003284060688,0.06462253542244546
633,856,1.9123589936046645,0.06469750356098658
640,863,1.9134297034060683,0.0647724716995277
639,862,1.9155474754060684,0.06484743983806882
638,861,1.9205517694060683,0.06492240797660995
657,880,1.9303202878384784,0.06499737611515106
651,875,1.933403091037074,0.06507234425369218
645,870,1.9337788992356701,0.0651473123922333
644,869,1.9348193542356702,0.06522228053077442
656,879,1.9348901268384786,0.06529724866931554
643,868,1.93517683323567,0.06537221680785667
650,874,1.9361066790370742,0.06544718494639779
1156,873,1.9361498520370741,0.0655221530849389
655,878,1.9378761888384783,0.06559712122348002
2410,867,1.9392487132356706,0.06567208936202114
649,872,1.939335901037074,0.06574705750056226
642,866,1.94077080823567,0.06582202563910339
2411,877,1.9450926158384787,0.0658969937776445
663,885,1.95016872566808,0.06597196191618562
662,884,1.9520501896680802,0.06604693005472674
654,876,1.9529675568384786,0.06612189819326786
648,871,1.9553365720370746,0.06619686633180898
661,883,1.9575864986680802,0.06627183447035011
660,882,1.9582312106680808,0.06634680260889123
659,881,1.9610001976680804,0.06642177074743234
2419,890,1.9610001984694847,0.06649673888597346
669,895,1.9633486162708884,0.06657170702451458
668,894,1.9637528372708886,0.0666466751630557
2415,889,1.9644799504694843,0.06672164330159683
665,888,1.9645166574694848,0.06679661144013795
2425,893,1.9652717252708882,0.06687157957867906
664,887,1.9674826524694842,0.06694654771722018
1162,886,1.968224406469484,0.0670215158557613
667,892,1.9744373292708879,0.06709648399430242
666,891,1.9797141612708886,0.06717145213284355
676,900,1.9821946731004907,0.06724642027138467
675,899,1.98337907010049,0.06732138840992578
674,898,1.98590768310049,0.0673963565484669
673,897,1.9889076041004907,0.06747132468700802
672,896,1.9928242641004905,0.06754629282554914
681,905,2.0037999279300927,0.06762126096409027
680,904,2.0073760879300924,0.06769622910263139
686,910,2.0109835877314968,0.0677711972411725
679,903,2.0118007859300926,0.06784616537971362
678,902,2.0119609329300925,0.06792113351825474
2432,901,2.014087220930092,0.06799610165679586
685,909,2.0165651897314962,0.06807106979533699
684,908,2.0183206177314963,0.0681460379338781
683,907,2.0183642437314964,0.06822100607241922
682,906,2.023414456731496,0.06829597421096034
692,915,2.0242519465610984,0.06837094234950146
691,914,2.025058920561098,0.06844591048804258
690,913,2.0254585405610985,0.0685208786265837
689,912,2.0255735275610984,0.06859584676512483
688,911,2.0357437835610988,0.06867081490366594
697,920,2.036109617362502,0.06874578304220706
696,919,2.0368421033625026,0.06882075118074818
695,918,2.0372251613625023,0.0688957193192893
700,925,2.0394502991639065,0.06897068745783042
694,917,2.041355973362502,0.06904565559637155
2442,924,2.0416559611639062,0.06912062373491266
693,916,2.0450054303625027,0.06919559187345378
699,923,2.045341290163906,0.0692705600119949
705,930,2.04654915996531,0.06934552815053602
704,929,2.0482175339653104,0.06942049628907714
698,922,2.0495444231639066,0.06949546442761827
703,928,2.05272303396531,0.06957043256615938
2437,921,2.0545409361639067,0.0696454007047005
702,927,2.05634350996531,0.06972036884324162
701,926,2.05979423096531,0.06979533698178274
711,935,2.0630220697667143,0.06987030512032386
2450,934,2.0630716327667145,0.06994527325886499
1192,933,2.0634732417667143,0.0700202413974061
710,932,2.066237675766714,0.07009520953594722
709,931,2.068016561766714,0.07017017767448834
715,940,2.075784779596316,0.07024514581302946
714,939,2.079315451596316,0.07032011395157058
713,938,2.079694249596316,0.07039508209011171
712,937,2.084365032596316,0.07047005022865283
