,Request Id,request_model_execution_time_normalized,cdf
1083,1345,0.027173816436070128,0.04513081940175426
1084,1348,0.027173816436070128,0.045205787540295375
1085,1349,0.027173816436070128,0.04528075567883649
1149,1420,0.027173816436070128,0.04535572381737762
1150,1421,0.027173816436070128,0.045430691955918735
1151,1422,0.027173816436070128,0.04550566009445985
1152,1423,0.027173816436070128,0.04558062823300098
1173,1445,0.027173816436070128,0.045655596371542095
1174,1446,0.027173816436070128,0.04573056451008321
1175,1447,0.027173816436070128,0.04580553264862434
1176,1450,0.02717381643607013,0.045880500787165455
1177,1451,0.02717381643607013,0.04595546892570657
40,119,0.027247465028393765,0.0460304370642477
41,120,0.027247465028393765,0.046105405202788816
42,122,0.02733588524427864,0.04618037334132993
43,123,0.02733588524427864,0.04625534147987106
1368,1666,0.027490629964325636,0.046330309618412176
528,735,0.027490629964325643,0.04640527775695329
529,736,0.027490629964325643,0.04648024589549442
530,737,0.027490629964325643,0.046555214034035536
531,738,0.027490629964325643,0.046630182172576654
532,739,0.027490629964325643,0.04670515031111778
524,730,0.02749062996432565,0.046780118449658896
525,731,0.02749062996432565,0.046855086588200014
526,732,0.02749062996432565,0.04693005472674114
527,734,0.02749062996432565,0.047005022865282256
1153,1425,0.027589083717198055,0.047079991003823374
1154,1428,0.027589083717198055,0.0471549591423645
1155,1429,0.027589083717198055,0.047229927280905616
633,856,0.027589083717198058,0.047304895419446734
634,857,0.027589083717198058,0.04737986355798786
635,858,0.027589083717198058,0.047454831696528976
636,860,0.027589083717198058,0.047529799835070094
742,966,0.027589083717198058,0.04760476797361122
1090,1357,0.027589083717198058,0.047679736112152336
1091,1358,0.027589083717198058,0.047754704250693454
1092,1359,0.027589083717198058,0.04782967238923458
1093,1361,0.027589083717198058,0.047904640527775696
1094,1362,0.027589083717198058,0.047979608666316814
1095,1364,0.027589083717198058,0.04805457680485793
1102,1370,0.027589083717198058,0.04812954494339906
1103,1371,0.027589083717198058,0.048204513081940174
1104,1372,0.027589083717198058,0.04827948122048129
1105,1374,0.027589083717198058,0.04835444935902242
1130,1400,0.027589083717198058,0.048429417497563534
1131,1402,0.027589083717198058,0.04850438563610465
1132,1403,0.027589083717198058,0.04857935377464578
1144,1415,0.027589083717198058,0.048654321913186895
1145,1416,0.027589083717198058,0.04872929005172801
1146,1417,0.027589083717198058,0.04880425819026914
1147,1418,0.027589083717198058,0.048879226328810255
1148,1419,0.027589083717198058,0.04895419446735137
1164,1435,0.027589083717198058,0.0490291626058925
1165,1436,0.027589083717198058,0.049104130744433615
1166,1437,0.027589083717198058,0.04917909888297473
1167,1438,0.027589083717198058,0.04925406702151586
1168,1440,0.027589083717198058,0.049329035160056975
1169,1441,0.027589083717198058,0.04940400329859809
1170,1442,0.027589083717198058,0.04947897143713922
1171,1443,0.027589083717198058,0.049553939575680335
1172,1444,0.027589083717198058,0.04962890771422145
630,852,0.027589083717198065,0.04970387585276258
631,855,0.027589083717198065,0.049778843991303695
739,961,0.027589083717198065,0.04985381212984481
740,963,0.027589083717198065,0.04992878026838594
741,965,0.027589083717198065,0.050003748406927055
1072,1335,0.027589083717198065,0.05007871654546817
1073,1336,0.027589083717198065,0.0501536846840093
1074,1338,0.027589083717198065,0.050228652822550415
1075,1339,0.027589083717198065,0.05030362096109153
1086,1351,0.027589083717198065,0.05037858909963266
1087,1352,0.027589083717198065,0.050453557238173775
1088,1353,0.027589083717198065,0.05052852537671489
44,126,0.027665075683182237,0.05060349351525602
1370,1667,0.027861038365453568,0.050678461653797136
1371,1669,0.027861038365453568,0.05075342979233825
1372,1670,0.027861038365453568,0.05082839793087938
1373,1671,0.027861038365453568,0.050903366069420496
45,130,0.027983000702262232,0.05097833420796161
46,132,0.027983000702262232,0.05105330234650274
1158,1430,0.02800435099832599,0.051128270485043856
1159,1431,0.02800435099832599,0.05120323862358497
1160,1433,0.02800435099832599,0.0512782067621261
1161,1434,0.02800435099832599,0.051353174900667216
1097,1365,0.028004350998325992,0.051428143039208334
1098,1366,0.028004350998325992,0.05150311117774946
1099,1367,0.028004350998325992,0.051578079316290576
1100,1368,0.028004350998325992,0.051653047454831694
1101,1369,0.028004350998325992,0.05172801559337282
1106,1375,0.028004350998325992,0.051802983731913936
1107,1376,0.028004350998325992,0.051877951870455054
1108,1377,0.028004350998325992,0.05195292000899618
1109,1378,0.028004350998325992,0.052027888147537296
1110,1379,0.028004350998325992,0.052102856286078414
1112,1380,0.028004350998325992,0.05217782442461954
1113,1383,0.028004350998325992,0.052252792563160656
1114,1384,0.028004350998325992,0.052327760701701774
1121,1390,0.028004350998325992,0.0524027288402429
1122,1391,0.028004350998325992,0.052477696978784016
1123,1392,0.028004350998325992,0.052552665117325134
1124,1393,0.028004350998325992,0.05262763325586626
1125,1394,0.028004350998325992,0.052702601394407377
1133,1405,0.028004350998325992,0.052777569532948494
1134,1406,0.028004350998325992,0.05285253767148962
1135,1407,0.028004350998325992,0.05292750581003074
1136,1408,0.028004350998325992,0.053002473948571854
1137,1409,0.028004350998325992,0.05307744208711298
638,861,0.028004350998326,0.0531524102256541
639,862,0.028004350998326,0.053227378364195214
640,863,0.028004350998326,0.05330234650273634
641,865,0.028004350998326,0.05337731464127746
734,956,0.028004350998326,0.053452282779818575
735,957,0.028004350998326,0.0535272509183597
736,958,0.028004350998326,0.05360221905690082
737,959,0.028004350998326,0.053677187195441935
738,960,0.028004350998326,0.05375215533398306
1126,1395,0.028004350998326,0.05382712347252418
1127,1396,0.028004350998326,0.053902091611065295
1128,1397,0.028004350998326,0.05397705974960642
1129,1398,0.028004350998326,0.05405202788814754
1139,1410,0.028004350998326,0.054126996026688655
1140,1411,0.028004350998326,0.05420196416522978
1141,1412,0.028004350998326,0.0542769323037709
1142,1413,0.028004350998326,0.054351900442312015
1143,1414,0.028004350998326,0.05442686858085314
157,63,0.02801967920099104,0.05450183671939426
521,726,0.028023892161037494,0.054576804857935375
522,728,0.028023892161037494,0.0546517729964765
523,729,0.028023892161037494,0.05472674113501762
153,61,0.028042863983513577,0.054801709273558735
291,7,0.02813009047753755,0.05487667741209986
297,10,0.028227113937259234,0.05495164555064098
1374,1672,0.0282314467665815,0.055026613689182095
1375,1674,0.0282314467665815,0.05510158182772322
1376,1675,0.0282314467665815,0.05517654996626434
302,14,0.028329030528981107,0.055251518104805455
309,15,0.028336233197297812,0.05532648624334658
315,16,0.028403801930750948,0.0554014543818877
163,69,0.028409837524915323,0.055476422520428816
321,17,0.02841187969241697,0.05555139065896994
648,871,0.028419618279453926,0.05562635879751106
649,872,0.028419618279453926,0.055701326936052176
650,874,0.028419618279453926,0.0557762950745933
651,875,0.028419618279453926,0.05585126321313442
664,887,0.028419618279453926,0.055926231351675536
665,888,0.028419618279453926,0.05600119949021666
693,916,0.028419618279453926,0.05607616762875778
694,917,0.028419618279453926,0.056151135767298896
695,918,0.028419618279453926,0.05622610390584002
696,919,0.028419618279453926,0.05630107204438114
697,920,0.028419618279453926,0.056376040182922256
698,922,0.028419618279453926,0.05645100832146338
699,923,0.028419618279453926,0.0565259764600045
700,925,0.028419618279453926,0.056600944598545616
729,951,0.028419618279453926,0.05667591273708674
730,952,0.028419618279453926,0.05675088087562786
731,953,0.028419618279453926,0.056825849014168976
732,954,0.028419618279453926,0.0569008171527101
733,955,0.028419618279453926,0.05697578529125122
1115,1385,0.028419618279453926,0.057050753429792336
1116,1386,0.028419618279453926,0.05712572156833346
1117,1387,0.028419618279453926,0.05720068970687458
1118,1388,0.028419618279453926,0.057275657845415696
1119,1389,0.028419618279453926,0.05735062598395682
642,866,0.02841961827945393,0.05742559412249794
643,868,0.02841961827945393,0.05750056226103906
644,869,0.02841961827945393,0.05757553039958018
645,870,0.02841961827945393,0.0576504985381213
169,72,0.028421574392547597,0.05772546667666242
514,719,0.028430479800581877,0.05780043481520354
515,720,0.028430479800581877,0.05787540295374466
516,721,0.028430479800581877,0.05795037109228578
517,722,0.028430479800581877,0.0580253392308269
327,18,0.028461350164558218,0.05810030736936802
518,724,0.028475338680581882,0.05817527550790914
519,725,0.028475338680581882,0.05825024364645026
334,19,0.028497008467089593,0.05832521178499138
1382,1682,0.028556996287709437,0.0584001799235325
1383,1683,0.028556996287709437,0.05847514806207362
1384,1684,0.028556996287709437,0.05855011620061474
1385,1685,0.028556996287709437,0.05862508433915586
1386,1686,0.028556996287709437,0.05870005247769698
1388,1687,0.02855699628770944,0.0587750206162381
1389,1688,0.02855699628770944,0.05884998875477922
1390,1689,0.02855699628770944,0.05892495689332034
1391,1690,0.02855699628770944,0.05899992503186146
1392,1691,0.02855699628770944,0.05907489317040258
374,32,0.02855944699179331,0.0591498613089437
344,25,0.028566722556438103,0.05922482944748482
360,30,0.028578092498312894,0.05929979758602594
367,31,0.028580351991801412,0.05937476572456706
354,29,0.02859557595537847,0.05944973386310818
1377,1677,0.02860185516770944,0.0595247020016493
1378,1678,0.02860185516770944,0.05959967014019042
1379,1679,0.02860185516770944,0.05967463827873154
1380,1680,0.02860185516770944,0.05974960641727266
1381,1681,0.02860185516770944,0.05982457455581378
379,34,0.028609083037650113,0.0598995426943549
47,141,0.02861147610755593,0.05997451083289602
384,36,0.028620586253736993,0.06004947897143714
182,83,0.028693494980871245,0.06012444710997826
390,41,0.028774174810091434,0.06019941524851938
499,699,0.028798072201709806,0.0602743833870605
500,700,0.028798072201709806,0.06034935152560162
501,701,0.028798072201709806,0.06042431966414274
502,702,0.028798072201709806,0.06049928780268386
1449,1754,0.02880156404170981,0.06057425594122498
187,87,0.028830139908414203,0.0606492240797661
666,891,0.028834885560581856,0.06072419221830722
667,892,0.028834885560581856,0.06079916035684834
668,894,0.028834885560581856,0.06087412849538946
669,895,0.028834885560581856,0.06094909663393058
678,902,0.028834885560581856,0.0610240647724717
679,903,0.028834885560581856,0.06109903291101282
680,904,0.028834885560581856,0.06117400104955394
681,905,0.028834885560581856,0.06124896918809506
654,876,0.02883488556058186,0.06132393732663618
655,878,0.02883488556058186,0.0613989054651773
656,879,0.02883488556058186,0.06147387360371842
657,880,0.02883488556058186,0.06154884174225954
659,881,0.02883488556058186,0.06162380988080066
660,882,0.02883488556058186,0.06169877801934178
661,883,0.02883488556058186,0.0617737461578829
662,884,0.02883488556058186,0.061848714296424016
663,885,0.02883488556058186,0.06192368243496514
682,906,0.02883488556058186,0.06199865057350626
683,907,0.02883488556058186,0.062073618712047376
684,908,0.02883488556058186,0.0621485868505885
685,909,0.02883488556058186,0.06222355498912962
686,910,0.02883488556058186,0.06229852312767074
688,911,0.02883488556058186,0.06237349126621186
689,912,0.02883488556058186,0.06244845940475298
690,913,0.02883488556058186,0.0625234275432941
691,914,0.02883488556058186,0.06259839568183521
692,915,0.02883488556058186,0.06267336382037635
701,926,0.02883488556058186,0.06274833195891746
702,927,0.02883488556058186,0.06282330009745858
703,928,0.02883488556058186,0.0628982682359997
704,929,0.02883488556058186,0.06297323637454082
705,930,0.02883488556058186,0.06304820451308193
709,931,0.02883488556058186,0.06312317265162307
710,932,0.02883488556058186,0.06319814079016418
711,935,0.02883488556058186,0.0632731089287053
718,941,0.02883488556058186,0.06334807706724642
719,943,0.02883488556058186,0.06342304520578754
720,944,0.02883488556058186,0.06349801334432865
721,945,0.02883488556058186,0.06357298148286979
722,946,0.028834885560581863,0.0636479496214109
723,947,0.028834885560581863,0.06372291775995202
724,948,0.028834885560581863,0.06379788589849314
725,949,0.028834885560581863,0.06387285403703426
726,950,0.028834885560581863,0.06394782217557538
503,705,0.028845747081709807,0.0640227903141165
504,707,0.028845747081709807,0.06409775845265762
505,708,0.028845747081709807,0.06417272659119874
507,710,0.028845747081709807,0.06424769472973986
508,711,0.028845747081709807,0.06432266286828098
509,713,0.028845747081709807,0.0643976310068221
510,715,0.02884574708170981,0.06447259914536323
511,716,0.02884574708170981,0.06454756728390434
512,717,0.02884574708170981,0.06462253542244546
513,718,0.02884574708170981,0.06469750356098658
1450,1759,0.028846422921709806,0.0647724716995277
1451,1760,0.028846422921709806,0.06484743983806882
1452,1762,0.028846422921709806,0.06492240797660995
1455,1763,0.028891281801709807,0.06499737611515106
1456,1764,0.028891281801709807,0.06507234425369218
1457,1766,0.028891281801709807,0.0651473123922333
401,44,0.02890739816846899,0.06522228053077442
48,148,0.02891401497189715,0.06529724866931554
410,46,0.02892289466394399,0.06537221680785667
1459,1768,0.028936140681709802,0.06544718494639779
1460,1773,0.028980999561709804,0.0655221530849389
1461,1776,0.028980999561709804,0.06559712122348002
423,48,0.028998274629661914,0.06567208936202114
1462,1778,0.029025858441709806,0.06574705750056226
1463,1780,0.029025858441709806,0.06582202563910339
1464,1781,0.029025858441709806,0.0658969937776445
717,0,0.029044127253606656,0.06597196191618562
728,2,0.02905322440408045,0.06604693005472674
486,686,0.029070314842837734,0.06612189819326786
487,688,0.029070314842837734,0.06619686633180898
1465,1783,0.0290707173217098,0.06627183447035011
1466,1784,0.0290707173217098,0.06634680260889123
429,49,0.02907566697800309,0.06642177074743234
203,94,0.029097591156034348,0.06649673888597346
209,96,0.029105865161954677,0.06657170702451458
435,50,0.029108333349538728,0.0666466751630557
441,53,0.02910907661206878,0.06672164330159683
1468,1788,0.029115576201709802,0.06679661144013795
1469,1791,0.029115576201709802,0.06687157957867906
1470,1792,0.029115576201709802,0.06694654771722018
488,689,0.029117989722837734,0.0670215158557613
489,690,0.029117989722837734,0.06709648399430242
490,692,0.029117989722837734,0.06717145213284355
491,693,0.029117989722837734,0.06724642027138467
744,3,0.02911881016288773,0.06732138840992578
49,153,0.029125415446932368,0.0673963565484669
