,Request Id,request_model_execution_time,cdf
1175,1447,0.6793454109017532,0.04528075567883649
1176,1450,0.6793454109017533,0.04535572381737762
1177,1451,0.6793454109017533,0.045430691955918735
40,119,0.6811866257098441,0.04550566009445985
41,120,0.6811866257098441,0.04558062823300098
42,122,0.683397131106966,0.045655596371542095
43,123,0.683397131106966,0.04573056451008321
1368,1666,0.6872657491081409,0.04580553264862434
528,735,0.6872657491081411,0.045880500787165455
529,736,0.6872657491081411,0.04595546892570657
530,737,0.6872657491081411,0.0460304370642477
531,738,0.6872657491081411,0.046105405202788816
532,739,0.6872657491081411,0.04618037334132993
524,730,0.6872657491081412,0.04625534147987106
525,731,0.6872657491081412,0.046330309618412176
526,732,0.6872657491081412,0.04640527775695329
527,734,0.6872657491081412,0.04648024589549442
1153,1425,0.6897270929299514,0.046555214034035536
1154,1428,0.6897270929299514,0.046630182172576654
1155,1429,0.6897270929299514,0.04670515031111778
633,856,0.6897270929299515,0.046780118449658896
634,857,0.6897270929299515,0.046855086588200014
635,858,0.6897270929299515,0.04693005472674114
636,860,0.6897270929299515,0.047005022865282256
742,966,0.6897270929299515,0.047079991003823374
1090,1357,0.6897270929299515,0.0471549591423645
1091,1358,0.6897270929299515,0.047229927280905616
1092,1359,0.6897270929299515,0.047304895419446734
1093,1361,0.6897270929299515,0.04737986355798786
1094,1362,0.6897270929299515,0.047454831696528976
1095,1364,0.6897270929299515,0.047529799835070094
1102,1370,0.6897270929299515,0.04760476797361122
1103,1371,0.6897270929299515,0.047679736112152336
1104,1372,0.6897270929299515,0.047754704250693454
1105,1374,0.6897270929299515,0.04782967238923458
1130,1400,0.6897270929299515,0.047904640527775696
1131,1402,0.6897270929299515,0.047979608666316814
1132,1403,0.6897270929299515,0.04805457680485793
1144,1415,0.6897270929299515,0.04812954494339906
1145,1416,0.6897270929299515,0.048204513081940174
1146,1417,0.6897270929299515,0.04827948122048129
1147,1418,0.6897270929299515,0.04835444935902242
1148,1419,0.6897270929299515,0.048429417497563534
1164,1435,0.6897270929299515,0.04850438563610465
1165,1436,0.6897270929299515,0.04857935377464578
1166,1437,0.6897270929299515,0.048654321913186895
1167,1438,0.6897270929299515,0.04872929005172801
1168,1440,0.6897270929299515,0.04880425819026914
1169,1441,0.6897270929299515,0.048879226328810255
1170,1442,0.6897270929299515,0.04895419446735137
1171,1443,0.6897270929299515,0.0490291626058925
1172,1444,0.6897270929299515,0.049104130744433615
630,852,0.6897270929299516,0.04917909888297473
631,855,0.6897270929299516,0.04925406702151586
739,961,0.6897270929299516,0.049329035160056975
740,963,0.6897270929299516,0.04940400329859809
741,965,0.6897270929299516,0.04947897143713922
1072,1335,0.6897270929299516,0.049553939575680335
1073,1336,0.6897270929299516,0.04962890771422145
1074,1338,0.6897270929299516,0.04970387585276258
1075,1339,0.6897270929299516,0.049778843991303695
1086,1351,0.6897270929299516,0.04985381212984481
1087,1352,0.6897270929299516,0.04992878026838594
1088,1353,0.6897270929299516,0.050003748406927055
44,126,0.691626892079556,0.05007871654546817
1370,1667,0.6965259591363392,0.0501536846840093
1371,1669,0.6965259591363392,0.050228652822550415
1372,1670,0.6965259591363392,0.05030362096109153
1373,1671,0.6965259591363392,0.05037858909963266
45,130,0.6995750175565558,0.050453557238173775
46,132,0.6995750175565558,0.05052852537671489
1158,1430,0.7001087749581497,0.05060349351525602
1159,1431,0.7001087749581497,0.050678461653797136
1160,1433,0.7001087749581497,0.05075342979233825
1161,1434,0.7001087749581497,0.05082839793087938
1097,1365,0.7001087749581498,0.050903366069420496
1098,1366,0.7001087749581498,0.05097833420796161
1099,1367,0.7001087749581498,0.05105330234650274
1100,1368,0.7001087749581498,0.051128270485043856
1101,1369,0.7001087749581498,0.05120323862358497
1106,1375,0.7001087749581498,0.0512782067621261
1107,1376,0.7001087749581498,0.051353174900667216
1108,1377,0.7001087749581498,0.051428143039208334
1109,1378,0.7001087749581498,0.05150311117774946
1110,1379,0.7001087749581498,0.051578079316290576
1112,1380,0.7001087749581498,0.051653047454831694
1113,1383,0.7001087749581498,0.05172801559337282
1114,1384,0.7001087749581498,0.051802983731913936
1121,1390,0.7001087749581498,0.051877951870455054
1122,1391,0.7001087749581498,0.05195292000899618
1123,1392,0.7001087749581498,0.052027888147537296
1124,1393,0.7001087749581498,0.052102856286078414
1125,1394,0.7001087749581498,0.05217782442461954
1133,1405,0.7001087749581498,0.052252792563160656
1134,1406,0.7001087749581498,0.052327760701701774
1135,1407,0.7001087749581498,0.0524027288402429
1136,1408,0.7001087749581498,0.052477696978784016
1137,1409,0.7001087749581498,0.052552665117325134
638,861,0.7001087749581499,0.05262763325586626
639,862,0.7001087749581499,0.052702601394407377
640,863,0.7001087749581499,0.052777569532948494
641,865,0.7001087749581499,0.05285253767148962
734,956,0.7001087749581499,0.05292750581003074
735,957,0.7001087749581499,0.053002473948571854
736,958,0.7001087749581499,0.05307744208711298
737,959,0.7001087749581499,0.0531524102256541
738,960,0.7001087749581499,0.053227378364195214
1126,1395,0.7001087749581499,0.05330234650273634
1127,1396,0.7001087749581499,0.05337731464127746
1128,1397,0.7001087749581499,0.053452282779818575
1129,1398,0.7001087749581499,0.0535272509183597
1139,1410,0.7001087749581499,0.05360221905690082
1140,1411,0.7001087749581499,0.053677187195441935
1141,1412,0.7001087749581499,0.05375215533398306
1142,1413,0.7001087749581499,0.05382712347252418
1143,1414,0.7001087749581499,0.053902091611065295
521,726,0.7005973040259373,0.05397705974960642
522,728,0.7005973040259373,0.05405202788814754
523,729,0.7005973040259373,0.054126996026688655
1374,1672,0.7057861691645375,0.05420196416522978
1375,1674,0.7057861691645375,0.0542769323037709
1376,1675,0.7057861691645375,0.054351900442312015
648,871,0.7104904569863482,0.05442686858085314
649,872,0.7104904569863482,0.05450183671939426
650,874,0.7104904569863482,0.054576804857935375
651,875,0.7104904569863482,0.0546517729964765
664,887,0.7104904569863482,0.05472674113501762
665,888,0.7104904569863482,0.054801709273558735
693,916,0.7104904569863482,0.05487667741209986
694,917,0.7104904569863482,0.05495164555064098
695,918,0.7104904569863482,0.055026613689182095
696,919,0.7104904569863482,0.05510158182772322
697,920,0.7104904569863482,0.05517654996626434
698,922,0.7104904569863482,0.055251518104805455
699,923,0.7104904569863482,0.05532648624334658
700,925,0.7104904569863482,0.0554014543818877
729,951,0.7104904569863482,0.055476422520428816
730,952,0.7104904569863482,0.05555139065896994
731,953,0.7104904569863482,0.05562635879751106
732,954,0.7104904569863482,0.055701326936052176
733,955,0.7104904569863482,0.0557762950745933
1115,1385,0.7104904569863482,0.05585126321313442
1116,1386,0.7104904569863482,0.055926231351675536
1117,1387,0.7104904569863482,0.05600119949021666
1118,1388,0.7104904569863482,0.05607616762875778
1119,1389,0.7104904569863482,0.056151135767298896
642,866,0.7104904569863483,0.05622610390584002
643,868,0.7104904569863483,0.05630107204438114
644,869,0.7104904569863483,0.056376040182922256
645,870,0.7104904569863483,0.05645100832146338
514,719,0.710761995014547,0.0565259764600045
515,720,0.710761995014547,0.056600944598545616
516,721,0.710761995014547,0.05667591273708674
517,722,0.710761995014547,0.05675088087562786
518,724,0.7118834670145471,0.056825849014168976
519,725,0.7118834670145471,0.0569008171527101
1382,1682,0.7139249071927359,0.05697578529125122
1383,1683,0.7139249071927359,0.057050753429792336
1384,1684,0.7139249071927359,0.05712572156833346
1385,1685,0.7139249071927359,0.05720068970687458
1386,1686,0.7139249071927359,0.057275657845415696
1388,1687,0.713924907192736,0.05735062598395682
1389,1688,0.713924907192736,0.05742559412249794
1390,1689,0.713924907192736,0.05750056226103906
1391,1690,0.713924907192736,0.05757553039958018
1392,1691,0.713924907192736,0.0576504985381213
1377,1677,0.715046379192736,0.05772546667666242
1378,1678,0.715046379192736,0.05780043481520354
1379,1679,0.715046379192736,0.05787540295374466
1380,1680,0.715046379192736,0.05795037109228578
1381,1681,0.715046379192736,0.0580253392308269
47,141,0.7152869026888983,0.05810030736936802
499,699,0.7199518050427451,0.05817527550790914
500,700,0.7199518050427451,0.05825024364645026
501,701,0.7199518050427451,0.05832521178499138
502,702,0.7199518050427451,0.0584001799235325
1449,1754,0.7200391010427453,0.05847514806207362
666,891,0.7208721390145464,0.05855011620061474
667,892,0.7208721390145464,0.05862508433915586
668,894,0.7208721390145464,0.05870005247769698
669,895,0.7208721390145464,0.0587750206162381
678,902,0.7208721390145464,0.05884998875477922
679,903,0.7208721390145464,0.05892495689332034
680,904,0.7208721390145464,0.05899992503186146
681,905,0.7208721390145464,0.05907489317040258
654,876,0.7208721390145465,0.0591498613089437
655,878,0.7208721390145465,0.05922482944748482
656,879,0.7208721390145465,0.05929979758602594
657,880,0.7208721390145465,0.05937476572456706
659,881,0.7208721390145465,0.05944973386310818
660,882,0.7208721390145465,0.0595247020016493
661,883,0.7208721390145465,0.05959967014019042
662,884,0.7208721390145465,0.05967463827873154
663,885,0.7208721390145465,0.05974960641727266
682,906,0.7208721390145465,0.05982457455581378
683,907,0.7208721390145465,0.0598995426943549
684,908,0.7208721390145465,0.05997451083289602
685,909,0.7208721390145465,0.06004947897143714
686,910,0.7208721390145465,0.06012444710997826
688,911,0.7208721390145465,0.06019941524851938
689,912,0.7208721390145465,0.0602743833870605
690,913,0.7208721390145465,0.06034935152560162
691,914,0.7208721390145465,0.06042431966414274
692,915,0.7208721390145465,0.06049928780268386
701,926,0.7208721390145465,0.06057425594122498
702,927,0.7208721390145465,0.0606492240797661
703,928,0.7208721390145465,0.06072419221830722
704,929,0.7208721390145465,0.06079916035684834
705,930,0.7208721390145465,0.06087412849538946
709,931,0.7208721390145465,0.06094909663393058
710,932,0.7208721390145465,0.0610240647724717
711,935,0.7208721390145465,0.06109903291101282
718,941,0.7208721390145465,0.06117400104955394
719,943,0.7208721390145465,0.06124896918809506
720,944,0.7208721390145465,0.06132393732663618
721,945,0.7208721390145465,0.0613989054651773
722,946,0.7208721390145466,0.06147387360371842
723,947,0.7208721390145466,0.06154884174225954
724,948,0.7208721390145466,0.06162380988080066
725,949,0.7208721390145466,0.06169877801934178
726,950,0.7208721390145466,0.0617737461578829
503,705,0.7211436770427452,0.061848714296424016
504,707,0.7211436770427452,0.06192368243496514
505,708,0.7211436770427452,0.06199865057350626
507,710,0.7211436770427452,0.062073618712047376
508,711,0.7211436770427452,0.0621485868505885
509,713,0.7211436770427452,0.06222355498912962
510,715,0.7211436770427453,0.06229852312767074
511,716,0.7211436770427453,0.06237349126621186
512,717,0.7211436770427453,0.06244845940475298
513,718,0.7211436770427453,0.0625234275432941
1450,1759,0.7211605730427452,0.06259839568183521
1451,1760,0.7211605730427452,0.06267336382037635
1452,1762,0.7211605730427452,0.06274833195891746
1455,1763,0.7222820450427452,0.06282330009745858
1456,1764,0.7222820450427452,0.0628982682359997
1457,1766,0.7222820450427452,0.06297323637454082
48,148,0.7228503742974288,0.06304820451308193
1459,1768,0.7234035170427451,0.06312317265162307
1460,1773,0.7245249890427451,0.06319814079016418
1461,1776,0.7245249890427451,0.0632731089287053
1462,1778,0.7256464610427451,0.06334807706724642
1463,1780,0.7256464610427451,0.06342304520578754
1464,1781,0.7256464610427451,0.06349801334432865
486,686,0.7267578710709434,0.06357298148286979
487,688,0.7267578710709434,0.0636479496214109
1465,1783,0.726767933042745,0.06372291775995202
1466,1784,0.726767933042745,0.06379788589849314
1468,1788,0.727889405042745,0.06387285403703426
1469,1791,0.727889405042745,0.06394782217557538
1470,1792,0.727889405042745,0.0640227903141165
488,689,0.7279497430709434,0.06409775845265762
489,690,0.7279497430709434,0.06417272659119874
490,692,0.7279497430709434,0.06424769472973986
491,693,0.7279497430709434,0.06432266286828098
49,153,0.7281353861733092,0.0643976310068221
1472,1793,0.729010877042745,0.06447259914536323
1473,1794,0.729010877042745,0.06454756728390434
1474,1796,0.729010877042745,0.06462253542244546
1475,1797,0.729010877042745,0.06469750356098658
492,694,0.7291416150709434,0.0647724716995277
493,695,0.7291416150709434,0.06484743983806882
494,696,0.7291416150709434,0.06492240797660995
495,697,0.7291416150709434,0.06499737611515106
496,698,0.7291416150709434,0.06507234425369218
1444,1748,0.7292993110709436,0.0651473123922333
1445,1749,0.7292993110709436,0.06522228053077442
1446,1750,0.7292993110709436,0.06529724866931554
1447,1751,0.7292993110709436,0.06537221680785667
1448,1752,0.7292993110709436,0.06544718494639779
1477,1799,0.7301323490427449,0.0655221530849389
1478,1800,0.7301323490427449,0.06559712122348002
1479,1801,0.7301323490427449,0.06567208936202114
672,896,0.7312538210427447,0.06574705750056226
673,897,0.7312538210427447,0.06582202563910339
674,898,0.7312538210427447,0.0658969937776445
675,899,0.7312538210427447,0.06597196191618562
676,900,0.7312538210427447,0.06604693005472674
712,937,0.7312538210427448,0.06612189819326786
713,938,0.7312538210427448,0.06619686633180898
714,939,0.7312538210427448,0.06627183447035011
715,940,0.7312538210427448,0.06634680260889123
1485,1809,0.7312538210427448,0.06642177074743234
1486,1810,0.7312538210427448,0.06649673888597346
1488,1814,0.7312538210427448,0.06657170702451458
1490,1817,0.7312538210427448,0.0666466751630557
1493,1823,0.7312538210427448,0.06672164330159683
1495,1824,0.7312538210427448,0.06679661144013795
1496,1825,0.7312538210427448,0.06687157957867906
1497,1826,0.7312538210427448,0.06694654771722018
1498,1827,0.7312538210427448,0.0670215158557613
1499,1828,0.7312538210427448,0.06709648399430242
1503,1829,0.7312538210427448,0.06717145213284355
1504,1830,0.7312538210427448,0.06724642027138467
1505,1831,0.7312538210427448,0.06732138840992578
1506,1832,0.7312538210427448,0.0673963565484669
1507,1833,0.7312538210427448,0.06747132468700802
1482,1804,0.731253821042745,0.06754629282554914
1483,1807,0.731253821042745,0.06762126096409027
50,157,0.7336089278382764,0.06769622910263139
51,160,0.7345800394502651,0.0677711972411725
52,161,0.7345800394502651,0.06784616537971362
53,168,0.7354395917022539,0.06792113351825474
54,169,0.7354395917022539,0.06799610165679586
482,679,0.7359476810991417,0.06807106979533699
483,680,0.7359476810991417,0.0681460379338781
484,682,0.7359476810991417,0.06822100607241922
485,683,0.7359476810991417,0.06829597421096034
1394,1694,0.736731120209544,0.06837094234950146
1395,1695,0.736731120209544,0.06844591048804258
1396,1696,0.736731120209544,0.0685208786265837
1439,1743,0.7396809930991419,0.06859584676512483
1440,1744,0.7396809930991419,0.06867081490366594
1441,1745,0.7396809930991419,0.06874578304220706
1442,1746,0.7396809930991419,0.06882075118074818
1443,1747,0.7396809930991419,0.0688957193192893
1436,1738,0.739680993099142,0.06897068745783042
1437,1739,0.739680993099142,0.06904565559637155
1438,1741,0.739680993099142,0.06912062373491266
55,175,0.7415942623826426,0.06919559187345378
56,176,0.7415942623826426,0.0692705600119949
1509,1837,0.7416355030709432,0.06934552815053602
1510,1838,0.7416355030709432,0.06942049628907714
57,181,0.7428345887284048,0.06949546442761827
58,184,0.7428345887284048,0.06957043256615938
477,674,0.74513749112734,0.0696454007047005
478,675,0.74513749112734,0.06972036884324162
