,Request Id,request_scheduling_delay,cdf
452,643,1.1552385656029882,0.047979608666316814
451,642,1.1577495346029885,0.04805457680485793
450,641,1.1622590126029881,0.04812954494339906
449,640,1.1623824876029882,0.048204513081940174
448,639,1.1626161936029882,0.04827948122048129
455,648,1.1647907164325906,0.04835444935902242
454,647,1.1660752724325905,0.048429417497563534
2112,646,1.1764586894325908,0.04850438563610465
2106,645,1.1812555064325907,0.04857935377464578
453,644,1.1821579004325908,0.048654321913186895
463,658,1.1864946800917955,0.04872929005172801
460,653,1.187680169262193,0.04880425819026914
459,652,1.1884569272621932,0.048879226328810255
2119,657,1.1910058550917952,0.04895419446735137
458,651,1.191611108262193,0.0490291626058925
457,650,1.1919376382621931,0.049104130744433615
456,649,1.1919784942621932,0.04917909888297473
468,663,1.1923032239213978,0.04925406702151586
467,662,1.1931671759213978,0.049329035160056975
466,661,1.1931714279213979,0.04940400329859809
465,660,1.2083798839213977,0.04947897143713922
464,659,1.210555011921398,0.049553939575680335
462,656,1.2135950460917955,0.04962890771422145
926,655,1.2150434420917953,0.04970387585276258
461,654,1.2178054280917956,0.049778843991303695
2126,668,1.2186900287509994,0.04985381212984481
472,667,1.2186988657509996,0.04992878026838594
471,666,1.2193903697509993,0.050003748406927055
470,665,1.2204564677509993,0.05007871654546817
469,664,1.2211541287509995,0.0501536846840093
476,673,1.2406412675806018,0.050228652822550415
2132,672,1.240984011580602,0.05030362096109153
475,671,1.2423712645806018,0.05037858909963266
474,670,1.245816865580602,0.050453557238173775
473,669,1.2458631885806017,0.05052852537671489
481,678,1.2546439214102039,0.05060349351525602
480,677,1.2592939904102036,0.050678461653797136
479,676,1.260316951410204,0.05075342979233825
478,675,1.2611045244102037,0.05082839793087938
477,674,1.2684780474102038,0.050903366069420496
485,683,1.279537228239806,0.05097833420796161
484,682,1.2807879692398063,0.05105330234650274
2137,681,1.284306399239806,0.051128270485043856
483,680,1.284348156239806,0.05120323862358497
482,679,1.2847393912398064,0.0512782067621261
487,688,1.2977248630694085,0.051353174900667216
951,687,1.2982029680694085,0.051428143039208334
486,686,1.2997086610694084,0.05150311117774946
2148,685,1.3092323450694083,0.051578079316290576
2141,684,1.3094306840694085,0.051653047454831694
491,693,1.320997953899011,0.05172801559337282
490,692,1.3225663878990108,0.051802983731913936
957,691,1.324081793899011,0.051877951870455054
489,690,1.3275958918990107,0.05195292000899618
488,689,1.328281813899011,0.052027888147537296
496,698,1.3394700237286132,0.052102856286078414
495,697,1.3402439247286133,0.05217782442461954
494,696,1.3421645527286135,0.052252792563160656
493,695,1.3421731657286133,0.052327760701701774
492,694,1.348619704728613,0.0524027288402429
2155,703,1.3554524995582158,0.052477696978784016
502,702,1.3570859975582157,0.052552665117325134
501,701,1.3614790805582158,0.05262763325586626
500,700,1.3637177685582156,0.052702601394407377
499,699,1.3660462835582154,0.052777569532948494
505,708,1.3779582793878178,0.05285253767148962
504,707,1.378900312387818,0.05292750581003074
977,706,1.3801667783878178,0.053002473948571854
503,705,1.3832078523878177,0.05307744208711298
2162,704,1.3849688953878179,0.0531524102256541
509,713,1.3885855942174201,0.053227378364195214
2171,712,1.40163089921742,0.05330234650273634
508,711,1.40288424021742,0.05337731464127746
507,710,1.40702555421742,0.053452282779818575
2165,709,1.40722654721742,0.0535272509183597
513,718,1.4090222100470222,0.05360221905690082
512,717,1.411830674047022,0.053677187195441935
511,716,1.412229641047022,0.05375215533398306
510,715,1.4186212410470223,0.05382712347252418
2178,714,1.419192110047022,0.053902091611065295
2182,723,1.4212702098766243,0.05397705974960642
517,722,1.4236101738766243,0.05405202788814754
516,721,1.4283667468766241,0.054126996026688655
515,720,1.4302501898766242,0.05420196416522978
514,719,1.4379849708766241,0.0542769323037709
519,725,1.4430480577062257,0.054351900442312015
518,724,1.444642072706226,0.05442686858085314
523,729,1.463762080102716,0.05450183671939426
522,728,1.4708303051027163,0.054576804857935375
1002,727,1.4710726691027163,0.0546517729964765
521,726,1.4719549891027164,0.05472674113501762
527,734,1.4864793158655147,0.054801709273558735
2189,733,1.4871428388655148,0.05487667741209986
526,732,1.489928079865515,0.05495164555064098
525,731,1.490917802865515,0.055026613689182095
524,730,1.494446878865515,0.05510158182772322
532,739,1.502987585695117,0.05517654996626434
531,738,1.505759320695117,0.055251518104805455
530,737,1.510835977695117,0.05532648624334658
537,744,1.5128773055247189,0.0554014543818877
529,736,1.515481089695117,0.055476422520428816
528,735,1.5179166546951168,0.05555139065896994
2194,743,1.5193735735247191,0.05562635879751106
536,742,1.5246705255247188,0.055701326936052176
2206,749,1.5250488353543208,0.0557762950745933
2200,748,1.5276171103543206,0.05585126321313442
535,741,1.5290398135247192,0.055926231351675536
534,740,1.534594600524719,0.05600119949021666
540,747,1.5361604203543209,0.05607616762875778
539,746,1.5393684183543206,0.056151135767298896
545,754,1.5408402861839225,0.05622610390584002
538,745,1.5410007123543208,0.05630107204438114
544,753,1.5482211771839225,0.056376040182922256
543,752,1.5501474161839224,0.05645100832146338
542,751,1.5502922691839225,0.0565259764600045
541,750,1.5519579321839223,0.056600944598545616
551,759,1.565435422013524,0.05667591273708674
550,758,1.5685220770135242,0.05675088087562786
549,757,1.5699451110135243,0.056825849014168976
548,756,1.5706578090135244,0.0569008171527101
547,755,1.5715541560135242,0.05697578529125122
555,764,1.578500869843126,0.057050753429792336
559,769,1.5806005816445299,0.05712572156833346
558,768,1.58226657064453,0.05720068970687458
554,763,1.583039576843126,0.057275657845415696
2214,762,1.586883822843126,0.05735062598395682
2221,767,1.5870706096445297,0.05742559412249794
557,766,1.59166845564453,0.05750056226103906
553,761,1.5954129538431259,0.05757553039958018
552,760,1.595999200843126,0.0576504985381213
556,765,1.5982469666445298,0.05772546667666242
565,774,1.6029252814741315,0.05780043481520354
564,773,1.6029276104741315,0.05787540295374466
563,772,1.6050627764741314,0.05795037109228578
562,771,1.6066914724741315,0.0580253392308269
561,770,1.6082039154741317,0.05810030736936802
569,779,1.6194811002755354,0.05817527550790914
568,778,1.6203208842755354,0.05825024364645026
567,777,1.6224945782755356,0.05832521178499138
566,776,1.6231020282755355,0.0584001799235325
2227,775,1.6234047162755356,0.05847514806207362
1057,784,1.6438185701051373,0.05855011620061474
2240,783,1.644721243105137,0.05862508433915586
2233,782,1.645363066105137,0.05870005247769698
571,781,1.6499895771051372,0.0587750206162381
570,780,1.6501956441051373,0.05884998875477922
576,789,1.6555284659065412,0.05892495689332034
575,788,1.6563991099065412,0.05899992503186146
574,787,1.656757506906541,0.05907489317040258
573,786,1.6608788789065412,0.0591498613089437
572,785,1.6633507619065413,0.05922482944748482
2251,794,1.670821016707945,0.05929979758602594
579,793,1.674679116707945,0.05937476572456706
2246,792,1.6753765647079453,0.05944973386310818
578,791,1.6762881717079452,0.0595247020016493
577,790,1.6765608387079451,0.05959967014019042
584,799,1.694956716537547,0.05967463827873154
583,798,1.6965965245375467,0.05974960641727266
582,797,1.698947447537547,0.05982457455581378
581,796,1.699003019537547,0.0598995426943549
580,795,1.699547179537547,0.05997451083289602
589,804,1.7091092793389508,0.06004947897143714
588,803,1.709979909338951,0.06012444710997826
587,802,1.7138475923389507,0.06019941524851938
586,801,1.7146769453389505,0.0602743833870605
594,809,1.7153132501403547,0.06034935152560162
585,800,1.716399685338951,0.06042431966414274
593,808,1.720705463140355,0.06049928780268386
592,807,1.723635846140355,0.06057425594122498
599,814,1.724284317969957,0.0606492240797661
591,806,1.7242859751403543,0.06072419221830722
590,805,1.7283543311403546,0.06079916035684834
598,813,1.7286468899699567,0.06087412849538946
597,812,1.7341257099699563,0.06094909663393058
601,819,1.7419390467995584,0.0610240647724717
596,811,1.7472124059699565,0.06109903291101282
595,810,1.747372893969957,0.06117400104955394
2258,818,1.7519626457995585,0.06124896918809506
1071,817,1.7539178867995586,0.06132393732663618
604,824,1.753979976600963,0.0613989054651773
600,816,1.7541086387995586,0.06147387360371842
603,823,1.7541800026009629,0.06154884174225954
1061,815,1.7554167227995592,0.06162380988080066
2265,822,1.758363999600963,0.06169877801934178
1076,821,1.7599202186009624,0.0617737461578829
602,820,1.762408499600963,0.061848714296424016
2285,829,1.7758050374305645,0.06192368243496514
2278,828,1.777352747430565,0.06199865057350626
2270,827,1.7792041704305648,0.062073618712047376
606,826,1.780691708430565,0.0621485868505885
605,825,1.7843113964305646,0.06222355498912962
611,834,1.8016779292601672,0.06229852312767074
610,833,1.801799130260167,0.06237349126621186
609,832,1.802471680260167,0.06244845940475298
608,831,1.8039630872601666,0.0625234275432941
607,830,1.804507741260167,0.06259839568183521
2379,839,1.8227688950897694,0.06267336382037635
615,838,1.8234097360897685,0.06274833195891746
2376,837,1.8244091850897686,0.06282330009745858
614,836,1.826985733089769,0.0628982682359997
2290,835,1.8291843730897686,0.06297323637454082
623,844,1.8341527028911733,0.06304820451308193
622,843,1.8343138078911725,0.06312317265162307
621,842,1.8361327958911726,0.06319814079016418
620,841,1.838603287891173,0.0632731089287053
619,840,1.8394001058911726,0.06334807706724642
2382,846,1.8573162997207753,0.06342304520578754
631,855,1.8599642509736585,0.06349801334432865
627,850,1.8607176251286557,0.06357298148286979
2400,854,1.861978975973658,0.0636479496214109
625,845,1.863502901720775,0.06372291775995202
2390,849,1.8637260401286557,0.06379788589849314
2397,853,1.8662381959736587,0.06387285403703426
2386,848,1.8671998271286556,0.06394782217557538
630,852,1.8739537629736587,0.0640227903141165
626,847,1.8744616491286559,0.06409775845265762
2393,851,1.8758198069736585,0.06417272659119874
636,860,1.8775916208032601,0.06424769472973986
2405,859,1.8806689408032602,0.06432266286828098
635,858,1.8812067958032603,0.0643976310068221
634,857,1.8850891178032603,0.06447259914536323
641,865,1.8884462636046644,0.06454756728390434
1138,864,1.8894143086046649,0.06462253542244546
633,856,1.8906729738032606,0.06469750356098658
640,863,1.8917436836046644,0.0647724716995277
639,862,1.8938614556046645,0.06484743983806882
638,861,1.8988657496046644,0.06492240797660995
645,870,1.901711197406068,0.06499737611515106
644,869,1.9027516524060681,0.06507234425369218
643,868,1.903109131406068,0.0651473123922333
2410,867,1.9071810114060685,0.06522228053077442
657,880,1.9086342680370745,0.06529724866931554
642,866,1.908703106406068,0.06537221680785667
651,875,1.9117170712356701,0.06544718494639779
656,879,1.9132041070370747,0.0655221530849389
650,874,1.9144206592356703,0.06559712122348002
1156,873,1.9144638322356702,0.06567208936202114
655,878,1.9161901690370744,0.06574705750056226
649,872,1.9176498812356702,0.06582202563910339
663,885,1.918101023838478,0.0658969937776445
662,884,1.9199824878384781,0.06597196191618562
2411,877,1.9234065960370748,0.06604693005472674
661,883,1.9255187968384782,0.06612189819326786
660,882,1.9261635088384788,0.06619686633180898
659,881,1.9289324958384784,0.06627183447035011
654,876,1.9312815370370746,0.06634680260889123
648,871,1.9336505522356706,0.06642177074743234
2419,890,1.9393141786680808,0.06649673888597346
669,895,1.9416625964694845,0.06657170702451458
668,894,1.9420668174694846,0.0666466751630557
2415,889,1.9427939306680804,0.06672164330159683
665,888,1.9428306376680808,0.06679661144013795
2425,893,1.9435857054694843,0.06687157957867906
664,887,1.9457966326680802,0.06694654771722018
1162,886,1.94653838666808,0.0670215158557613
676,900,1.9501269712708886,0.06709648399430242
675,899,1.951311368270888,0.06717145213284355
667,892,1.952751309469484,0.06724642027138467
674,898,1.953839981270888,0.06732138840992578
673,897,1.9568399022708887,0.0673963565484669
666,891,1.9580281414694847,0.06747132468700802
672,896,1.9607565622708885,0.06754629282554914
681,905,1.9717322261004906,0.06762126096409027
680,904,1.9753083861004903,0.06769622910263139
679,903,1.9797330841004905,0.0677711972411725
678,902,1.9798932311004904,0.06784616537971362
2432,901,1.98201951910049,0.06792113351825474
686,910,1.9892975679300928,0.06799610165679586
692,915,1.9921842447314964,0.06807106979533699
691,914,1.992991218731496,0.0681460379338781
690,913,1.9933908387314965,0.06822100607241922
689,912,1.9935058257314964,0.06829597421096034
685,909,1.9948791699300923,0.06837094234950146
684,908,1.9966345979300923,0.06844591048804258
683,907,1.9966782239300924,0.0685208786265837
682,906,2.001728436930092,0.06859584676512483
688,911,2.0036760817314967,0.06867081490366594
697,920,2.0144235975610982,0.06874578304220706
696,919,2.0151560835610987,0.06882075118074818
695,918,2.0155391415610984,0.0688957193192893
700,925,2.0177642793625026,0.06897068745783042
694,917,2.019669953561098,0.06904565559637155
2442,924,2.0199699413625023,0.06912062373491266
693,916,2.0233194105610988,0.06919559187345378
699,923,2.023655270362502,0.0692705600119949
705,930,2.024863140163906,0.06934552815053602
704,929,2.0265315141639064,0.06942049628907714
698,922,2.0278584033625027,0.06949546442761827
703,928,2.031037014163906,0.06957043256615938
2437,921,2.0328549163625027,0.0696454007047005
702,927,2.034657490163906,0.06972036884324162
701,926,2.038108211163906,0.06979533698178274
711,935,2.0413360499653104,0.06987030512032386
2450,934,2.0413856129653105,0.06994527325886499
1192,933,2.0417872219653104,0.0700202413974061
715,940,2.043717077766714,0.07009520953594722
710,932,2.04455165596531,0.07017017767448834
709,931,2.04633054196531,0.07024514581302946
714,939,2.047247749766714,0.07032011395157058
713,938,2.047626547766714,0.07039508209011171
712,937,2.052297330766714,0.07047005022865283
1198,936,2.0578273047667146,0.07054501836719394
721,945,2.0655111995963162,0.07061998650573506
720,944,2.065516808596316,0.07069495464427618
719,943,2.0663765125963165,0.0707699227828173
2458,942,2.068296707596316,0.07084489092135843
718,941,2.073254456596316,0.07091985905989955
726,950,2.0911458674259187,0.07099482719844066
725,949,2.093665616425918,0.07106979533698178
724,948,2.0951704964259186,0.0711447634755229
723,947,2.0956108014259183,0.07121973161406402
722,946,2.0967700274259187,0.07129469975260515
733,955,2.1155216332555202,0.07136966789114627
732,954,2.1158529272555207,0.07144463602968738
731,953,2.1179042412555207,0.0715196041682285
738,960,2.1186297010851227,0.07159457230676962
730,952,2.1212510572555203,0.07166954044531074
729,951,2.12200423025552,0.07174450858385187
