,Request Id,request_e2e_time_normalized,cdf
1536,1556,0.08334733293446751,0.0471549591423645
1467,183,0.08336443089985396,0.047229927280905616
1340,1015,0.08337261943963428,0.047304895419446734
1547,1583,0.08337319071659025,0.04737986355798786
1454,1311,0.08337820779111646,0.047454831696528976
1560,1613,0.08338391516310766,0.047529799835070094
1494,209,0.08340576241294917,0.04760476797361122
499,699,0.08343992354403851,0.047679736112152336
1557,1605,0.08346968884537964,0.047754704250693454
1563,1619,0.08347035074750235,0.04782967238923458
1735,1880,0.08347635364694092,0.047904640527775696
1559,1612,0.08348228440310766,0.047979608666316814
1656,1798,0.08349949600131897,0.04805457680485793
1458,1317,0.08350947514884449,0.04812954494339906
1541,1563,0.08354196373219555,0.048204513081940174
1562,1617,0.0835615753608357,0.04827948122048129
1453,1306,0.08356469967111646,0.04835444935902242
1546,1576,0.08359338228992358,0.048429417497563534
1551,1592,0.0835947217676516,0.04850438563610465
1502,211,0.08360056734758597,0.04857935377464578
1740,1883,0.08363133560466894,0.048654321913186895
1567,1620,0.08367871262523038,0.04872929005172801
1556,1599,0.08370901897871297,0.04880425819026914
1661,1803,0.08373554898571366,0.048879226328810255
1663,1806,0.08375719167677502,0.04895419446735137
1508,212,0.0838136657062228,0.0490291626058925
1518,222,0.08391694630213326,0.049104130744433615
1523,224,0.08392874330077006,0.04917909888297473
1528,227,0.08396186840340689,0.04925406702151586
505,708,0.08396407825722259,0.049329035160056975
1572,1623,0.08396597892962508,0.04940400329859809
1511,216,0.08398076653685962,0.04947897143713922
1668,1815,0.08399435291223108,0.049553939575680335
504,707,0.0840017595772226,0.04962890771422145
1748,1889,0.08401891144768352,0.04970387585276258
1534,228,0.08411548924204369,0.049778843991303695
503,705,0.08417406117722258,0.04985381212984481
1595,1641,0.08417925396932663,0.04992878026838594
1515,217,0.08419985467949644,0.050003748406927055
1542,236,0.08422407203131733,0.05007871654546817
1747,1886,0.08426798439435018,0.0501536846840093
1579,1626,0.08431497096735312,0.050228652822550415
1671,1816,0.0843512481099591,0.05030362096109153
1548,238,0.08435585842995413,0.05037858909963266
1583,1629,0.08435848879174782,0.050453557238173775
1537,229,0.08436543678468052,0.05052852537671489
1590,1633,0.08437847502720389,0.05060349351525602
1752,1892,0.08438601628452083,0.050678461653797136
509,713,0.08438917085040668,0.05075342979233825
1586,1632,0.08445265322947586,0.05082839793087938
1599,1647,0.08449822981145048,0.050903366069420496
1552,239,0.08461115649259096,0.05097833420796161
1604,1658,0.0846313787379679,0.05105330234650274
1533,1516,0.08464209503007283,0.051128270485043856
1592,1636,0.08467340246493192,0.05120323862358497
1582,1627,0.08470134899174782,0.0512782067621261
1756,1893,0.08475030436224887,0.051353174900667216
1628,1765,0.08484289543297621,0.051428143039208334
1606,1661,0.0848612917623626,0.05150311117774946
508,711,0.08496111669040668,0.051578079316290576
1561,241,0.08499391052986459,0.051653047454831694
1609,1664,0.08505192602675729,0.05172801559337282
1480,1354,0.08506171426627401,0.051802983731913936
1614,1693,0.08510132271327471,0.051877951870455054
1613,1692,0.0851106081532747,0.05195292000899618
507,710,0.08512676925040667,0.052027888147537296
1626,1758,0.08519731347524818,0.052102856286078414
513,718,0.08520663548359077,0.05217782442461954
1514,1458,0.08522034539916072,0.052252792563160656
1564,242,0.08523216611250142,0.052327760701701774
1608,1663,0.08524068549342395,0.0524027288402429
1501,1427,0.08530587184597664,0.052477696978784016
1765,1897,0.08531133851770493,0.052552665117325134
1500,1426,0.0853116922326433,0.05262763325586626
512,717,0.08531897404359075,0.052702601394407377
511,716,0.08533493272359076,0.052777569532948494
1770,1901,0.08535312996876629,0.05285253767148962
1781,1915,0.08536878105755567,0.05292750581003074
517,722,0.08537488675564692,0.053002473948571854
1611,1673,0.08538411955554669,0.05307744208711298
1568,243,0.08541924295113823,0.0531524102256541
1491,1401,0.08542257023807796,0.053227378364195214
1617,1697,0.08542629195100272,0.05330234650273634
1776,1905,0.08552791103316099,0.05337731464127746
516,721,0.08556514967564692,0.053452282779818575
510,715,0.08559059672359076,0.0535272509183597
1769,1899,0.08560787546209961,0.05360221905690082
1573,244,0.08563146418177504,0.053677187195441935
515,720,0.08564048739564692,0.05375215533398306
1780,1907,0.085703291030889,0.05382712347252418
1580,247,0.08571787621241186,0.053902091611065295
1584,249,0.08576191564304869,0.05397705974960642
1527,1478,0.08577002057901147,0.05405202788814754
1784,1916,0.0857769598952837,0.054126996026688655
1632,1769,0.08578208765282695,0.05420196416522978
1522,1470,0.08580307479461677,0.0542769323037709
1636,1771,0.08583964737055498,0.054351900442312015
1587,251,0.08592411960168551,0.05442686858085314
514,719,0.08594987863564692,0.05450183671939426
1591,252,0.08602143204032234,0.054576804857935375
1789,1919,0.08607392345301172,0.0546517729964765
1642,1777,0.08609112048601104,0.05472674113501762
1788,1918,0.08611423346634504,0.054801709273558735
1593,253,0.08616863708695915,0.05487667741209986
519,725,0.08619726098883099,0.05495164555064098
1639,1772,0.08623226019494967,0.055026613689182095
518,724,0.086261021588831,0.05510158182772322
1596,255,0.08630660958959598,0.05517654996626434
1793,1921,0.08632493321073975,0.055251518104805455
1792,1920,0.08632526461073975,0.05532648624334658
1798,1926,0.08642574334180111,0.0554014543818877
523,729,0.08657437536514623,0.055476422520428816
1804,1928,0.08667663743286248,0.05555139065896994
1797,1923,0.08667719688846778,0.05562635879751106
1803,1927,0.08673130157952914,0.055701326936052176
522,728,0.08685710436514624,0.0557762950745933
521,726,0.08690209172514624,0.05585126321313442
527,734,0.08694980259894633,0.055926231351675536
1809,1930,0.0869668938305905,0.05600119949021666
1808,1929,0.08706164584392383,0.05607616762875778
526,732,0.08708775315894635,0.056151135767298896
525,731,0.08712734207894635,0.05622610390584002
1812,1932,0.0871408479349852,0.05630107204438114
524,730,0.08726850511894634,0.056376040182922256
1818,1934,0.08743369562604655,0.05645100832146338
1817,1933,0.08754814547937989,0.0565259764600045
537,744,0.08759045490418657,0.056600944598545616
532,739,0.08761013339213042,0.05667591273708674
531,738,0.08772100279213042,0.05675088087562786
530,737,0.08792406907213042,0.056825849014168976
536,742,0.08806218370418657,0.0569008171527101
529,736,0.08810987355213042,0.05697578529125122
540,747,0.08815137109624274,0.057050753429792336
528,735,0.08820729615213041,0.05712572156833346
535,741,0.08823695522418658,0.05720068970687458
539,746,0.08827969101624272,0.057275657845415696
538,745,0.08834498277624274,0.05735062598395682
545,754,0.08838342460942682,0.05742559412249794
1828,1938,0.08843566291256397,0.05750056226103906
534,740,0.08845914670418659,0.05757553039958018
1835,1941,0.08848398400362534,0.0576504985381213
544,753,0.08867866024942682,0.05772546667666242
1842,1943,0.08873330402802002,0.05780043481520354
1860,1952,0.08874587807453746,0.05787540295374466
543,752,0.08875570980942682,0.05795037109228578
1859,1951,0.08875767794120411,0.0580253392308269
542,751,0.08876150392942682,0.05810030736936802
541,750,0.0888281304494268,0.05817527550790914
1841,1942,0.08883293137468669,0.05825024364645026
551,759,0.08899682164148297,0.05832521178499138
1864,1954,0.08902549731226547,0.0584001799235325
1848,1944,0.08907081361241471,0.05847514806207362
550,758,0.08912028784148297,0.05855011620061474
1863,1953,0.08914764268559881,0.05862508433915586
555,764,0.08914903115353914,0.05870005247769698
549,757,0.08917720920148298,0.0587750206162381
548,756,0.08920571712148298,0.05884998875477922
547,755,0.08924157100148297,0.05892495689332034
1870,1956,0.08929707085088533,0.05899992503186146
554,763,0.08933057943353914,0.05907489317040258
1876,1959,0.08953353639438932,0.0591498613089437
1657,305,0.08958065051279138,0.05922482944748482
559,769,0.08964828690672322,0.05929979758602594
1662,308,0.08966818845542819,0.05937476572456706
558,768,0.08971492646672323,0.05944973386310818
553,761,0.08982551451353914,0.0595247020016493
1882,1961,0.08984278316545068,0.05959967014019042
1664,309,0.08984322543806501,0.05967463827873154
552,760,0.08984896439353914,0.05974960641727266
1665,310,0.09008881753270183,0.05982457455581378
557,766,0.09009100186672322,0.0598995426943549
565,774,0.09017086649877937,0.05997451083289602
564,773,0.09017095965877937,0.06004947897143714
1888,1963,0.09023087472317871,0.06012444710997826
563,772,0.09025636629877937,0.06019941524851938
1669,311,0.09028929633933865,0.0602743833870605
1653,294,0.09030106413868899,0.06034935152560162
562,771,0.09032151413877937,0.06042431966414274
556,765,0.09035414230672321,0.06049928780268386
561,770,0.09038201185877938,0.06057425594122498
1672,312,0.09045871888197546,0.0606492240797661
1676,319,0.0905327106152491,0.06072419221830722
1637,270,0.09054513505433298,0.06079916035684834
1633,264,0.09062852338369617,0.06087412849538946
1674,313,0.09062952112861228,0.06094909663393058
1894,1965,0.09063074348090673,0.0610240647724717
1640,272,0.0907248872289698,0.06109903291101282
1681,320,0.09072768573388591,0.06117400104955394
1690,329,0.09082238200979635,0.06124896918809506
569,779,0.09083309925083553,0.06132393732663618
1685,322,0.09086225563652271,0.0613989054651773
568,778,0.09086669061083553,0.06147387360371842
1694,330,0.09087045485643318,0.06154884174225954
1643,274,0.09090744489160661,0.06162380988080066
1899,1967,0.0909389478919681,0.06169877801934178
567,777,0.09095363837083553,0.0617737461578829
1646,278,0.09096860503424344,0.061848714296424016
566,776,0.09097793637083554,0.06192368243496514
1712,342,0.09099892066834363,0.06199865057350626
1649,279,0.09107661187288026,0.062073618712047376
1717,345,0.09109021537098044,0.0621485868505885
1687,323,0.09109822809915955,0.06222355498912962
1701,331,0.09112684723107,0.06229852312767074
1706,334,0.09119172852570681,0.06237349126621186
1652,283,0.09119302775951707,0.06244845940475298
1903,1971,0.09125397706302946,0.0625234275432941
1720,348,0.09126173935361725,0.06259839568183521
1722,350,0.09148546664025409,0.06267336382037635
1724,358,0.0915126530068909,0.06274833195891746
1910,1973,0.0916590716340908,0.06282330009745858
1729,362,0.09167462893352772,0.0628982682359997
1909,1972,0.09167925320742415,0.06297323637454082
1736,373,0.09171919054016454,0.06304820451308193
1741,380,0.09178564441880137,0.06312317265162307
1743,388,0.09192071592143819,0.06319814079016418
1915,1975,0.09192459039181884,0.0632731089287053
1914,1974,0.09207202704515219,0.06334807706724642
571,781,0.09209829720401962,0.06342304520578754
570,780,0.09210653988401962,0.06349801334432865
1921,1976,0.09229709689621354,0.06357298148286979
576,789,0.0927351200372037,0.0636479496214109
575,788,0.0927699457972037,0.06372291775995202
574,787,0.09278428167720369,0.06379788589849314
1929,1983,0.09287204114500293,0.06387285403703426
1928,1982,0.09292136063833627,0.06394782217557538
573,786,0.0929491365572037,0.0640227903141165
572,785,0.0930480118772037,0.06409775845265762
1936,1985,0.09314935938273097,0.06417272659119874
1935,1984,0.09323375548939762,0.06424769472973986
1947,1992,0.09330512693818704,0.06432266286828098
1946,1990,0.09338162191152037,0.0643976310068221
1964,2003,0.09341472465137114,0.06447259914536323
1941,1987,0.093447892860459,0.06454756728390434
579,793,0.09350114606925984,0.06462253542244546
1953,1994,0.09355847149591506,0.06469750356098658
578,791,0.09356550826925986,0.0647724716995277
577,790,0.09357641494925986,0.06484743983806882
1958,1997,0.09370453196030977,0.06492240797660995
1969,2006,0.09372275936909916,0.06499737611515106
1968,2004,0.09374112822243251,0.06507234425369218
1963,1998,0.0940878641180378,0.0651473123922333
1980,2011,0.09429021089788857,0.06522228053077442
584,799,0.09435710894244394,0.06529724866931554
583,798,0.09442270126244394,0.06537221680785667
1979,2010,0.09446433731122189,0.06544718494639779
1991,2018,0.09450464532001128,0.0655221530849389
1985,2014,0.09450586438894992,0.06559712122348002
582,797,0.09451673818244394,0.06567208936202114
581,796,0.09451896106244394,0.06574705750056226
580,795,0.09454072746244395,0.06582202563910339
1990,2017,0.09455986040001128,0.0658969937776445
1998,2020,0.09479008897107266,0.06597196191618562
589,804,0.0949232114545001,0.06604693005472674
588,803,0.0949580366545001,0.06612189819326786
2003,2022,0.09505569507546734,0.06619686633180898
587,802,0.09511274397450009,0.06627183447035011
599,814,0.09511494571861241,0.06634680260889123
586,801,0.09514591809450008,0.06642177074743234
594,809,0.09517137028655626,0.06649673888597346
2002,2021,0.09518265855546734,0.06657170702451458
585,800,0.0952148276945001,0.0666466751630557
598,813,0.09528944859861241,0.06672164330159683
2007,2024,0.09531690265942058,0.06679661144013795
593,808,0.09538705880655626,0.06687157957867906
601,819,0.09540586759066855,0.06694654771722018
2006,2023,0.09542635411275391,0.0670215158557613
592,807,0.09550427412655627,0.06709648399430242
597,812,0.09550860139861239,0.06717145213284355
591,806,0.09553027928655623,0.06724642027138467
590,805,0.09569301352655625,0.06732138840992578
2012,2025,0.09571670210503856,0.0673963565484669
600,816,0.09589265127066855,0.06747132468700802
2025,2035,0.09597859115155591,0.06754629282554914
596,811,0.0960320692386124,0.06762126096409027
595,810,0.09603848875861243,0.06769622910263139
2020,2030,0.09610531574049455,0.0677711972411725
2024,2032,0.09619118600488924,0.06784616537971362
2030,2037,0.09628225196261726,0.06792113351825474
604,824,0.09630277206385265,0.06799610165679586
603,823,0.09631077310385265,0.06807106979533699
1829,412,0.09635121653953839,0.0681460379338781
1854,445,0.09651525403808565,0.06822100607241922
1849,434,0.09659085762344884,0.06829597421096034
2036,2040,0.09659814850701193,0.06837094234950146
1836,413,0.0966000559301752,0.06844591048804258
2035,2039,0.0966014553336786,0.0685208786265837
602,820,0.09663991298385266,0.06859584676512483
1843,416,0.09665592572081202,0.06867081490366594
1861,446,0.09673003405272246,0.06874578304220706
1871,459,0.0968987642865312,0.06882075118074818
2043,2042,0.09696264334473992,0.0688957193192893
1865,448,0.09697254656335928,0.06897068745783042
2042,2041,0.09698867658473993,0.06904565559637155
1877,460,0.0971731336286336,0.06912062373491266
1889,477,0.09721985428190723,0.06919559187345378
