,Request Id,request_execution_plus_preemption_time,cdf
6806,7028,0.37158792137216723,0.04989284183454779
8737,8986,0.3715879213721673,0.04997856836690956
1694,1857,0.37167051306776977,0.050064294899271326
1695,1858,0.37167051306776977,0.05015002143163309
1692,1855,0.3716998836523558,0.05023574796399485
1693,1856,0.3716998836523558,0.05032147449635662
1690,1853,0.37172925423694186,0.05040720102871839
1691,1854,0.37172925423694186,0.050492927561080155
9190,9432,0.37174653392128115,0.05057865409344192
9193,9434,0.3717465339212812,0.05066438062580369
1688,1851,0.3717586248215279,0.050750107158165456
1689,1852,0.3717586248215279,0.050835833690527216
1686,1849,0.37178799540611396,0.05092156022288898
1687,1850,0.37178799540611396,0.05100728675525075
5216,5356,0.37196936782819434,0.05109301328761252
5508,5656,0.37229117308636384,0.051178739819974284
5509,5657,0.37229117308636384,0.05126446635233605
5507,5655,0.3722911730863639,0.05135019288469781
7618,7846,0.3723462004215809,0.05143591941705958
7619,7847,0.3723462004215809,0.051521645949421345
7630,7860,0.3723462004215809,0.05160737248178311
7631,7861,0.3723462004215809,0.05169309901414488
10504,10821,0.3723462004215809,0.051778825546506646
6741,6968,0.37234620042158095,0.05186455207886841
6742,6969,0.37234620042158095,0.05195027861123017
7573,7802,0.37234620042158095,0.05203600514359194
10742,11058,0.37234620042158095,0.05212173167595371
10743,11059,0.37234620042158095,0.052207458208315474
10769,11084,0.37234620042158095,0.05229318474067724
10770,11085,0.37234620042158095,0.05237891127303901
10775,11092,0.37234620042158095,0.05246463780540077
10777,11095,0.37234620042158095,0.052550364337762535
7571,7800,0.372346200421581,0.0526360908701243
7572,7801,0.372346200421581,0.05272181740248607
10747,11064,0.372346200421581,0.052807543934847836
10750,11066,0.372346200421581,0.052893270467209604
10751,11067,0.372346200421581,0.05297899699957137
10752,11068,0.372346200421581,0.05306472353193313
10761,11077,0.372346200421581,0.0531504500642949
10753,11069,0.37234620042158106,0.053236176596656665
10754,11071,0.37234620042158106,0.05332190312901843
10757,11072,0.37234620042158106,0.0534076296613802
10760,11076,0.37234620042158106,0.053493356193741966
10758,11073,0.3723462004215811,0.053579082726103726
10759,11074,0.3723462004215811,0.05366480925846549
1684,1847,0.37239172424842554,0.05375053579082726
1685,1848,0.37239172424842554,0.05383626232318903
5021,5148,0.37277200175184866,0.053921988855550794
5022,5149,0.37277200175184866,0.05400771538791256
5023,5150,0.37277200175184866,0.05409344192027433
10375,10684,0.3729064490354949,0.05417916845263609
9134,9374,0.3729090117199067,0.054264894984997855
9135,9375,0.3729090117199067,0.05435062151735962
9136,9376,0.3729090117199067,0.05443634804972139
9137,9377,0.3729090117199067,0.054522074582083156
5540,5687,0.373370190383155,0.05460780111444492
5537,5685,0.37337472180128367,0.05469352764680668
5538,5686,0.37337472180128367,0.05477925417916845
7482,7704,0.37337751796981333,0.05486498071153022
7483,7705,0.37337751796981333,0.054950707243891984
7484,7706,0.37337751796981333,0.05503643377625375
2994,3077,0.3735278327946447,0.05512216030861552
10430,10740,0.3736647280849087,0.055207886840977285
6852,7073,0.37366472808490875,0.055293613373339046
6853,7074,0.37366472808490875,0.05537933990570081
7558,7785,0.37366472808490875,0.05546506643806258
7560,7789,0.37366472808490875,0.05555079297042435
7561,7790,0.37366472808490875,0.055636519502786114
7559,7787,0.3736647280849088,0.05572224603514788
7563,7791,0.3736647280849088,0.05580797256750964
7564,7792,0.3736647280849088,0.05589369909987141
7565,7793,0.3736647280849088,0.055979425632233175
4746,4885,0.3737967563077601,0.05606515216459494
4747,4886,0.3737967563077601,0.05615087869695671
4748,4887,0.3737967563077601,0.056236605229318476
4749,4888,0.3737967563077601,0.05632233176168024
4750,4889,0.3737967563077601,0.056408058294042
4751,4890,0.3737967563077601,0.05649378482640377
4739,4879,0.37379675630776016,0.05657951135876554
4740,4880,0.37379675630776016,0.056665237891127304
4742,4881,0.37379675630776016,0.05675096442348907
4743,4882,0.37379675630776016,0.05683669095585084
4744,4883,0.37379675630776016,0.056922417488212605
4745,4884,0.37379675630776016,0.057008144020574365
5541,5688,0.3739553469308472,0.05709387055293613
5542,5689,0.3739553469308472,0.0571795970852979
5545,5692,0.3739553469308472,0.057265323617659666
5543,5690,0.37395534693084725,0.05735105015002143
5544,5691,0.37395534693084725,0.0574367766823832
5033,5161,0.37406519447822995,0.05752250321474496
5034,5162,0.3740651944782356,0.05760822974710673
5058,5186,0.37406892671995856,0.057693956279468495
7453,7675,0.37414479563526437,0.05777968281183026
7452,7673,0.3741447956352644,0.05786540934419203
5031,5159,0.3741615910071399,0.057951135876553796
7719,7939,0.3742159780827854,0.05803686240891556
7711,7930,0.37421597808278545,0.05812258894127732
3000,3081,0.37422529910128477,0.05820831547363909
2995,3079,0.3742252991012848,0.05829404200600086
2999,3080,0.3742252991012848,0.058379768538362624
5029,5157,0.3742593766071435,0.05846549507072439
3011,3093,0.37441244776935545,0.05855122160308616
3012,3094,0.37441244776935545,0.05863694813544792
3013,3095,0.37441244776935545,0.058722674667809685
3006,3089,0.3744723754460956,0.05880840120017145
5547,5695,0.37455154113654365,0.05889412773253322
5548,5696,0.37455154113654365,0.058979854264894986
5546,5693,0.374554591906246,0.05906558079725675
5550,5697,0.3745656295642502,0.05915130732961852
5551,5698,0.3745656295642502,0.05923703386198028
7712,7933,0.374599616915511,0.05932276039434205
7715,7934,0.374599616915511,0.059408486926703814
7716,7935,0.374599616915511,0.05949421345906558
5351,5506,0.3748380777963299,0.05957993999142735
5352,5507,0.3748380777963299,0.059665666523789115
7545,7770,0.37498325574823643,0.059751393056150875
7546,7771,0.37498325574823643,0.05983711958851264
7548,7772,0.37498325574823643,0.05992284612087441
7549,7774,0.3749832557482365,0.06000857265323618
7550,7775,0.3749832557482365,0.060094299185597944
7551,7777,0.3749832557482365,0.06018002571795971
4700,4838,0.3750948815934368,0.06026575225032148
4701,4839,0.3750948815934368,0.06035147878268324
5676,5824,0.3751508018689157,0.060437205315045005
5669,5818,0.37515080186891575,0.06052293184740677
5670,5819,0.37515080186891575,0.06060865837976854
5674,5822,0.37515080186891575,0.060694384912130306
5675,5823,0.37515080186891575,0.06078011144449207
5672,5820,0.3751508018689158,0.06086583797685383
5673,5821,0.3751508018689158,0.0609515645092156
5500,5648,0.3751646990938519,0.06103729104157737
5682,5829,0.3753399188767723,0.061123017573939134
5683,5830,0.3753399188767723,0.0612087441063009
5684,5831,0.3753540073044788,0.06129447063866267
5685,5832,0.3753540073044788,0.061380197171024435
5686,5833,0.37536809573218544,0.061465923703386195
5687,5834,0.37536809573218544,0.06155165023574796
5688,5835,0.37538218415989205,0.06163737676810973
5689,5836,0.37538218415989205,0.061723103300471496
5692,5839,0.3753962725875985,0.06180882983283326
5690,5837,0.37539627258759856,0.06189455636519503
5691,5838,0.37539627258759856,0.06198028289755679
5693,5840,0.37539627258759856,0.06206600942991856
5694,5841,0.37539627258759856,0.062151735962280324
1718,1881,0.37539968359715137,0.06223746249464209
1719,1882,0.37539968359715137,0.06232318902700386
1720,1886,0.3754577978429866,0.062408915559365626
5767,5918,0.3761667501565624,0.06249464209172739
5552,5699,0.376261604818069,0.06258036862408915
5553,5700,0.37627680948127334,0.06266609515645093
5554,5701,0.37627680948127334,0.06275182168881269
5555,5702,0.3763304942060899,0.06283754822117445
5556,5703,0.37634569886929414,0.06292327475353622
33,71,0.3764308977540256,0.06300900128589798
34,72,0.3764308977540256,0.06309472781825975
5619,5772,0.3765708348705479,0.06318045435062151
5620,5773,0.3765708348705479,0.06326618088298329
7451,7672,0.3766258010972177,0.06335190741534505
5568,5718,0.3766520209539721,0.06343763394770681
5571,5721,0.37670570567878864,0.06352336048006858
5572,5722,0.37670570567878864,0.06360908701243034
5755,5905,0.37671129958559196,0.06369481354479212
5756,5906,0.37671129958559196,0.06378054007715388
5573,5724,0.37675939040360523,0.06386626660951565
36,75,0.37679468541860206,0.06395199314187741
5775,5926,0.3768001644150809,0.06403771967423917
5574,5726,0.37681307512842177,0.06412344620660095
35,74,0.37682187874751205,0.0642091727389627
5225,5368,0.3768378089354404,0.06429489927132448
5776,5927,0.37684934883348165,0.06438062580368624
5777,5928,0.37684934883348165,0.06446635233604801
5778,5929,0.376867968679317,0.06455207886840977
7614,7844,0.3768906619244472,0.06463780540077153
7615,7845,0.3768906619244472,0.06472353193313331
7610,7839,0.37689066192444726,0.06480925846549507
7611,7840,0.37689066192444726,0.06489498499785684
7612,7841,0.37689066192444726,0.0649807115302186
7613,7842,0.37689066192444726,0.06506643806258036
7606,7835,0.3768906619244473,0.06515216459494214
7607,7836,0.3768906619244473,0.0652378911273039
7608,7837,0.3768906619244473,0.06532361765966567
7609,7838,0.3768906619244473,0.06540934419202743
5779,5930,0.37691715309771767,0.0654950707243892
5780,5931,0.37691715309771767,0.06558079725675096
5783,5934,0.3769312415254242,0.06566652378911272
5041,5169,0.376935303923648,0.0657522503214745
5018,5145,0.37711050213769753,0.06583797685383626
5019,5146,0.37711050213769753,0.06592370338619803
5020,5147,0.37711050213769753,0.06600942991855979
5613,5766,0.3771700483653601,0.06609515645092157
5614,5767,0.3771700483653601,0.06618088298328333
5615,5768,0.3771700483653601,0.06626660951564509
5616,5769,0.3771700483653601,0.06635233604800686
5617,5770,0.3771700483653601,0.06643806258036862
5618,5771,0.3771700483653601,0.0665237891127304
5159,5299,0.37762090181240443,0.06660951564509215
5160,5300,0.37762090181240443,0.06669524217745393
5161,5301,0.37762090181240443,0.06678096870981569
5224,5366,0.37784579166775073,0.06686669524217745
8755,9004,0.37820918958777483,0.06695242177453922
8761,9007,0.3782091895877749,0.06703814830690098
6781,7006,0.37820918958777494,0.06712387483926276
6782,7007,0.37820918958777494,0.06720960137162452
6785,7008,0.37820918958777494,0.06729532790398629
6786,7009,0.37820918958777494,0.06738105443634805
6787,7011,0.37820918958777494,0.06746678096870981
6800,7022,0.378209189587775,0.06755250750107158
6801,7023,0.378209189587775,0.06763823403343334
10398,10705,0.378209189587775,0.06772396056579512
10399,10706,0.378209189587775,0.06780968709815688
10467,10778,0.378209189587775,0.06789541363051864
10468,10779,0.378209189587775,0.06798114016288041
10400,10707,0.37820918958777505,0.06806686669524217
10401,10708,0.37820918958777505,0.06815259322760395
10402,10709,0.37820918958777505,0.06823831975996571
10403,10710,0.37820918958777505,0.06832404629232748
10404,10711,0.37820918958777505,0.06840977282468924
10405,10712,0.37820918958777505,0.068495499357051
5188,5328,0.3783014890070528,0.06858122588941278
1676,1839,0.37879103478332443,0.06866695242177454
1680,1845,0.37880670816519574,0.06875267895413631
1681,1846,0.37880670816519574,0.06883840548649807
1677,1841,0.3788112395833244,0.06892413201885984
10532,10847,0.37896746863718866,0.0690098585512216
6739,6966,0.3789674686371887,0.06909558508358336
6740,6967,0.3789674686371887,0.06918131161594514
7574,7804,0.3789674686371887,0.0692670381483069
7632,7863,0.3789674686371887,0.06935276468066867
10506,10822,0.3789674686371887,0.06943849121303043
10507,10823,0.3789674686371887,0.0695242177453922
10528,10842,0.3789674686371887,0.06960994427775397
10529,10844,0.3789674686371887,0.06969567081011573
10736,11052,0.3789674686371887,0.0697813973424775
10737,11053,0.3789674686371887,0.06986712387483926
10738,11054,0.3789674686371887,0.06995285040720103
10739,11055,0.3789674686371887,0.0700385769395628
10740,11056,0.3789674686371887,0.07012430347192455
10741,11057,0.3789674686371887,0.07021003000428633
10765,11082,0.3789674686371887,0.07029575653664809
10766,11083,0.3789674686371887,0.07038148306900986
10516,10829,0.3789674686371888,0.07046720960137162
10517,10830,0.3789674686371888,0.0705529361337334
10724,11040,0.3789674686371888,0.07063866266609516
10764,11080,0.3789674686371888,0.07072438919845692
10518,10831,0.37896746863718883,0.07081011573081869
10519,10832,0.37896746863718883,0.07089584226318045
10520,10834,0.37896746863718883,0.07098156879554222
10521,10835,0.37896746863718883,0.07106729532790398
10522,10838,0.37896746863718883,0.07115302186026576
7448,7671,0.379106806559171,0.07123874839262752
5027,5155,0.3791116337114262,0.07132447492498928
9132,9372,0.37914664110278895,0.07141020145735105
9133,9373,0.37914664110278895,0.07149592798971281
2992,3075,0.3792090355409346,0.07158165452207459
2993,3076,0.3792090355409346,0.07166738105443635
5185,5325,0.3794375083050202,0.07175310758679812
5186,5326,0.37943750830502065,0.07183883411915988
10374,10682,0.3795277172511027,0.07192456065152164
10377,10686,0.3795277172511027,0.07201028718388341
10378,10687,0.3795277172511027,0.07209601371624517
10379,10688,0.3795277172511027,0.07218174024860695
10380,10689,0.3795277172511027,0.07226746678096871
10381,10690,0.37952771725110274,0.07235319331333047
10382,10691,0.37952771725110274,0.07243891984569224
10383,10692,0.37952771725110274,0.072524646378054
10384,10693,0.37952771725110274,0.07261037291041578
10385,10695,0.37952771725110274,0.07269609944277754
8736,8985,0.3795277172511028,0.07278182597513931
7489,7711,0.37961514735269564,0.07286755250750107
7490,7712,0.37961514735269564,0.07295327903986283
7491,7714,0.37961514735269564,0.0730390055722246
5059,5188,0.37962367178330975,0.07312473210458637
7474,7696,0.37999878618542104,0.07321045863694814
7475,7697,0.37999878618542104,0.0732961851693099
7476,7698,0.37999878618542104,0.07338191170167167
7477,7699,0.37999878618542104,0.07346763823403343
7478,7700,0.37999878618542104,0.0735533647663952
7479,7701,0.37999878618542104,0.07363909129875697
7480,7702,0.37999878618542104,0.07372481783111873
7481,7703,0.37999878618542104,0.0738105443634805
7485,7709,0.37999878618542116,0.07389627089584226
7486,7710,0.37999878618542116,0.07398199742820404
4752,4893,0.3801409014694161,0.0740677239605658
4753,4894,0.3801409014694161,0.07415345049292756
5191,5331,0.38021581614428773,0.07423917702528933
6855,7075,0.3802859963005165,0.07432490355765109
7569,7797,0.3802859963005165,0.07441063009001286
7570,7799,0.3802859963005165,0.07449635662237462
10432,10742,0.3802859963005165,0.0745820831547364
10433,10743,0.3802859963005165,0.07466780968709816
10434,10744,0.3802859963005165,0.07475353621945992
10450,10760,0.3802859963005165,0.07483926275182169
10451,10761,0.3802859963005165,0.07492498928418345
10452,10762,0.3802859963005165,0.07501071581654523
10453,10763,0.3802859963005165,0.07509644234890699
10454,10764,0.3802859963005165,0.07518216888126875
7567,7795,0.38028599630051657,0.07526789541363052
7568,7796,0.38028599630051657,0.07535362194599228
7455,7678,0.38038242501814656,0.07543934847835405
4663,4799,0.38047420879658955,0.07552507501071581
4664,4800,0.38047420879658955,0.07561080154307759
3009,3092,0.3805652380965976,0.07569652807543935
4665,4802,0.3805690858708251,0.07578225460780111
5184,5324,0.3805876160306944,0.07586798114016288
5183,5323,0.3805876160306947,0.07595370767252464
3014,3097,0.38078302082228543,0.07603943420488642
7705,7924,0.3808372462983932,0.07612516073724818
7706,7925,0.3808372462983932,0.07621088726960995
7707,7926,0.3808372462983932,0.07629661380197171
7708,7927,0.3808372462983932,0.07638234033433347
7709,7928,0.3808372462983932,0.07646806686669524
7710,7929,0.3808372462983932,0.076553793399057
7717,7936,0.3808372462983932,0.07663951993141878
7718,7937,0.3808372462983932,0.07672524646378054
7932,8153,0.3812208851311188,0.07681097299614231
7933,8154,0.3812208851311188,0.07689669952850407
7936,8155,0.3812208851311188,0.07698242606086583
7937,8156,0.3812208851311188,0.0770681525932276
