,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4707,4845,0.014187191374777797,0.049807115302186025
7543,7766,0.014189095612404685,0.04989284183454779
7544,7768,0.014189095612404685,0.04997856836690956
7712,7933,0.014189095612404685,0.050064294899271326
4704,4842,0.014189583862587937,0.05015002143163309
4705,4843,0.014189583862587937,0.05023574796399485
4702,4840,0.014191976350398079,0.05032147449635662
4703,4841,0.014191976350398079,0.05040720102871839
5056,5184,0.014193379798222168,0.050492927561080155
4700,4838,0.01419436883820822,0.05057865409344192
4701,4839,0.01419436883820822,0.05066438062580369
3001,3082,0.01420791025500364,0.050750107158165456
28,65,0.014218147775511456,0.050835833690527216
29,66,0.014218147775511456,0.05092156022288898
5159,5299,0.014224888011957546,0.05100728675525075
5160,5300,0.014224888011957546,0.05109301328761252
5161,5301,0.014224888011957546,0.051178739819974284
5763,5913,0.01423920538994821,0.05126446635233605
5764,5914,0.01423920538994821,0.05135019288469781
5766,5916,0.01423920538994821,0.05143591941705958
5162,5302,0.014252768276626,0.051521645949421345
5163,5303,0.014252768276626,0.05160737248178311
5619,5772,0.014253406969293394,0.05169309901414488
5620,5773,0.014253406969293394,0.051778825546506646
5755,5905,0.014261974898747667,0.05186455207886841
5756,5906,0.014261974898747667,0.05195027861123017
7613,7842,0.014265391859451597,0.05203600514359194
7614,7844,0.014265391859451597,0.05212173167595371
7615,7845,0.014265391859451597,0.052207458208315474
5779,5930,0.014268897667593877,0.05229318474067724
5780,5931,0.014268897667593877,0.05237891127303901
5781,5932,0.014269461204702055,0.05246463780540077
5782,5933,0.014269461204702055,0.052550364337762535
32,69,0.014271463669902711,0.0526360908701243
30,67,0.014271463669902715,0.05272181740248607
31,68,0.014271463669902715,0.052807543934847836
5216,5356,0.014282672753985252,0.052893270467209604
10405,10712,0.01429295584422448,0.05297899699957137
3000,3081,0.014299293285723137,0.05306472353193313
1715,1879,0.014304073915658222,0.0531504500642949
1692,1855,0.014314178828513064,0.053236176596656665
1693,1856,0.014314178828513064,0.05332190312901843
5018,5145,0.014314778110932309,0.0534076296613802
5019,5146,0.014314778110932309,0.053493356193741966
5020,5147,0.014314778110932309,0.053579082726103726
1690,1853,0.01431535365189653,0.05366480925846549
1691,1854,0.01431535365189653,0.05375053579082726
1688,1851,0.014316528475279994,0.05383626232318903
1689,1852,0.014316528475279994,0.053921988855550794
1686,1849,0.01431770329866346,0.05400771538791256
1687,1850,0.01431770329866346,0.05409344192027433
6800,7022,0.014318132965983353,0.05417916845263609
6801,7023,0.014318132965983353,0.054264894984997855
8753,9003,0.014318132965985341,0.05435062151735962
8755,9004,0.014318132965985341,0.05443634804972139
10467,10778,0.014318132965985341,0.054522074582083156
10468,10779,0.014318132965985341,0.05460780111444492
9193,9434,0.014324477467951624,0.05469352764680668
1684,1847,0.014341852452355894,0.05477925417916845
1685,1848,0.014341852452355894,0.05486498071153022
1680,1845,0.014342033709081008,0.054950707243891984
1681,1846,0.014342033709081008,0.05503643377625375
1676,1839,0.014342214965806122,0.05512216030861552
1677,1841,0.014342214965806122,0.055207886840977285
6802,7024,0.014345696950755951,0.055293613373339046
6803,7025,0.014345696950755951,0.05537933990570081
6804,7026,0.014345696950755951,0.05546506643806258
8736,8985,0.014345696950758224,0.05555079297042435
6739,6966,0.014348464127959915,0.055636519502786114
6740,6967,0.014348464127959915,0.05572224603514788
7571,7800,0.014348464127961051,0.05580797256750964
7572,7801,0.014348464127961051,0.05589369909987141
7573,7802,0.014348464127961051,0.055979425632233175
7574,7804,0.014348464127961051,0.05606515216459494
7630,7860,0.014348464127961051,0.05615087869695671
7631,7861,0.014348464127961051,0.056236605229318476
10504,10821,0.014348464127961051,0.05632233176168024
10521,10835,0.014348464127961051,0.056408058294042
10528,10842,0.014348464127961051,0.05649378482640377
10740,11056,0.014348464127961051,0.05657951135876554
10741,11057,0.014348464127961051,0.056665237891127304
10751,11067,0.014348464127961051,0.05675096442348907
10752,11068,0.014348464127961051,0.05683669095585084
10758,11073,0.014348464127961051,0.056922417488212605
10759,11074,0.014348464127961051,0.057008144020574365
10760,11076,0.014348464127961051,0.05709387055293613
10761,11077,0.014348464127961051,0.0571795970852979
10764,11080,0.014348464127961051,0.057265323617659666
10765,11082,0.014348464127961051,0.05735105015002143
10766,11083,0.014348464127961051,0.0574367766823832
10775,11092,0.014348464127961051,0.05752250321474496
10777,11095,0.014348464127961051,0.05760822974710673
9190,9432,0.014352041452724507,0.057693956279468495
5507,5655,0.01436180019013534,0.05777968281183026
5033,5161,0.014362786952520707,0.05786540934419203
5034,5162,0.014362786952520707,0.057951135876553796
10374,10682,0.014370874072519087,0.05803686240891556
10375,10684,0.014370874072519087,0.05812258894127732
9132,9372,0.014370976579896251,0.05820831547363909
9133,9373,0.014370976579896251,0.05829404200600086
9134,9374,0.014370976579896251,0.058379768538362624
9135,9375,0.014370976579896251,0.05846549507072439
5027,5155,0.014375622306032766,0.05855122160308616
7570,7799,0.014376028112733934,0.05863694813544792
10747,11064,0.014376028112733934,0.058722674667809685
10750,11066,0.014376028112733934,0.05880840120017145
10754,11071,0.014376028112733934,0.05889412773253322
10757,11072,0.014376028112733934,0.058979854264894986
5537,5685,0.014381172354470948,0.05906558079725675
5538,5686,0.014381172354470948,0.05915130732961852
2992,3075,0.014388471617587157,0.05923703386198028
2993,3076,0.014388471617587157,0.05932276039434205
7480,7702,0.014389716829891768,0.059408486926703814
7481,7703,0.014389716829891768,0.05949421345906558
7485,7709,0.014389716829891768,0.05957993999142735
7486,7710,0.014389716829891768,0.059665666523789115
7491,7714,0.014389716829891768,0.059751393056150875
4739,4879,0.014396087602459601,0.05983711958851264
4740,4880,0.014396087602459601,0.05992284612087441
4742,4881,0.014396087602459601,0.06000857265323618
4743,4882,0.014396087602459601,0.060094299185597944
4744,4883,0.014396087602459601,0.06018002571795971
4745,4884,0.014396087602459601,0.06026575225032148
4746,4885,0.014396087602459601,0.06035147878268324
4747,4886,0.014396087602459601,0.060437205315045005
4748,4887,0.014396087602459601,0.06052293184740677
4749,4888,0.014396087602459601,0.06060865837976854
4750,4889,0.014396087602459601,0.060694384912130306
4751,4890,0.014396087602459601,0.06078011144449207
6852,7073,0.01440120523449309,0.06086583797685383
6853,7074,0.01440120523449309,0.0609515645092156
7560,7789,0.014401205234494795,0.06103729104157737
7561,7790,0.014401205234494795,0.061123017573939134
7565,7793,0.014401205234494795,0.0612087441063009
10430,10740,0.014401205234494795,0.06129447063866267
10432,10742,0.014401205234494795,0.061380197171024435
10433,10743,0.014401205234494795,0.061465923703386195
5540,5687,0.014404397359653558,0.06155165023574796
5541,5688,0.014404397359653558,0.06163737676810973
5542,5689,0.014404397359653558,0.061723103300471496
5543,5690,0.014404397359653558,0.06180882983283326
5544,5691,0.014404397359653558,0.06189455636519503
5031,5159,0.014404432641470066,0.06198028289755679
5029,5157,0.014408288502626477,0.06206600942991856
5058,5186,0.01441530489675614,0.062151735962280324
7482,7704,0.014417280814664651,0.06223746249464209
7483,7705,0.014417280814664651,0.06232318902700386
7484,7706,0.014417280814664651,0.062408915559365626
7453,7675,0.014420407936509037,0.06249464209172739
7709,7928,0.014423255234411271,0.06258036862408915
7710,7929,0.014423255234411271,0.06266609515645093
7717,7936,0.014423255234411271,0.06275182168881269
7718,7937,0.014423255234411271,0.06283754822117445
7719,7939,0.014423255234411271,0.06292327475353622
3009,3092,0.014423856216575786,0.06300900128589798
3011,3093,0.014423856216575786,0.06309472781825975
3012,3094,0.014423856216575786,0.06318045435062151
3013,3095,0.014423856216575786,0.06326618088298329
3006,3089,0.014426253323645284,0.06335190741534505
5545,5692,0.014427803621561281,0.06343763394770681
5547,5695,0.014428245127881496,0.06352336048006858
5548,5696,0.014428245127881496,0.06360908701243034
5506,5654,0.014428467476651576,0.06369481354479212
7557,7784,0.014428769219267678,0.06378054007715388
7558,7785,0.014428769219267678,0.06386626660951565
7563,7791,0.014428769219267678,0.06395199314187741
7564,7792,0.014428769219267678,0.06403771967423917
5550,5697,0.014428808664989674,0.06412344620660095
5551,5698,0.014428808664989674,0.0642091727389627
7715,7934,0.014438600787719906,0.06429489927132448
7716,7935,0.014438600787719906,0.06438062580368624
7936,8155,0.014438600787719906,0.06446635233604801
7937,8156,0.014438600787719906,0.06455207886840977
2995,3079,0.014439344600161804,0.06463780540077153
2999,3080,0.014439344600161804,0.06472353193313331
5351,5506,0.014440881417656044,0.06480925846549507
5352,5507,0.014440881417656044,0.06489498499785684
7451,7672,0.01444797192128192,0.0649807115302186
4698,4836,0.014448012613886476,0.06506643806258036
4699,4837,0.014448012613886476,0.06515216459494214
5669,5818,0.014451652020067058,0.0652378911273039
5670,5819,0.014451652020067058,0.06532361765966567
5672,5820,0.014451652020067058,0.06540934419202743
5673,5821,0.014451652020067058,0.0654950707243892
5674,5822,0.014451652020067058,0.06558079725675096
5675,5823,0.014451652020067058,0.06566652378911272
5676,5824,0.014451652020067058,0.0657522503214745
5500,5648,0.014452952702899041,0.06583797685383626
7545,7770,0.014453946341028541,0.06592370338619803
7546,7771,0.014453946341028541,0.06600942991855979
7548,7772,0.014453946341028541,0.06609515645092157
7549,7774,0.014453946341028541,0.06618088298328333
7550,7775,0.014453946341028541,0.06626660951564509
7551,7777,0.014453946341028541,0.06635233604800686
10650,10966,0.014453946341028541,0.06643806258036862
5682,5829,0.014459780237489782,0.0665237891127304
5683,5830,0.014459780237489782,0.06660951564509215
5684,5831,0.01446034377459796,0.06669524217745393
5685,5832,0.01446034377459796,0.06678096870981569
5686,5833,0.014460907311706137,0.06686669524217745
5687,5834,0.014460907311706137,0.06695242177453922
5688,5835,0.014461470848814315,0.06703814830690098
5689,5836,0.014461470848814315,0.06712387483926276
5690,5837,0.014461470848814315,0.06720960137162452
5691,5838,0.014461470848814315,0.06729532790398629
5693,5840,0.014461470848814315,0.06738105443634805
5694,5841,0.014461470848814315,0.06746678096870981
1718,1881,0.014462352083029515,0.06755250750107158
1719,1882,0.014462352083029515,0.06763823403343334
1720,1886,0.01446467665286285,0.06772396056579512
1722,1887,0.01446467665286285,0.06780968709815688
1723,1888,0.01446467665286285,0.06789541363051864
5153,5292,0.014475899046632037,0.06798114016288041
5154,5293,0.014475899046632037,0.06806686669524217
5155,5294,0.014475899046632037,0.06815259322760395
5499,5647,0.01447617770808165,0.06823831975996571
5041,5169,0.014478543138336875,0.06832404629232748
5681,5828,0.014481782645014788,0.06840977282468924
5692,5839,0.014484036793447501,0.068495499357051
5767,5918,0.014492853488681874,0.06858122588941278
5553,5700,0.014497437118395738,0.06866695242177454
5554,5701,0.014497437118395738,0.06875267895413631
5556,5703,0.014500192693916461,0.06883840548649807
36,75,0.014503830426271059,0.06892413201885984
5156,5296,0.01450873411335465,0.0690098585512216
5157,5297,0.01450873411335465,0.06909558508358336
5158,5298,0.01450873411335465,0.06918131161594514
5566,5715,0.014510298188310173,0.0692670381483069
5565,5713,0.014510420219098137,0.06935276468066867
35,74,0.014510844151084914,0.06943849121303043
33,71,0.014511931884241318,0.0695242177453922
34,72,0.014511931884241318,0.06960994427775397
5568,5718,0.014512445577302628,0.06969567081011573
5569,5719,0.014512445577302628,0.0697813973424775
5570,5720,0.014512445577302628,0.06986712387483926
5225,5368,0.014513842115991337,0.06995285040720103
5754,5904,0.014514071928734893,0.0700385769395628
5571,5721,0.014514592966295084,0.07012430347192455
5572,5722,0.014514592966295084,0.07021003000428633
5573,5724,0.01451674035528754,0.07029575653664809
5773,5924,0.014517626521914052,0.07038148306900986
5774,5925,0.014517626521914052,0.07046720960137162
5224,5366,0.014517729707567355,0.0705529361337334
5575,5728,0.01451876571349203,0.07063866266609516
5574,5726,0.014518887744279993,0.07072438919845692
5776,5927,0.014520338692483392,0.07081011573081869
5777,5928,0.014520338692483392,0.07089584226318045
5552,5699,0.01452061745940341,0.07098156879554222
5555,5702,0.014523373034924134,0.07106729532790398
5783,5934,0.014523433143435795,0.07115302186026576
5015,5142,0.014524749844082975,0.07123874839262752
5016,5143,0.014524749844082975,0.07132447492498928
5017,5144,0.014524749844082975,0.07141020145735105
7598,7828,0.014530242588075453,0.07149592798971281
7604,7833,0.014530242588075453,0.07158165452207459
7605,7834,0.014530242588075453,0.07166738105443635
7606,7835,0.014530242588075453,0.07175310758679812
7607,7836,0.014530242588075453,0.07183883411915988
7608,7837,0.014530242588075453,0.07192456065152164
7609,7838,0.014530242588075453,0.07201028718388341
7611,7840,0.014530242588075453,0.07209601371624517
7612,7841,0.014530242588075453,0.07218174024860695
5611,5764,0.014531019284764,0.07226746678096871
5612,5765,0.014531019284764,0.07235319331333047
5613,5766,0.014531019284764,0.07243891984569224
5614,5767,0.014531019284764,0.072524646378054
5615,5768,0.014531019284764,0.07261037291041578
5616,5769,0.014531019284764,0.07269609944277754
5617,5770,0.014531019284764,0.07278182597513931
5618,5771,0.014531019284764,0.07286755250750107
5775,5926,0.014542159843283286,0.07295327903986283
5778,5929,0.014544872013852626,0.0730390055722246
7448,7671,0.01454721213976029,0.07312473210458637
7610,7839,0.014557806572848336,0.07321045863694814
5188,5328,0.01457016448662273,0.0732961851693099
5185,5325,0.0145776795055923,0.07338191170167167
5186,5326,0.0145776795055923,0.07346763823403343
6781,7006,0.014582983694607777,0.0735533647663952
6782,7007,0.014582983694607777,0.07363909129875697
6785,7008,0.014582983694607777,0.07372481783111873
6786,7009,0.014582983694607777,0.0738105443634805
6787,7011,0.014582983694607777,0.07389627089584226
6798,7020,0.014582983694607777,0.07398199742820404
6799,7021,0.014582983694607777,0.0740677239605658
8761,9007,0.014582983694609197,0.07415345049292756
10400,10707,0.014582983694609197,0.07423917702528933
10401,10708,0.014582983694609197,0.07432490355765109
10402,10709,0.014582983694609197,0.07441063009001286
10403,10710,0.014582983694609197,0.07449635662237462
10466,10777,0.014582983694609197,0.0745820831547364
5785,5936,0.014596662379756537,0.07466780968709816
1674,1837,0.014598006130476904,0.07475353621945992
1675,1838,0.014598006130476904,0.07483926275182169
7446,7667,0.014603542820157144,0.07492498928418345
7447,7668,0.014603542820157144,0.07501071581654523
10398,10705,0.01461054767938208,0.07509644234890699
