,Request Id,prefill_time_execution_plus_preemption,cdf
7534,7757,0.013634597222576872,0.04997856836690956
7535,7758,0.013634597222576872,0.050064294899271326
7539,7762,0.013634597222576872,0.05015002143163309
7540,7763,0.013634597222576872,0.05023574796399485
7541,7764,0.013634597222576872,0.05032147449635662
7543,7766,0.013634597222576872,0.05040720102871839
7544,7768,0.013634597222576872,0.050492927561080155
7545,7770,0.013634597222576872,0.05057865409344192
7546,7771,0.013634597222576872,0.05066438062580369
7548,7772,0.013634597222576872,0.050750107158165456
7549,7774,0.013634597222576872,0.050835833690527216
7550,7775,0.013634597222576872,0.05092156022288898
7551,7777,0.013634597222576872,0.05100728675525075
7552,7778,0.013634597222576872,0.05109301328761252
7553,7779,0.013634597222576872,0.051178739819974284
7560,7789,0.013634597222576872,0.05126446635233605
7561,7790,0.013634597222576872,0.05135019288469781
7565,7793,0.013634597222576872,0.05143591941705958
7567,7795,0.013634597222576872,0.051521645949421345
7568,7796,0.013634597222576872,0.05160737248178311
7569,7797,0.013634597222576872,0.05169309901414488
7571,7800,0.013634597222576872,0.051778825546506646
7572,7801,0.013634597222576872,0.05186455207886841
7573,7802,0.013634597222576872,0.05195027861123017
7575,7806,0.013634597222576872,0.05203600514359194
7576,7807,0.013634597222576872,0.05212173167595371
7581,7810,0.013634597222576872,0.052207458208315474
7582,7811,0.013634597222576872,0.05229318474067724
7583,7814,0.013634597222576872,0.05237891127303901
7584,7815,0.013634597222576872,0.05246463780540077
7589,7818,0.013634597222576872,0.052550364337762535
7590,7819,0.013634597222576872,0.0526360908701243
7593,7822,0.013634597222576872,0.05272181740248607
7594,7823,0.013634597222576872,0.052807543934847836
7599,7829,0.013634597222576872,0.052893270467209604
7600,7830,0.013634597222576872,0.05297899699957137
7606,7835,0.013634597222576872,0.05306472353193313
7607,7836,0.013634597222576872,0.0531504500642949
7608,7837,0.013634597222576872,0.053236176596656665
7609,7838,0.013634597222576872,0.05332190312901843
7611,7840,0.013634597222576872,0.0534076296613802
7612,7841,0.013634597222576872,0.053493356193741966
7620,7848,0.013634597222576872,0.053579082726103726
7621,7849,0.013634597222576872,0.05366480925846549
7622,7851,0.013634597222576872,0.05375053579082726
7627,7858,0.013634597222576872,0.05383626232318903
7628,7859,0.013634597222576872,0.053921988855550794
7630,7860,0.013634597222576872,0.05400771538791256
7631,7861,0.013634597222576872,0.05409344192027433
7632,7863,0.013634597222576872,0.05417916845263609
7647,7873,0.013634597222576872,0.054264894984997855
7653,7875,0.013634597222576872,0.05435062151735962
7654,7876,0.013634597222576872,0.05443634804972139
7655,7877,0.013634597222576872,0.054522074582083156
7656,7878,0.013634597222576872,0.05460780111444492
7657,7881,0.013634597222576872,0.05469352764680668
7667,7886,0.013634597222576872,0.05477925417916845
7668,7887,0.013634597222576872,0.05486498071153022
7669,7889,0.013634597222576872,0.054950707243891984
7670,7890,0.013634597222576872,0.05503643377625375
7671,7891,0.013634597222576872,0.05512216030861552
7675,7895,0.013634597222576872,0.055207886840977285
7680,7649,0.013634597222576872,0.055293613373339046
7687,7907,0.013634597222576872,0.05537933990570081
7688,7908,0.013634597222576872,0.05546506643806258
7697,7915,0.013634597222576872,0.05555079297042435
7698,7916,0.013634597222576872,0.055636519502786114
7699,7917,0.013634597222576872,0.05572224603514788
7700,7918,0.013634597222576872,0.05580797256750964
7705,7924,0.013634597222576872,0.05589369909987141
7706,7925,0.013634597222576872,0.055979425632233175
7707,7926,0.013634597222576872,0.05606515216459494
7708,7927,0.013634597222576872,0.05615087869695671
7715,7934,0.013634597222576872,0.056236605229318476
7716,7935,0.013634597222576872,0.05632233176168024
7719,7939,0.013634597222576872,0.056408058294042
7720,7677,0.013634597222576872,0.05649378482640377
7722,7942,0.013634597222576872,0.05657951135876554
7728,7949,0.013634597222576872,0.056665237891127304
7734,7953,0.013634597222576872,0.05675096442348907
7735,7954,0.013634597222576872,0.05683669095585084
7736,7955,0.013634597222576872,0.056922417488212605
7737,7956,0.013634597222576872,0.057008144020574365
7738,7957,0.013634597222576872,0.05709387055293613
7739,7958,0.013634597222576872,0.0571795970852979
7741,7960,0.013634597222576872,0.057265323617659666
7742,7963,0.013634597222576872,0.05735105015002143
7743,7964,0.013634597222576872,0.0574367766823832
7744,7965,0.013634597222576872,0.05752250321474496
7745,7735,0.013634597222576872,0.05760822974710673
7746,7742,0.013634597222576872,0.057693956279468495
7747,7966,0.013634597222576872,0.05777968281183026
7748,7967,0.013634597222576872,0.05786540934419203
7749,7969,0.013634597222576872,0.057951135876553796
7759,7769,0.013634597222576872,0.05803686240891556
7766,7780,0.013634597222576872,0.05812258894127732
7770,7996,0.013634597222576872,0.05820831547363909
7771,7997,0.013634597222576872,0.05829404200600086
7773,8000,0.013634597222576872,0.058379768538362624
7774,8001,0.013634597222576872,0.05846549507072439
7776,8004,0.013634597222576872,0.05855122160308616
7777,8005,0.013634597222576872,0.05863694813544792
7778,8006,0.013634597222576872,0.058722674667809685
7779,8007,0.013634597222576872,0.05880840120017145
7786,8020,0.013634597222576872,0.05889412773253322
7788,8022,0.013634597222576872,0.058979854264894986
7792,7850,0.013634597222576872,0.05906558079725675
7796,8029,0.013634597222576872,0.05915130732961852
7797,8030,0.013634597222576872,0.05923703386198028
7798,7856,0.013634597222576872,0.05932276039434205
7808,8041,0.013634597222576872,0.059408486926703814
7809,8042,0.013634597222576872,0.05949421345906558
7810,8044,0.013634597222576872,0.05957993999142735
7812,7870,0.013634597222576872,0.059665666523789115
7813,8046,0.013634597222576872,0.059751393056150875
7824,7880,0.013634597222576872,0.05983711958851264
7829,7888,0.013634597222576872,0.05992284612087441
7835,7894,0.013634597222576872,0.06000857265323618
7843,8069,0.013634597222576872,0.060094299185597944
7852,7647,0.013634597222576872,0.06018002571795971
7855,8080,0.013634597222576872,0.06026575225032148
7857,7938,0.013634597222576872,0.06035147878268324
7861,7940,0.013634597222576872,0.060437205315045005
7863,7941,0.013634597222576872,0.06052293184740677
7864,7676,0.013634597222576872,0.06060865837976854
7867,8088,0.013634597222576872,0.060694384912130306
7870,7681,0.013634597222576872,0.06078011144449207
7872,7943,0.013634597222576872,0.06086583797685383
7873,7691,0.013634597222576872,0.0609515645092156
7877,7950,0.013634597222576872,0.06103729104157737
7878,7707,0.013634597222576872,0.061123017573939134
7884,7961,0.013634597222576872,0.0612087441063009
7885,7962,0.013634597222576872,0.06129447063866267
7886,7708,0.013634597222576872,0.061380197171024435
7889,8108,0.013634597222576872,0.061465923703386195
7893,8113,0.013634597222576872,0.06155165023574796
7898,7976,0.013634597222576872,0.06163737676810973
7899,7977,0.013634597222576872,0.061723103300471496
7914,8132,0.013634597222576872,0.06180882983283326
7915,8133,0.013634597222576872,0.06189455636519503
7917,8137,0.013634597222576872,0.06198028289755679
7920,8138,0.013634597222576872,0.06206600942991856
7921,8139,0.013634597222576872,0.062151735962280324
7924,8142,0.013634597222576872,0.06223746249464209
7925,8143,0.013634597222576872,0.06232318902700386
7928,8147,0.013634597222576872,0.062408915559365626
7929,8148,0.013634597222576872,0.06249464209172739
7930,8150,0.013634597222576872,0.06258036862408915
7932,8153,0.013634597222576872,0.06266609515645093
7933,8154,0.013634597222576872,0.06275182168881269
7934,7998,0.013634597222576872,0.06283754822117445
7935,7765,0.013634597222576872,0.06292327475353622
7939,8161,0.013634597222576872,0.06300900128589798
7948,8171,0.013634597222576872,0.06309472781825975
7949,8021,0.013634597222576872,0.06318045435062151
7950,8172,0.013634597222576872,0.06326618088298329
7951,8173,0.013634597222576872,0.06335190741534505
7954,8023,0.013634597222576872,0.06343763394770681
7955,8176,0.013634597222576872,0.06352336048006858
7956,8177,0.013634597222576872,0.06360908701243034
7957,8178,0.013634597222576872,0.06369481354479212
7958,8179,0.013634597222576872,0.06378054007715388
7959,8181,0.013634597222576872,0.06386626660951565
7960,8182,0.013634597222576872,0.06395199314187741
7963,8187,0.013634597222576872,0.06403771967423917
7964,8190,0.013634597222576872,0.06412344620660095
7966,8040,0.013634597222576872,0.0642091727389627
7967,8193,0.013634597222576872,0.06429489927132448
7968,8194,0.013634597222576872,0.06438062580368624
7969,8045,0.013634597222576872,0.06446635233604801
7970,7767,0.013634597222576872,0.06455207886840977
7971,8195,0.013634597222576872,0.06463780540077153
7972,8196,0.013634597222576872,0.06472353193313331
7975,7773,0.013634597222576872,0.06480925846549507
7988,8215,0.013634597222576872,0.06489498499785684
7990,7776,0.013634597222576872,0.0649807115302186
7991,8216,0.013634597222576872,0.06506643806258036
7992,8217,0.013634597222576872,0.06515216459494214
7994,8218,0.013634597222576872,0.0652378911273039
7995,8219,0.013634597222576872,0.06532361765966567
7996,8220,0.013634597222576872,0.06540934419202743
7997,7781,0.013634597222576872,0.0654950707243892
8004,7794,0.013634597222576872,0.06558079725675096
8007,7798,0.013634597222576872,0.06566652378911272
8009,7803,0.013634597222576872,0.0657522503214745
8013,8233,0.013634597222576872,0.06583797685383626
8015,7812,0.013634597222576872,0.06592370338619803
8018,7813,0.013634597222576872,0.06600942991855979
8022,8240,0.013634597222576872,0.06609515645092157
8023,8241,0.013634597222576872,0.06618088298328333
8024,7857,0.013634597222576872,0.06626660951564509
8026,8081,0.013634597222576872,0.06635233604800686
8027,8244,0.013634597222576872,0.06643806258036862
8028,8245,0.013634597222576872,0.0665237891127304
8030,7862,0.013634597222576872,0.06660951564509215
8031,8247,0.013634597222576872,0.06669524217745393
8032,8248,0.013634597222576872,0.06678096870981569
8033,8249,0.013634597222576872,0.06686669524217745
8034,7869,0.013634597222576872,0.06695242177453922
8036,7874,0.013634597222576872,0.06703814830690098
8039,8257,0.013634597222576872,0.06712387483926276
8042,8259,0.013634597222576872,0.06720960137162452
8055,8269,0.013634597222576872,0.06729532790398629
8056,8270,0.013634597222576872,0.06738105443634805
8061,8277,0.013634597222576872,0.06746678096870981
8067,8127,0.013634597222576872,0.06755250750107158
8068,8284,0.013634597222576872,0.06763823403343334
8070,8288,0.013634597222576872,0.06772396056579512
8071,8289,0.013634597222576872,0.06780968709815688
8077,7968,0.013634597222576872,0.06789541363051864
8081,8303,0.013634597222576872,0.06798114016288041
8085,7993,0.013634597222576872,0.06806686669524217
8087,8307,0.013634597222576872,0.06815259322760395
8088,8309,0.013634597222576872,0.06823831975996571
8089,7994,0.013634597222576872,0.06832404629232748
8092,8160,0.013634597222576872,0.06840977282468924
8095,8317,0.013634597222576872,0.068495499357051
8099,8180,0.013634597222576872,0.06858122588941278
8100,8183,0.013634597222576872,0.06866695242177454
8101,8322,0.013634597222576872,0.06875267895413631
8102,8323,0.013634597222576872,0.06883840548649807
8103,8325,0.013634597222576872,0.06892413201885984
8105,8329,0.013634597222576872,0.0690098585512216
8107,8330,0.013634597222576872,0.06909558508358336
8112,8336,0.013634597222576872,0.06918131161594514
8113,8337,0.013634597222576872,0.0692670381483069
8114,8188,0.013634597222576872,0.06935276468066867
8115,8338,0.013634597222576872,0.06943849121303043
8116,8339,0.013634597222576872,0.0695242177453922
8117,8189,0.013634597222576872,0.06960994427775397
8136,8360,0.013634597222576872,0.06969567081011573
8137,8363,0.013634597222576872,0.0697813973424775
8138,7995,0.013634597222576872,0.06986712387483926
8139,8364,0.013634597222576872,0.06995285040720103
8141,8214,0.013634597222576872,0.0700385769395628
8142,8008,0.013634597222576872,0.07012430347192455
8154,8378,0.013634597222576872,0.07021003000428633
8158,8380,0.013634597222576872,0.07029575653664809
8159,8381,0.013634597222576872,0.07038148306900986
8160,8382,0.013634597222576872,0.07046720960137162
8161,8383,0.013634597222576872,0.0705529361337334
8166,8389,0.013634597222576872,0.07063866266609516
8168,8043,0.013634597222576872,0.07072438919845692
8171,8047,0.013634597222576872,0.07081011573081869
8173,8396,0.013634597222576872,0.07089584226318045
8174,8398,0.013634597222576872,0.07098156879554222
8185,8407,0.013634597222576872,0.07106729532790398
8191,8246,0.013634597222576872,0.07115302186026576
8192,8070,0.013634597222576872,0.07123874839262752
8196,8419,0.013634597222576872,0.07132447492498928
8199,8420,0.013634597222576872,0.07141020145735105
8201,8089,0.013634597222576872,0.07149592798971281
8202,8422,0.013634597222576872,0.07158165452207459
8203,8423,0.013634597222576872,0.07166738105443635
8204,8256,0.013634597222576872,0.07175310758679812
8207,8107,0.013634597222576872,0.07183883411915988
8209,8428,0.013634597222576872,0.07192456065152164
8216,8433,0.013634597222576872,0.07201028718388341
8217,8434,0.013634597222576872,0.07209601371624517
8219,8437,0.013634597222576872,0.07218174024860695
8220,8278,0.013634597222576872,0.07226746678096871
8221,8114,0.013634597222576872,0.07235319331333047
8222,8440,0.013634597222576872,0.07243891984569224
8223,8441,0.013634597222576872,0.072524646378054
8228,8285,0.013634597222576872,0.07261037291041578
8238,8301,0.013634597222576872,0.07269609944277754
8239,8302,0.013634597222576872,0.07278182597513931
8240,8136,0.013634597222576872,0.07286755250750107
8241,8310,0.013634597222576872,0.07295327903986283
8243,8313,0.013634597222576872,0.0730390055722246
8244,8149,0.013634597222576872,0.07312473210458637
8245,8314,0.013634597222576872,0.07321045863694814
8247,8318,0.013634597222576872,0.0732961851693099
8248,8324,0.013634597222576872,0.07338191170167167
8249,8475,0.013634597222576872,0.07346763823403343
8250,8331,0.013634597222576872,0.0735533647663952
8258,8488,0.013634597222576872,0.07363909129875697
8260,8365,0.013634597222576872,0.07372481783111873
8261,8492,0.013634597222576872,0.0738105443634805
8266,8390,0.013634597222576872,0.07389627089584226
8268,8158,0.013634597222576872,0.07398199742820404
8270,8397,0.013634597222576872,0.0740677239605658
8276,8164,0.013634597222576872,0.07415345049292756
8278,8165,0.013634597222576872,0.07423917702528933
8279,8170,0.013634597222576872,0.07432490355765109
8283,8418,0.013634597222576872,0.07441063009001286
8285,8421,0.013634597222576872,0.07449635662237462
8287,8427,0.013634597222576872,0.0745820831547364
8289,8438,0.013634597222576872,0.07466780968709816
8294,8443,0.013634597222576872,0.07475353621945992
8299,8235,0.013634597222576872,0.07483926275182169
8301,8236,0.013634597222576872,0.07492498928418345
8305,8258,0.013634597222576872,0.07501071581654523
