,Request Id,prefill_e2e_time,cdf
468,627,0.6712993391797308,0.05400771538791256
476,634,0.6718728759172512,0.05409344192027433
475,633,0.673516366114371,0.05417916845263609
467,626,0.6738604434297866,0.054264894984997855
484,640,0.6758820390867255,0.05435062151735962
482,639,0.6759405556416311,0.05443634804972139
463,621,0.6774251513799445,0.054522074582083156
977,645,0.6782650256208091,0.05460780111444492
474,632,0.6814973523960344,0.05469352764680668
481,638,0.6824697683073806,0.05477925417916845
488,644,0.6827583521986664,0.05486498071153022
473,631,0.6852709676058142,0.054950707243891984
480,637,0.685450816565961,0.05503643377625375
486,643,0.6889674917679462,0.05512216030861552
493,650,0.6891725747767996,0.055207886840977285
479,636,0.6899689566341562,0.055293613373339046
492,649,0.6902607830689158,0.05537933990570081
491,648,0.6911430012694249,0.05546506643806258
490,647,0.6912891589514869,0.05555079297042435
485,642,0.6915043149540958,0.055636519502786114
489,646,0.6915133102556847,0.05572224603514788
972,641,0.6922340655607968,0.05580797256750964
498,655,0.6986569148505701,0.05589369909987141
497,654,0.7004942117527868,0.055979425632233175
496,653,0.7009714784414651,0.05606515216459494
495,652,0.7035855066406631,0.05615087869695671
494,651,0.705227711380565,0.056236605229318476
502,659,0.7188156560813397,0.05632233176168024
501,658,0.7188897404527408,0.056408058294042
500,657,0.7189551420089701,0.05649378482640377
499,656,0.7205751353770253,0.05657951135876554
508,664,0.7309290805372237,0.056665237891127304
507,663,0.7326245954426804,0.05675096442348907
506,662,0.7359577068042595,0.05683669095585084
513,668,0.7360620439190058,0.056922417488212605
505,661,0.7360934449613117,0.057008144020574365
511,667,0.7369152524613156,0.05709387055293613
504,660,0.7389078392657247,0.0571795970852979
510,666,0.7406232341469856,0.057265323617659666
509,665,0.7435617703374868,0.05735105015002143
514,670,0.7548813228819027,0.0574367766823832
979,669,0.7555926601811036,0.05752250321474496
517,672,0.7714973857588827,0.05760822974710673
515,671,0.7726911420581617,0.057693956279468495
521,676,0.7820593582523729,0.05777968281183026
520,675,0.7847585083537147,0.05786540934419203
519,674,0.7852403373324313,0.057951135876553796
525,680,0.7898151017769619,0.05803686240891556
518,673,0.7914954098787543,0.05812258894127732
524,679,0.7916832310263002,0.05820831547363909
523,678,0.7921059570645772,0.05829404200600086
522,677,0.7989761364075498,0.058379768538362624
527,682,0.8072450988621931,0.05846549507072439
526,681,0.8079042446556839,0.05855122160308616
531,686,0.8264939929946005,0.05863694813544792
2717,685,0.8266745572598779,0.058722674667809685
530,684,0.8274666275291667,0.05880840120017145
528,683,0.8289064347907127,0.05889412773253322
535,691,0.8475576802215681,0.058979854264894986
534,690,0.8515512540155639,0.05906558079725675
983,689,0.8521116402886673,0.05915130732961852
542,701,0.8557064669685897,0.05923703386198028
988,700,0.8565030735420773,0.05932276039434205
533,688,0.8575225794683554,0.059408486926703814
539,696,0.858284313572879,0.05949421345906558
532,687,0.8588979211551333,0.05957993999142735
986,695,0.8600545623332732,0.059665666523789115
538,694,0.862331413253731,0.059751393056150875
537,693,0.8633607472136102,0.05983711958851264
546,705,0.8634658872164431,0.05992284612087441
545,704,0.8636226076008393,0.06000857265323618
536,692,0.8642917271558446,0.060094299185597944
549,708,0.8661577130652063,0.06018002571795971
2490,699,0.8667912848885218,0.06026575225032148
541,698,0.8709295441751959,0.06035147878268324
540,697,0.875349545007114,0.060437205315045005
544,703,0.8755108767918349,0.06052293184740677
543,702,0.8785170573486569,0.06060865837976854
551,711,0.878969849212325,0.060694384912130306
548,707,0.8791075133279849,0.06078011144449207
550,710,0.8807392706660586,0.06086583797685383
547,706,0.8813753397073967,0.0609515645092156
993,709,0.8814780570577634,0.06103729104157737
554,714,0.8928032633945149,0.061123017573939134
553,713,0.8939197840626676,0.0612087441063009
552,712,0.8942437584533787,0.06129447063866267
556,716,0.9108758146270164,0.061380197171024435
555,715,0.9109727413842661,0.061465923703386195
559,720,0.914477214705629,0.06155165023574796
996,719,0.9195037652962954,0.06163737676810973
558,718,0.9225635873739364,0.061723103300471496
557,717,0.9235588528165737,0.06180882983283326
563,724,0.92507364467731,0.06189455636519503
562,723,0.9286700033604918,0.06198028289755679
561,722,0.9288746848433966,0.06206600942991856
567,728,0.9319166580064975,0.062151735962280324
560,721,0.9345373375156685,0.06223746249464209
571,732,0.9349509148937152,0.06232318902700386
566,727,0.9350929107461541,0.062408915559365626
570,731,0.9429816967890288,0.06249464209172739
565,726,0.943202512364052,0.06258036862408915
564,725,0.9450435817089193,0.06266609515645093
569,730,0.9489806046930935,0.06275182168881269
568,729,0.9494107565970777,0.06283754822117445
573,734,0.9497714564325088,0.06292327475353622
576,738,0.9524782876363211,0.06300900128589798
572,733,0.9533033010047731,0.06309472781825975
575,737,0.9539036590610266,0.06318045435062151
1000,736,0.9540122226770862,0.06326618088298329
574,735,0.9577965382984779,0.06335190741534505
580,742,0.9618623118498881,0.06343763394770681
579,741,0.9648058360320642,0.06352336048006858
578,740,0.9693967881033272,0.06360908701243034
577,739,0.971801761797888,0.06369481354479212
581,743,0.9812469853724224,0.06378054007715388
585,747,0.9995731402817034,0.06386626660951565
584,746,1.0000517365971584,0.06395199314187741
583,745,1.0004597157191348,0.06403771967423917
582,744,1.0011218809770055,0.06412344620660095
589,751,1.0116166647800977,0.0642091727389627
588,750,1.0131081362059993,0.06429489927132448
587,749,1.0146071409128492,0.06438062580368624
593,755,1.017106090778971,0.06446635233604801
586,748,1.017209406159152,0.06455207886840977
592,754,1.0203612655776242,0.06463780540077153
591,753,1.0302535318370687,0.06472353193313331
597,759,1.0304976115838658,0.06480925846549507
590,752,1.0305506273316434,0.06489498499785684
596,758,1.0311853174689212,0.0649807115302186
595,757,1.036518224808412,0.06506643806258036
594,756,1.0374543226782853,0.06515216459494214
601,763,1.0436977785348356,0.0652378911273039
603,767,1.047023469789507,0.06532361765966567
600,762,1.0483967281459554,0.06540934419202743
599,761,1.0492225074588193,0.0654950707243892
1007,760,1.049476937574851,0.06558079725675096
602,766,1.0519149766665565,0.06566652378911272
2496,765,1.0531158763864799,0.0657522503214745
1011,764,1.05488167025187,0.06583797685383626
605,770,1.064110387325515,0.06592370338619803
604,769,1.0645785283679556,0.06600942991855979
1016,768,1.0656643777216148,0.06609515645092157
609,774,1.074926460834539,0.06618088298328333
608,773,1.0794702488998817,0.06626660951564509
2506,772,1.0829047653782604,0.06635233604800686
607,771,1.0840592782137,0.06643806258036862
610,775,1.0920108864330311,0.0665237891127304
612,777,1.1012275958317774,0.06660951564509215
611,776,1.1042912918693206,0.06669524217745393
614,780,1.1119978356672355,0.06678096870981569
618,784,1.1145185693298583,0.06686669524217745
1023,779,1.1151495313633104,0.06695242177453922
617,783,1.1165568551870937,0.06703814830690098
613,778,1.1166858646481188,0.06712387483926276
616,782,1.1219350636060588,0.06720960137162452
615,781,1.1221248564297204,0.06729532790398629
622,788,1.1249317626102595,0.06738105443634805
621,787,1.1252977847440908,0.06746678096870981
627,792,1.1256468659868473,0.06755250750107158
626,791,1.1293556224492907,0.06763823403343334
620,786,1.132023183866095,0.06772396056579512
619,785,1.132599168534604,0.06780968709815688
625,790,1.13406391840575,0.06789541363051864
624,789,1.1346707670485818,0.06798114016288041
632,796,1.137339477726412,0.06806686669524217
631,795,1.1402144904783125,0.06815259322760395
630,794,1.144007471986713,0.06823831975996571
629,793,1.1460401583927515,0.06832404629232748
636,799,1.1536762514085135,0.06840977282468924
635,798,1.1572799695583065,0.068495499357051
634,797,1.1586382033094704,0.06858122588941278
638,800,1.1683128486710928,0.06866695242177454
642,803,1.1808713830408877,0.06875267895413631
641,802,1.1844534592860585,0.06883840548649807
640,801,1.1871764201631931,0.06892413201885984
649,810,1.1891931077582498,0.0690098585512216
646,806,1.190147478714791,0.06909558508358336
645,805,1.1962132613611782,0.06918131161594514
644,804,1.1963074449064663,0.0692670381483069
653,814,1.196719257705845,0.06935276468066867
1027,809,1.1970084134575991,0.06943849121303043
652,813,1.1992801149759762,0.0695242177453922
648,808,1.1996360674226674,0.06960994427775397
651,812,1.2007724926709784,0.06969567081011573
650,811,1.2041187418608352,0.0697813973424775
647,807,1.2102199723132845,0.06986712387483926
656,816,1.214392190390254,0.06995285040720103
655,815,1.2156977589859563,0.0700385769395628
660,820,1.2279054821795947,0.07012430347192455
659,819,1.2303039767982984,0.07021003000428633
658,818,1.2305360300415895,0.07029575653664809
657,817,1.237198363698396,0.07038148306900986
664,824,1.2471842991814537,0.07046720960137162
663,823,1.2491991325179024,0.0705529361337334
1031,822,1.2494281110987338,0.07063866266609516
662,821,1.2497953985768246,0.07072438919845692
669,828,1.2628558595457386,0.07081011573081869
668,827,1.269613064016931,0.07089584226318045
667,826,1.270077652188963,0.07098156879554222
666,825,1.270396505980547,0.07106729532790398
672,832,1.2759916732412098,0.07115302186026576
671,831,1.2792506625537508,0.07123874839262752
1035,830,1.2801754121981697,0.07132447492498928
670,829,1.2846234133682684,0.07141020145735105
675,836,1.2856270782029178,0.07149592798971281
674,835,1.2915573338998634,0.07158165452207459
673,834,1.296835240316807,0.07166738105443635
1039,833,1.298321940282566,0.07175310758679812
680,840,1.3024386222811142,0.07183883411915988
679,839,1.3059909029042078,0.07192456065152164
678,838,1.306032780426321,0.07201028718388341
677,837,1.3084025797217587,0.07209601371624517
684,844,1.3230169424932239,0.07218174024860695
683,843,1.3231191765742656,0.07226746678096871
682,842,1.3231762447582138,0.07235319331333047
681,841,1.3236456037271465,0.07243891984569224
685,847,1.3386150155850505,0.072524646378054
1041,846,1.3386907587797303,0.07261037291041578
2744,845,1.342437017646656,0.07269609944277754
688,849,1.35474970723034,0.07278182597513931
687,848,1.3569015558646225,0.07286755250750107
689,850,1.3727783166523713,0.07295327903986283
692,853,1.3805842531738541,0.0730390055722246
1044,852,1.3840274147676723,0.07312473210458637
691,851,1.3847426451847218,0.07321045863694814
693,854,1.3962685482614434,0.0732961851693099
694,856,1.4130566465703671,0.07338191170167167
1047,855,1.4133112214948582,0.07346763823403343
698,860,1.423407562260829,0.0735533647663952
697,859,1.4236114734243577,0.07363909129875697
696,858,1.4266098801157208,0.07372481783111873
695,857,1.432072531325887,0.0738105443634805
702,864,1.4320784947685876,0.07389627089584226
701,863,1.4378839306286642,0.07398199742820404
700,862,1.4383346748428538,0.0740677239605658
699,861,1.4434328236553684,0.07415345049292756
1051,866,1.4485232279624425,0.07423917702528933
703,865,1.4496468217976792,0.07432490355765109
707,870,1.4651927804111402,0.07441063009001286
706,869,1.465396140740757,0.07449635662237462
705,868,1.4679082076372119,0.0745820831547364
2556,867,1.4694461992473986,0.07466780968709816
711,874,1.4806598580012489,0.07475353621945992
710,873,1.4806761413173986,0.07483926275182169
709,872,1.482501050859602,0.07492498928418345
708,871,1.4836041973008482,0.07501071581654523
715,878,1.4863461626195207,0.07509644234890699
1054,877,1.4876050931674651,0.07518216888126875
714,876,1.4908772001687378,0.07526789541363052
713,875,1.4976582048558074,0.07535362194599228
1056,881,1.5016221959639928,0.07543934847835405
717,880,1.5022102232244992,0.07552507501071581
716,879,1.5026128872377527,0.07561080154307759
1063,885,1.52011752621004,0.07569652807543935
720,884,1.5217526953160316,0.07578225460780111
1060,883,1.5227724349330005,0.07586798114016288
719,882,1.5230473275515868,0.07595370767252464
724,889,1.5366386464079502,0.07603943420488642
723,888,1.5386917810291987,0.07612516073724818
1067,887,1.5409666968429603,0.07621088726960995
722,886,1.542849291914698,0.07629661380197171
727,891,1.5552776289740526,0.07638234033433347
726,890,1.5554232666811227,0.07646806686669524
730,895,1.5721642272426601,0.076553793399057
1071,894,1.5724334330394836,0.07663951993141878
729,893,1.5724926235691843,0.07672524646378054
728,892,1.5737400823890635,0.07681097299614231
1075,898,1.5911733491222773,0.07689669952850407
732,897,1.59198723948698,0.07698242606086583
731,896,1.592651651283636,0.0770681525932276
736,902,1.6082125301289256,0.07715387912558937
735,901,1.6082496016923589,0.07723960565795114
734,900,1.608631539816881,0.0773253321903129
733,899,1.6092355393574982,0.07741105872267466
740,906,1.6237744594796988,0.07749678525503644
739,905,1.6263906276731097,0.0775825117873982
738,904,1.6281648304858019,0.07766823831975997
737,903,1.6286238888152518,0.07775396485212173
741,907,1.6433682192485222,0.0778396913844835
2561,911,1.6504191824054786,0.07792541791684526
744,910,1.6576036057206363,0.07801114444920702
743,909,1.6597172938826326,0.0780968709815688
742,908,1.6627998283377048,0.07818259751393056
1083,915,1.6650664269404665,0.07826832404629233
747,914,1.6659468914783817,0.07835405057865409
746,913,1.667471529700041,0.07843977711101587
745,912,1.6677733476163672,0.07852550364337763
1086,917,1.678118358999952,0.07861123017573939
748,916,1.6798083491626672,0.07869695670810116
750,920,1.695797398486608,0.07878268324046292
2565,919,1.6971906945711295,0.0788684097728247
749,918,1.6977822737109332,0.07895413630518645
1092,924,1.7030997621158743,0.07903986283754823
753,923,1.7032012021551983,0.07912558936990999
752,922,1.7065264969927174,0.07921131590227175
751,921,1.7123268194954644,0.07929704243463352
756,927,1.7222769339000834,0.07938276896699528
1097,926,1.7226508462799286,0.07946849549935706
755,925,1.7248927403293646,0.07955422203171882
1117,931,1.7281267425417974,0.07963994856408059
757,930,1.732043516352574,0.07972567509644235
1109,929,1.7330848227690883,0.07981140162880411
1105,928,1.7423771188760302,0.07989712816116588
761,935,1.7430899936051754,0.07998285469352764
760,934,1.7432904004736054,0.08006858122588942
759,933,1.7446931591231483,0.08015430775825118
758,932,1.7486904904970624,0.08024003429061294
763,936,1.7602652353634083,0.08032576082297471
765,938,1.7760774796783467,0.08041148735533647
1118,937,1.7770295270654355,0.08049721388769825
1120,942,1.7860503385895434,0.08058294042006
768,941,1.7960139628826646,0.08066866695242178
