,Request Id,request_e2e_time,cdf
677,837,1.812596840921601,0.05469352764680668
684,844,1.823534181499599,0.05477925417916845
683,843,1.8236364155806406,0.05486498071153022
682,842,1.8236934837645888,0.054950707243891984
681,841,1.8241628427335215,0.05503643377625375
685,847,1.8409050357694143,0.05512216030861552
688,849,1.8585657054518263,0.055207886840977285
687,848,1.8607175540861087,0.055293613373339046
689,850,1.8784690457818725,0.05537933990570081
692,853,1.887536027191235,0.05546506643806258
691,851,1.8916944192021026,0.05555079297042435
693,854,1.9063237844747194,0.055636519502786114
694,856,1.923813277124622,0.05572224603514788
698,860,1.9326662045415928,0.05580797256750964
697,859,1.9328701157051213,0.05589369909987141
696,858,1.9358685223964844,0.055979425632233175
695,857,1.9413311736066508,0.05606515216459494
702,864,1.943452071872363,0.05615087869695671
701,863,1.9492575077324394,0.056236605229318476
700,862,1.9497082519466291,0.05632233176168024
699,861,1.9548064007591437,0.056408058294042
703,865,1.9616969704957192,0.05649378482640377
707,870,1.9793911572655256,0.05657951135876554
706,869,1.9795945175951424,0.056665237891127304
705,868,1.9821065844915973,0.05675096442348907
711,874,1.993978268946111,0.05683669095585084
710,873,1.9939945522622606,0.056922417488212605
709,872,1.995819461804464,0.057008144020574365
708,871,1.9969226082457103,0.05709387055293613
715,878,2.001806189987394,0.0571795970852979
714,876,2.006337227536611,0.057265323617659666
713,875,2.0131182322236807,0.05735105015002143
717,880,2.020698444658241,0.0574367766823832
716,879,2.0211011086714947,0.05752250321474496
720,884,2.0402493647497737,0.05760822974710673
719,882,2.041543996985329,0.057693956279468495
724,889,2.0514761693815586,0.05777968281183026
723,888,2.053529304002807,0.05786540934419203
722,886,2.0576868148883065,0.057951135876553796
727,891,2.071676259584783,0.05803686240891556
726,890,2.071821897291853,0.05812258894127732
730,895,2.087676280210533,0.05820831547363909
729,893,2.0880046765370572,0.05829404200600086
728,892,2.0892521353569364,0.058379768538362624
732,897,2.108689872809399,0.05846549507072439
731,896,2.109354284606055,0.05855122160308616
736,902,2.1240019042084874,0.05863694813544792
735,901,2.1240389757719207,0.058722674667809685
734,900,2.1244209138964427,0.05880840120017145
733,899,2.12502491343706,0.05889412773253322
740,906,2.1416703203822722,0.058979854264894986
739,905,2.144286488575683,0.05906558079725675
738,904,2.1460606913883753,0.05915130732961852
737,903,2.146519749717825,0.05923703386198028
741,907,2.1643378394136565,0.05932276039434205
744,910,2.1770752376122795,0.059408486926703814
743,909,2.179188925774276,0.05949421345906558
742,908,2.182271460229348,0.05957993999142735
747,914,2.18753443792637,0.059665666523789115
746,913,2.1890590761480295,0.059751393056150875
745,912,2.1893608940643556,0.05983711958851264
748,916,2.205072917804123,0.05992284612087441
750,920,2.2224598039397527,0.06000857265323618
749,918,2.224444679164078,0.060094299185597944
753,923,2.229486957726057,0.06018002571795971
752,922,2.2328122525635763,0.06026575225032148
751,921,2.2386125750663233,0.06035147878268324
756,927,2.2497660767588217,0.060437205315045005
755,925,2.252381883188103,0.06052293184740677
757,930,2.2558920747814764,0.06060865837976854
761,935,2.266937572300744,0.060694384912130306
760,934,2.267137979169174,0.06078011144449207
759,933,2.268540737818717,0.06086583797685383
758,932,2.272538069192631,0.0609515645092156
763,936,2.2871344189781313,0.06103729104157737
765,938,2.3029256840930694,0.061123017573939134
768,941,2.3150304898783673,0.0612087441063009
767,940,2.3151249966683496,0.06129447063866267
766,939,2.3156642788294386,0.061380197171024435
771,945,2.32112455480034,0.061465923703386195
770,944,2.321434779873128,0.06155165023574796
769,943,2.323678369054006,0.06163737676810973
775,949,2.331933457985226,0.061723103300471496
774,948,2.335527961808136,0.06180882983283326
773,947,2.3384548114869608,0.06189455636519503
777,952,2.346376368432507,0.06198028289755679
776,950,2.3530692301666827,0.06206600942991856
778,955,2.3619160519795797,0.062151735962280324
781,960,2.372730502906302,0.06223746249464209
780,959,2.37329497648755,0.06232318902700386
779,958,2.3734141583300197,0.062408915559365626
785,964,2.39129418179221,0.06249464209172739
784,963,2.3925610329445055,0.06258036862408915
783,962,2.393492324040146,0.06266609515645093
782,961,2.3936318799811405,0.06275182168881269
787,966,2.4098565120606183,0.06283754822117445
786,965,2.4114244544963306,0.06292327475353622
790,970,2.420321337196505,0.06300900128589798
789,969,2.4212555418040544,0.06309472781825975
788,968,2.42672264680494,0.06318045435062151
793,973,2.4379404635321746,0.06326618088298329
792,972,2.4381263630887657,0.06335190741534505
791,971,2.4413953870823963,0.06343763394770681
796,976,2.4592094613386672,0.06352336048006858
795,975,2.460476103705216,0.06360908701243034
794,974,2.4606899383570644,0.06369481354479212
798,980,2.4681782744486718,0.06378054007715388
797,979,2.4692518864812856,0.06386626660951565
801,984,2.486121390854021,0.06395199314187741
800,983,2.4875351915025288,0.06403771967423917
799,982,2.488374862408638,0.06412344620660095
805,988,2.500158914360939,0.0642091727389627
804,987,2.5017760075644393,0.06429489927132448
803,986,2.5035795979654623,0.06438062580368624
802,985,2.5056198514490795,0.06446635233604801
809,993,2.51754347392285,0.06455207886840977
807,989,2.5212860189627273,0.06463780540077153
812,998,2.5308718278888636,0.06472353193313331
811,997,2.530903298117808,0.06480925846549507
810,995,2.533439111837004,0.06489498499785684
815,1002,2.537513113550917,0.0649807115302186
814,1000,2.5399389699401436,0.06506643806258036
817,1005,2.5535753196211646,0.06515216459494214
816,1004,2.556143972799612,0.0652378911273039
819,1009,2.5695076649409634,0.06532361765966567
818,1006,2.572571575296016,0.06540934419202743
820,1011,2.5868322161613033,0.0654950707243892
825,1015,2.587889108489386,0.06558079725675096
824,1014,2.5987623905924,0.06566652378911272
823,1013,2.5995478276337503,0.0657522503214745
829,1019,2.599817056122088,0.06583797685383626
822,1012,2.6014639303014313,0.06592370338619803
828,1018,2.602097771355954,0.06600942991855979
827,1017,2.6070513755041684,0.06609515645092157
826,1016,2.608671162890249,0.06618088298328333
831,1021,2.6195687313614435,0.06626660951564509
830,1020,2.6198272287578552,0.06635233604800686
837,1025,2.651906272005675,0.06643806258036862
836,1024,2.6529964652714266,0.0665237891127304
835,1023,2.6542415682205327,0.06660951564509215
834,1022,2.6550403394556303,0.06669524217745393
839,1027,2.6669414721282383,0.06678096870981569
838,1026,2.669056596486395,0.06686669524217745
843,1030,2.6791388431874577,0.06695242177453922
842,1029,2.6805647926052893,0.06703814830690098
841,1028,2.683152642362285,0.06712387483926276
847,1036,2.7057461188663057,0.06720960137162452
846,1035,2.706974239871241,0.06729532790398629
845,1033,2.7142091731890856,0.06738105443634805
851,1040,2.716257879286573,0.06746678096870981
850,1039,2.7189797664604605,0.06755250750107158
849,1038,2.7221932248252223,0.06763823403343334
848,1037,2.7231082396455353,0.06772396056579512
856,1044,2.724065164176709,0.06780968709815688
855,1043,2.727174025207023,0.06789541363051864
854,1042,2.7297416344810177,0.06798114016288041
853,1041,2.736573054178609,0.06806686669524217
857,1048,2.7405029574715005,0.06815259322760395
104,13,2.7448822469759007,0.06823831975996571
860,1052,2.749588227098452,0.06832404629232748
859,1050,2.754042576159182,0.06840977282468924
858,1049,2.7556253695665323,0.068495499357051
862,1054,2.7650880965023026,0.06858122588941278
861,1053,2.767464760019216,0.06866695242177454
870,1063,2.7745388654001193,0.06875267895413631
108,21,2.774597415495777,0.06883840548649807
867,1060,2.7748795673673055,0.06892413201885984
866,1059,2.776125091102423,0.0690098585512216
865,1058,2.7766792235389204,0.06909558508358336
864,1057,2.780596873338487,0.06918131161594514
872,1066,2.7889108517175103,0.0692670381483069
869,1061,2.7905536914468847,0.06935276468066867
876,1071,2.79107280437137,0.06943849121303043
875,1069,2.7924993656736845,0.0695242177453922
874,1068,2.7940066592618855,0.06960994427775397
99,3,2.7995181490913876,0.06969567081011573
119,31,2.811372004069074,0.0697813973424775
879,1074,2.825213732130698,0.06986712387483926
878,1073,2.8300565321109907,0.06995285040720103
883,1078,2.8331891187165557,0.0700385769395628
877,1072,2.833565501789737,0.07012430347192455
882,1077,2.838408361021262,0.07021003000428633
881,1076,2.8394183695497413,0.07029575653664809
126,36,2.8430131114375903,0.07038148306900986
880,1075,2.844617480429747,0.07046720960137162
885,1081,2.8519588849090596,0.0705529361337334
884,1080,2.853751792751413,0.07063866266609516
130,40,2.8539264821107873,0.07072438919845692
888,1084,2.8633068096491368,0.07081011573081869
887,1083,2.8651095944763583,0.07089584226318045
886,1082,2.870851261673245,0.07098156879554222
892,1088,2.873524297412799,0.07106729532790398
138,49,2.8748942339063683,0.07115302186026576
891,1087,2.876559823449073,0.07123874839262752
127,37,2.8806982291939214,0.07132447492498928
890,1086,2.881008346593709,0.07141020145735105
889,1085,2.881731805551933,0.07149592798971281
897,1092,2.9037839668291916,0.07158165452207459
143,51,2.9043738869079796,0.07166738105443635
896,1091,2.9058771706060487,0.07175310758679812
895,1090,2.90811025295676,0.07183883411915988
894,1089,2.9081376249466366,0.07192456065152164
146,52,2.914865008101287,0.07201028718388341
899,1095,2.915919133159676,0.07209601371624517
898,1093,2.920121107577425,0.07218174024860695
901,1098,2.9261612860233086,0.07226746678096871
900,1097,2.9306245304325262,0.07235319331333047
903,1100,2.9604861307651724,0.07243891984569224
156,63,2.9636325937989647,0.072524646378054
906,1103,2.963766116496272,0.07261037291041578
905,1102,2.9660247246309126,0.07269609944277754
157,64,2.9699705778071888,0.07278182597513931
908,1106,2.975158657182151,0.07286755250750107
907,1105,2.9780170366387697,0.07295327903986283
910,1107,2.992508676449688,0.0730390055722246
912,1108,3.0113633741475745,0.07312473210458637
916,1115,3.0174819419357233,0.07321045863694814
915,1113,3.0214255401871934,0.0732961851693099
914,1112,3.025222096849828,0.07338191170167167
919,1119,3.035397051221419,0.07346763823403343
918,1118,3.037975171166133,0.0735533647663952
917,1117,3.0384831739986016,0.07363909129875697
924,1123,3.050242188366491,0.07372481783111873
923,1122,3.0521502450930935,0.0738105443634805
922,1121,3.0528826479670226,0.07389627089584226
921,1120,3.053842995324911,0.07398199742820404
928,1127,3.064217977262188,0.0740677239605658
927,1126,3.064659060319266,0.07415345049292756
926,1125,3.0659390626615544,0.07423917702528933
931,1130,3.0699245750184385,0.07432490355765109
930,1129,3.0774281422176504,0.07441063009001286
929,1128,3.0787903345561327,0.07449635662237462
932,1133,3.081607489990164,0.0745820831547364
936,1138,3.0904810047701616,0.07466780968709816
935,1137,3.0959674171604314,0.07475353621945992
934,1136,3.0997511060618788,0.07483926275182169
933,1135,3.1021227035873933,0.07492498928418345
941,1142,3.1056044256659945,0.07501071581654523
940,1141,3.1073191184181113,0.07509644234890699
939,1140,3.1100326210343416,0.07518216888126875
938,1139,3.112258283327984,0.07526789541363052
945,1146,3.1207004226513995,0.07535362194599228
944,1145,3.1266014852599797,0.07543934847835405
943,1144,3.1278112991089797,0.07552507501071581
949,1150,3.1403120931827724,0.07561080154307759
948,1148,3.141112117257711,0.07569652807543935
947,1147,3.14153713883009,0.07578225460780111
951,1153,3.1615893855172006,0.07586798114016288
950,1151,3.1635484633825612,0.07595370767252464
954,1155,3.178616721358969,0.07603943420488642
953,1154,3.1789626465478875,0.07612516073724818
959,1159,3.189401045905772,0.07621088726960995
958,1158,3.191215082853727,0.07629661380197171
957,1157,3.1959440244479254,0.07638234033433347
284,114,3.203183952789018,0.07646806686669524
259,102,3.2033223655647274,0.076553793399057
254,98,3.209225073698959,0.07663951993141878
264,105,3.209892087791421,0.07672524646378054
962,1160,3.212287633833026,0.07681097299614231
238,92,3.2141621271717877,0.07689669952850407
268,107,3.2198824759939564,0.07698242606086583
287,115,3.223392162444145,0.0770681525932276
965,1163,3.232115188478658,0.07715387912558937
964,1162,3.2329263126018537,0.07723960565795114
211,78,3.2417004279245543,0.0773253321903129
217,81,3.2439830591748864,0.07741105872267466
297,117,3.2534509402153913,0.07749678525503644
969,1167,3.259680554251081,0.0775825117873982
968,1166,3.261261687053267,0.07766823831975997
304,121,3.2660248314310376,0.07775396485212173
967,1165,3.2665234284588065,0.0778396913844835
971,1171,3.266867786938408,0.07792541791684526
970,1168,3.2721519839771798,0.07801114444920702
976,1175,3.274235824919959,0.0780968709815688
975,1174,3.27750230062464,0.07818259751393056
974,1173,3.2839579478434757,0.07826832404629233
973,1172,3.2842858121178047,0.07835405057865409
978,1176,3.290547709873662,0.07843977711101587
982,1179,3.3196976088961794,0.07852550364337763
981,1178,3.324225353695798,0.07861123017573939
980,1177,3.324317645583034,0.07869695670810116
985,1181,3.3345822853727993,0.07878268324046292
984,1180,3.3370433293979653,0.0788684097728247
987,1182,3.3506016011181323,0.07895413630518645
992,1189,3.3717630994256726,0.07903986283754823
991,1188,3.3790243474452613,0.07912558936990999
990,1187,3.382875166680341,0.07921131590227175
989,1186,3.383119824050734,0.07929704243463352
995,1193,3.3927448670415536,0.07938276896699528
994,1192,3.393052645408238,0.07946849549935706
999,1197,3.4097325678946344,0.07955422203171882
998,1195,3.4139433906566055,0.07963994856408059
997,1194,3.41525462533738,0.07972567509644235
1002,1201,3.428765612145856,0.07981140162880411
1001,1199,3.431305653310895,0.07989712816116588
1006,1205,3.441017743399561,0.07998285469352764
1005,1204,3.4433191465591833,0.08006858122588942
1004,1203,3.4460890580872245,0.08015430775825118
1003,1202,3.4466723716943655,0.08024003429061294
1010,1208,3.455916042235099,0.08032576082297471
1009,1207,3.456732321457886,0.08041148735533647
1008,1206,3.4582356245076262,0.08049721388769825
1013,1213,3.4627789162066485,0.08058294042006
1012,1212,3.4668495271031112,0.08066866695242178
1015,1217,3.4757190296070624,0.08075439348478354
1014,1215,3.4826018453214136,0.0808401200171453
1019,1221,3.4906110585486605,0.08092584654950707
1018,1220,3.4915355766093663,0.08101157308186883
1017,1218,3.496217607901009,0.08109729961423061
1022,1225,3.502861430700956,0.08118302614659237
1021,1224,3.5032696007757984,0.08126875267895414
1026,1229,3.507887983675288,0.0813544792113159
1020,1222,3.511698609546622,0.08144020574367766
1025,1228,3.5136907489310962,0.08152593227603944
1030,1232,3.513692124177725,0.0816116588084012
1024,1227,3.5204470884296075,0.08169738534076297
1029,1231,3.524296420678411,0.08178311187312473
1034,1236,3.529681205978167,0.0818688384054865
