,Request Id,request_e2e_time_normalized,cdf
925,520,0.06135168714358341,0.05417916845263609
725,230,0.06135844143411975,0.054264894984997855
977,645,0.06138507099655868,0.05435062151735962
1071,894,0.061404362940776,0.05443634804972139
643,180,0.06141031903492312,0.054522074582083156
639,178,0.06151774643209027,0.05460780111444492
637,175,0.06161238574794792,0.05469352764680668
1075,898,0.06167021553327386,0.05477925417916845
591,753,0.06171220677287863,0.05486498071153022
590,752,0.061724090592661617,0.054950707243891984
955,582,0.06175618226485953,0.05503643377625375
633,169,0.06179820340984797,0.05512216030861552
597,759,0.06181737832285844,0.055207886840977285
596,758,0.061844886558260655,0.055293613373339046
966,599,0.061878091153367336,0.05537933990570081
623,164,0.061965191666160234,0.05546506643806258
628,166,0.06199045283557003,0.05555079297042435
960,583,0.06201551667591826,0.055636519502786114
595,757,0.062058202851840286,0.05572224603514788
594,756,0.06209564676663522,0.05580797256750964
942,537,0.062149598091307635,0.05589369909987141
963,587,0.06217526297435937,0.055979425632233175
1083,915,0.06218950871509744,0.05606515216459494
946,544,0.062298640247729534,0.05615087869695671
937,527,0.062368558560979184,0.056236605229318476
1086,917,0.06237217245448079,0.05632233176168024
601,763,0.062440658193005164,0.056408058294042
603,767,0.06254822269666523,0.05649378482640377
600,762,0.06262861617744996,0.05657951135876554
599,761,0.06266164734996452,0.056665237891127304
873,339,0.06272714832703837,0.05675096442348907
1092,924,0.06273443880566658,0.05683669095585084
602,766,0.06274388297174721,0.056922417488212605
1097,926,0.06298290784160777,0.057008144020574365
868,321,0.06309425986136312,0.05709387055293613
911,440,0.06310284659115088,0.0571795970852979
913,446,0.06311762137090604,0.057265323617659666
605,770,0.06317857738872558,0.05735105015002143
604,769,0.0631973030304232,0.0574367766823832
871,322,0.06321521590636316,0.05752250321474496
909,429,0.06331934321475925,0.05760822974710673
754,239,0.06336155509699291,0.057693956279468495
902,401,0.06342301166031977,0.05777968281183026
1105,928,0.06351176736631743,0.05786540934419203
863,317,0.06357547036342022,0.057951135876553796
609,774,0.0635840558973587,0.05803686240891556
904,412,0.06360198255740739,0.05812258894127732
1109,929,0.06368154185973776,0.05820831547363909
844,302,0.06373173045156605,0.05829404200600086
608,773,0.06376580741997241,0.058379768538362624
762,244,0.0638294239216948,0.05846549507072439
852,306,0.06393864624341404,0.05855122160308616
607,771,0.06394936859252515,0.05863694813544792
764,245,0.06404029559357433,0.058722674667809685
833,293,0.06418875964847097,0.05880840120017145
610,775,0.06434919380328288,0.05889412773253322
772,248,0.06441984779729017,0.058979854264894986
1117,931,0.0645008777183937,0.05906558079725675
1118,937,0.06451759513896738,0.05915130732961852
1120,942,0.06453372080559673,0.05923703386198028
840,296,0.06455597816537662,0.05932276039434205
893,356,0.06459870765827491,0.059408486926703814
832,291,0.06468390603775724,0.05949421345906558
1124,946,0.06472055969447649,0.05957993999142735
612,777,0.06474657649477386,0.059665666523789115
1128,951,0.06485936578676971,0.059751393056150875
611,776,0.06486912433627559,0.05983711958851264
614,780,0.06512154945481224,0.05992284612087441
1132,953,0.06513665864198812,0.06000857265323618
618,784,0.06523233957117132,0.060094299185597944
613,778,0.06530907061404757,0.06018002571795971
617,783,0.06531387100546074,0.06026575225032148
616,782,0.06552899934221934,0.06035147878268324
615,781,0.0655365910551658,0.060437205315045005
627,792,0.06563592582367427,0.06052293184740677
821,279,0.06565830938735227,0.06060865837976854
622,788,0.0656600558482415,0.060694384912130306
621,787,0.06567469673359476,0.06078011144449207
626,791,0.06578427608217201,0.06086583797685383
806,265,0.0658223494366306,0.0609515645092156
1138,957,0.0658368125911834,0.06103729104157737
620,786,0.06594371269847493,0.061123017573939134
808,267,0.06595397729748521,0.0612087441063009
619,785,0.06596675208521528,0.06129447063866267
625,790,0.06597260792043037,0.061380197171024435
624,789,0.06599688186614365,0.061465923703386195
632,796,0.06610423854925684,0.06155165023574796
631,795,0.06621923905933286,0.06163737676810973
1145,977,0.06632687803604215,0.061723103300471496
630,794,0.06637095831966888,0.06180882983283326
629,793,0.06645226577591043,0.06189455636519503
1150,978,0.06660140575398839,0.06198028289755679
636,799,0.06672222216580227,0.06206600942991856
635,798,0.066866370891794,0.062151735962280324
634,797,0.06692070024184055,0.06223746249464209
952,18,0.06706729844832628,0.06232318902700386
956,19,0.06725308827403331,0.062408915559365626
638,800,0.06734612069788745,0.06249464209172739
961,20,0.06737323507006973,0.06258036862408915
1154,981,0.06747205549027485,0.06266609515645093
642,803,0.06777773691622635,0.06275182168881269
1162,990,0.06783956690925323,0.06283754822117445
641,802,0.06792101996603318,0.06292327475353622
640,801,0.06802993840111857,0.06300900128589798
1164,991,0.06810262442145727,0.06309472781825975
646,806,0.06819884542936432,0.06318045435062151
649,810,0.06824622260802314,0.06326618088298329
1167,992,0.06832835219671822,0.06335190741534505
645,805,0.0684414767352198,0.06343763394770681
644,804,0.06844524407703133,0.06352336048006858
653,814,0.06848589156444206,0.06360908701243034
652,813,0.06858832585524731,0.06369481354479212
651,812,0.0686480209630474,0.06378054007715388
648,808,0.06866394099459985,0.06386626660951565
1175,996,0.0687560956505674,0.06395199314187741
650,811,0.06878187093064167,0.06403771967423917
1178,999,0.06900525085891998,0.06412344620660095
647,807,0.06908729719022454,0.0642091727389627
1180,1001,0.0691506725446779,0.06429489927132448
656,816,0.06925384799330331,0.06438062580368624
655,815,0.06930607073713141,0.06446635233604801
1184,1003,0.06942075242183005,0.06455207886840977
1194,1031,0.06956061578155942,0.06463780540077153
1185,1007,0.06959306458217336,0.06472353193313331
660,820,0.0697467564506951,0.06480925846549507
1186,1008,0.06978019217835568,0.06489498499785684
659,819,0.06984269623544324,0.0649807115302186
658,818,0.0698519783651749,0.06506643806258036
1189,1010,0.06996040855383422,0.06515216459494214
1199,1032,0.0701140520854152,0.0652378911273039
657,817,0.07011847171144715,0.06532361765966567
1204,1045,0.07015173221238466,0.06540934419202743
1202,1034,0.07030198080696212,0.0654950707243892
1207,1046,0.07040321303738141,0.06558079725675096
664,824,0.070433649657849,0.06566652378911272
663,823,0.07051424299130694,0.0657522503214745
662,821,0.07053809363366384,0.06583797685383626
1211,1047,0.07089758656603012,0.06592370338619803
669,828,0.0709757403221666,0.06600942991855979
1214,1051,0.07101920392909775,0.06609515645092157
1218,1055,0.07112751181710579,0.06618088298328333
668,827,0.07124602850101429,0.06626660951564509
667,826,0.07126461202789557,0.06635233604800686
666,825,0.07127736617955893,0.06643806258036862
672,832,0.07137804814214967,0.0665237891127304
671,831,0.0715084077146513,0.06660951564509215
1223,1056,0.07164488780633711,0.06669524217745393
1226,1062,0.07167536469684829,0.06678096870981569
675,836,0.0716776253263642,0.06686669524217745
670,829,0.07172331774723201,0.06695242177453922
1230,1064,0.07176891302423531,0.06703814830690098
674,835,0.07191483555424202,0.06712387483926276
1232,1065,0.07197662629903673,0.06720960137162452
1235,1067,0.07201786296920676,0.06729532790398629
673,834,0.07212595181091977,0.06738105443634805
1242,1079,0.07218978969590259,0.06746678096870981
1238,1070,0.07224937889038069,0.06755250750107158
680,840,0.07226531533923826,0.06763823403343334
1249,1099,0.07226770185480866,0.06772396056579512
679,839,0.072407406564162,0.06780968709815688
678,838,0.07240908166504653,0.06789541363051864
1255,1104,0.07250357188593401,0.06798114016288041
677,837,0.07250387363686403,0.06806686669524217
1257,1109,0.07264360392332103,0.06815259322760395
1260,1110,0.07291101060423791,0.06823831975996571
684,844,0.07294136725998396,0.06832404629232748
683,843,0.07294545662322563,0.06840977282468924
682,842,0.07294773935058356,0.068495499357051
681,841,0.07296651370934086,0.06858122588941278
685,847,0.07363620143077658,0.06866695242177454
1271,1114,0.07389267275081374,0.06875267895413631
688,849,0.07434262821807305,0.06883840548649807
687,848,0.07442870216344435,0.06892413201885984
1278,1124,0.07451132942607795,0.0690098585512216
1285,1131,0.0749437004576612,0.06909558508358336
689,850,0.0751387618312749,0.06918131161594514
1110,24,0.07538148237379912,0.0692670381483069
692,853,0.07550144108764939,0.06935276468066867
1114,25,0.07554936341727168,0.06943849121303043
691,851,0.0756677767680841,0.0695242177453922
1293,1132,0.07575233470233068,0.06960994427775397
693,854,0.07625295137898877,0.06969567081011573
1306,1143,0.07650947639485184,0.0697813973424775
1302,1134,0.07653092143565325,0.06986712387483926
1308,1149,0.07663224574908106,0.06995285040720103
1310,1152,0.07685976387017622,0.0700385769395628
694,856,0.07695253108498487,0.07012430347192455
1313,1156,0.07700643428930036,0.07021003000428633
1315,1161,0.0771569340657181,0.07029575653664809
698,860,0.07730664818166372,0.07038148306900986
697,859,0.07731480462820485,0.07046720960137162
1319,1164,0.07738955883122754,0.0705529361337334
1330,1183,0.07740583256412159,0.07063866266609516
1322,1169,0.07743070967535381,0.07072438919845692
696,858,0.07743474089585937,0.07081011573081869
1332,1184,0.0776217690637717,0.07089584226318045
695,857,0.07765324694426604,0.07098156879554222
1326,1170,0.07768814884263883,0.07106729532790398
702,864,0.07773808287489452,0.07115302186026576
1336,1185,0.0778614252439797,0.07123874839262752
701,863,0.07797030030929758,0.07132447492498928
1340,1190,0.07798483020153905,0.07141020145735105
700,862,0.07798833007786517,0.07149592798971281
699,861,0.07819225603036575,0.07158165452207459
1344,1191,0.07822817744517778,0.07166738105443635
1347,1196,0.07841202880415593,0.07175310758679812
703,865,0.07846787881982877,0.07183883411915988
1350,1198,0.07868230306845278,0.07192456065152164
1357,1209,0.0789276503928809,0.07201028718388341
1354,1200,0.07893596877161124,0.07209601371624517
1359,1210,0.0791378501550684,0.07218174024860695
707,870,0.07917564629062103,0.07226746678096871
706,869,0.07918378070380569,0.07235319331333047
705,868,0.07928426337966389,0.07243891984569224
1171,27,0.07931923926079604,0.072524646378054
1363,1211,0.07936537618088689,0.07261037291041578
1366,1214,0.07953875551812649,0.07269609944277754
1371,1216,0.07973433217961791,0.07278182597513931
711,874,0.07975913075784444,0.07286755250750107
710,873,0.07975978209049042,0.07295327903986283
709,872,0.07983277847217857,0.0730390055722246
708,871,0.07987690432982841,0.07312473210458637
1374,1219,0.07993858198764646,0.07321045863694814
1384,1235,0.08006767802281675,0.0732961851693099
1377,1223,0.08007122083550491,0.07338191170167167
715,878,0.08007224759949576,0.07346763823403343
714,876,0.08025348910146445,0.0735533647663952
1387,1240,0.08025470334219756,0.07363909129875697
1381,1226,0.08030144500767429,0.07372481783111873
1389,1245,0.08043601332376067,0.0738105443634805
713,875,0.08052472928894723,0.07389627089584226
1393,1253,0.08064416304649814,0.07398199742820404
1390,1247,0.08064640270559369,0.0740677239605658
1401,1262,0.08080498693029096,0.07415345049292756
717,880,0.08082793778632964,0.07423917702528933
716,879,0.0808440443468598,0.07432490355765109
1397,1254,0.08090228254736441,0.07441063009001286
1406,1267,0.08091650043127199,0.07449635662237462
1408,1269,0.08109687758983945,0.0745820831547364
1411,1273,0.08113435849248858,0.07466780968709816
1416,1280,0.0811419552115789,0.07475353621945992
1414,1276,0.08122117469535368,0.07483926275182169
1419,1282,0.08139519700937167,0.07492498928418345
1422,1284,0.08160966948988814,0.07501071581654523
720,884,0.08160997458999095,0.07509644234890699
719,882,0.08166175987941315,0.07518216888126875
1426,1287,0.08179807340750876,0.07526789541363052
724,889,0.08205904677526235,0.07535362194599228
723,888,0.08214117216011228,0.07543934847835405
722,886,0.08230747259553226,0.07552507501071581
727,891,0.08286705038339132,0.07561080154307759
726,890,0.08287287589167412,0.07569652807543935
1437,1291,0.08302180575679259,0.07578225460780111
1250,32,0.08325536481421582,0.07586798114016288
730,895,0.08350705120842132,0.07595370767252464
729,893,0.08352018706148229,0.07603943420488642
728,892,0.08357008541427746,0.07612516073724818
1261,33,0.08383882961692847,0.07621088726960995
1447,1295,0.08396909565842652,0.07629661380197171
1449,1296,0.08417605580766464,0.07638234033433347
732,897,0.08434759491237596,0.07646806686669524
731,896,0.08437417138424219,0.076553793399057
1460,1317,0.0844345321698078,0.07663951993141878
1458,1312,0.08443623829238871,0.07672524646378054
1464,1319,0.08460481705992245,0.07681097299614231
1467,1321,0.08483303222016379,0.07689669952850407
736,902,0.0849600761683395,0.07698242606086583
735,901,0.08496155903087682,0.0770681525932276
734,900,0.08497683655585771,0.07715387912558937
733,899,0.0850009965374824,0.07723960565795114
1469,1324,0.08507238431387969,0.0773253321903129
1829,22,0.08508891253580853,0.07741105872267466
1824,15,0.08514149894673811,0.07749678525503644
1820,7,0.08531525556724033,0.0775825117873982
1472,1328,0.08531698177941481,0.07766823831975997
1843,26,0.08541010291872879,0.07775396485212173
1475,1338,0.08542399087009864,0.0778396913844835
1477,1342,0.08550320250945638,0.07792541791684526
1474,1333,0.08550375368961645,0.07801114444920702
1815,2,0.08557567932779526,0.0780968709815688
1485,1356,0.08565445699082214,0.07818259751393056
740,906,0.08566681281529089,0.07826832404629233
1481,1344,0.08576525020924267,0.07835405057865409
739,905,0.08577145954302733,0.07843977711101587
1480,1343,0.08577277038557252,0.07852550364337763
1987,136,0.08580264546980743,0.07861123017573939
1488,1359,0.08581173469614707,0.07869695670810116
1487,1358,0.0858274297977115,0.07878268324046292
738,904,0.08584242765553501,0.0788684097728247
1484,1350,0.08585415047675239,0.07895413630518645
737,903,0.08586078998871301,0.07903986283754823
1984,134,0.08586813762901337,0.07912558936990999
1973,120,0.08598548053590334,0.07921131590227175
1490,1361,0.08601597632131716,0.07929704243463352
