,Time (sec),throughput
1062,22.24494121836344,119631
1063,22.26523657820162,119759
1064,22.28572702010286,119888
1065,22.306217462004103,120017
1066,22.326141885073884,120146
1067,22.346632326975126,120275
1068,22.366556750044907,120404
1069,22.38704719194615,120533
1070,22.40697161501593,120662
1071,22.42689603808571,120791
1072,22.44688269475549,120921
1073,22.46686935142527,121051
1074,22.48685600809505,121181
1075,22.50684266476483,121311
1076,22.52733310666607,121440
1077,22.54762846650425,121568
1078,22.56792382634243,121696
1079,22.588809119824624,121822
1080,22.609664493306816,121947
1081,22.630519866789008,122072
1082,22.650775732227185,122198
1083,22.671031597665362,122324
1084,22.69126725830354,122449
1085,22.71150291894172,122574
1086,22.731738579579897,122699
1087,22.751974240218075,122824
1088,22.772230105656252,122950
1089,22.788973072614443,123054
1090,22.805716039572633,123158
1091,22.825692686654826,123262
1092,22.842435653613016,123366
1093,22.86241230069521,123470
1094,22.8791552676534,123574
1095,22.89912410033559,123677
1096,22.919092933017783,123780
1097,22.939061765699975,123883
1098,22.95900279038217,123985
1099,22.978943815064362,124087
1100,22.998884839746555,124189
1101,23.018853672428747,124292
1102,23.03882250511094,124395
1103,23.05434095057615,124497
1104,23.069867210441362,124600
1105,23.090722583923554,124725
1106,23.111577957405746,124850
1107,23.131833822843923,124976
1108,23.152119608282103,125103
1109,23.172405393720283,125230
1110,23.192691179158462,125357
1111,23.212976964596642,125484
1112,23.226709252854615,125526
1113,23.246965118292792,125652
1114,23.266462363394034,125757
1115,23.279704047491258,125800
1116,23.2992012925925,125905
1117,23.312442976689724,125948
1118,23.326259019044674,125991
1119,23.339500703141898,126034
1120,23.35899794824314,126139
1121,23.37281399059809,126182
1122,23.38663003295304,126225
1123,23.40044607530799,126268
1124,23.41994332040923,126373
1125,23.44019918584741,126499
1126,23.45969643094865,126604
1127,23.479193676049892,126709
1128,23.492435360147116,126752
1129,23.50567704424434,126795
1130,23.52242001120253,126899
1131,23.537946271067742,127002
1132,23.557915103749934,127105
1133,23.571731146104884,127148
1134,23.585547188459834,127191
1135,23.599363230814784,127234
1136,23.619332063496977,127337
1137,23.633148105851927,127380
1138,23.646964148206877,127423
1139,23.660780190561827,127466
1140,23.67402187465905,127509
1141,23.687837917014,127552
1142,23.703356362479212,127654
1143,23.717172404834162,127697
1144,23.730414088931386,127740
1145,23.744230131286336,127783
1146,23.758046173641286,127826
1147,23.77796009432348,127927
1148,23.79177613667843,127970
1149,23.80559217903338,128013
1150,23.81940822138833,128056
1151,23.83322426374328,128099
1152,23.85341897515116,128222
1153,23.866660659248385,128265
1154,23.87990234334561,128308
1155,23.893144027442833,128351
1156,23.906385711540057,128394
1157,23.920201753895007,128437
1158,23.940110658900462,128537
1159,23.960019563905917,128637
1160,23.97992846891137,128737
1161,23.99374451126632,128780
1162,24.00756055362127,128823
1163,24.02774716902915,128945
1164,24.047647414834604,129044
1165,24.06148829635601,129088
1166,24.075329177877418,129132
1167,24.08857534621043,129176
1168,24.102416227731837,129220
1169,24.117880839647498,129320
1170,24.137789744652952,129420
1171,24.157698649658407,129520
1172,24.17760755466386,129620
1173,24.197516459669316,129720
1174,24.21742536467477,129820
1175,24.237334269680225,129920
1176,24.25724317468568,130020
1177,24.27804016929113,130142
1178,24.29349974845797,130241
1179,24.308959327624805,130340
1180,24.32886823263026,130440
1181,24.344327811797097,130539
1182,24.36422805760255,130638
1183,24.384128303408,130737
1184,24.404028549213454,130836
1185,24.41948812838029,130935
1186,24.439365142185743,131033
1187,24.459242155991195,131131
1188,24.47911438259665,131228
1189,24.498986609202102,131325
1190,24.518858835807556,131422
1191,24.53873106241301,131519
1192,24.552571943934417,131563
1193,24.57244895773987,131661
1194,24.58789871951841,131759
1195,24.601739601039817,131803
1196,24.615580482561224,131847
1197,24.62942136408263,131891
1198,24.64960797949051,132013
1199,24.66344886101192,132057
1200,24.683321087617372,132154
1201,24.703507703025252,132276
1202,24.716753871358264,132320
1203,24.732180374423475,132417
1204,24.745426542756487,132461
1205,24.759267424277894,132505
1206,24.774693927343105,132602
1207,24.78853480886451,132646
1208,24.80237569038592,132690
1209,24.81723867488689,132786
1210,24.832101659387863,132882
1211,24.845917701742813,132925
1212,24.859733744097763,132968
1213,24.879442593161617,133064
1214,24.893258635516567,133107
1215,24.907074677871517,133150
1216,24.92678352693537,133246
1217,24.946469636799225,133341
1218,24.96615574666308,133436
1219,24.985864595726934,133532
1220,25.005573444790787,133628
1221,25.02528229385464,133724
1222,25.040145278355613,133820
1223,25.059854127419467,133916
1224,25.07956297648332,134012
1225,25.099271825547174,134108
1226,25.11895793541103,134203
1227,25.133811587846026,134298
1228,25.148665240281023,134393
1229,25.161906924378247,134436
1230,25.175722966733197,134479
1231,25.190576619168194,134574
1232,25.204392661523144,134617
1233,25.224078771387,134712
1234,25.238932423821996,134807
1235,25.25217410791922,134850
1236,25.26599015027417,134893
1237,25.285676260138025,134988
1238,25.299492302492975,135031
1239,25.3196542296099,135151
1240,25.339340339473754,135246
1241,25.35902644933761,135341
1242,25.379659432801464,135461
1243,25.399844217809346,135582
1244,25.41357650606732,135624
1245,25.427308794325292,135666
1246,25.446992299389148,135760
1247,25.461822836417817,135854
1248,25.47555512467579,135896
1249,25.49714938490493,136009
1250,25.516832889968786,136103
1251,25.536516395032642,136197
1252,25.55134693206131,136291
1253,25.56617746908998,136385
1254,25.581008006118648,136479
1255,25.600691511182504,136573
1256,25.615522048211172,136667
1257,25.637271156745076,136779
1258,25.65695283140893,136872
1259,25.671780824669305,136965
1260,25.69146432973316,137059
1261,25.711147834797018,137153
1262,25.73082950946087,137246
1263,25.750140418076626,137358
1264,25.771734678305766,137471
1265,25.791406369912224,137563
1266,25.812990140541363,137677
1267,25.832671815205217,137770
1268,25.85235348986907,137863
1269,25.86616953222402,137906
1270,25.87998557457897,137949
1271,25.89481167640764,138041
1272,25.908028855913628,138083
1273,25.9217611441716,138125
1274,25.935493432429574,138167
1275,25.949225720687547,138209
1276,25.964402770695322,138286
1277,25.978218813050272,138329
1278,25.998793860132466,138432
1279,26.012040028465478,138476
1280,26.032174745566717,138582
1281,26.052331849867958,138689
1282,26.072482970169197,138797
1283,26.092634090470437,138905
1284,26.11308826623483,139013
1285,26.13324537053607,139120
1286,26.15340247483731,139227
1287,26.17355359513855,139335
1288,26.192834231754304,139445
1289,26.214534201088206,139554
1290,26.236234170422108,139663
1291,26.25794906455601,139773
1292,26.27966395868991,139883
1293,26.30137885282381,139993
1294,26.32309374695771,140103
1295,26.344833703491613,140214
1296,26.358693204858856,140260
1297,26.380287465087996,140373
1298,26.401881725317136,140486
1299,26.423475985546276,140599
1300,26.44522509408018,140711
1301,26.46540987908806,140832
1302,26.485571806204984,140952
1303,26.50822600211845,141073
1304,26.528387929235375,141193
1305,26.5485498563523,141313
1306,26.571211655465767,141435
1307,26.591398270873647,141557
1308,26.611584886281527,141679
1309,26.632381880886978,141801
1310,26.652568496294858,141923
1311,26.665829869291073,141970
1312,26.686014654298955,142091
1313,26.69927602729517,142138
1314,26.714144846251497,142186
1315,26.73433955765938,142309
1316,26.749208376615705,142357
1317,26.762464669015973,142405
1318,26.78270032965415,142530
1319,26.797569148610478,142578
1320,26.812437967566805,142626
1321,26.82730678652313,142674
1322,26.842175605479458,142722
1323,26.855436978475673,142769
1324,26.87569284391385,142895
1325,26.889587410160075,142942
1326,26.909882769998255,143070
1327,26.930178129836435,143198
1328,26.94407269608266,143245
1329,26.957967262328886,143292
1330,26.97186182857511,143339
1331,26.985157181326525,143385
1332,27.005442966764704,143512
1333,27.025738326602884,143640
1334,27.04599419204106,143766
1335,27.06627997747924,143893
1336,27.08656576291742,144020
1337,27.1068611227556,144148
1338,27.120156475507013,144194
1339,27.134015976874256,144240
1340,27.1478754782415,144286
1341,27.16817083807968,144414
1342,27.18908006756187,144542
1343,27.20936585300005,144669
1344,27.229621718438228,144795
1345,27.25047709192042,144920
1346,27.26432250485996,144965
1347,27.284578370298135,145091
1348,27.29783862668998,145136
1349,27.31168403962952,145181
1350,27.331939905067696,145307
1351,27.352195770505872,145433
1352,27.36604118344541,145478
1353,27.386297048883588,145604
1354,27.406552914321765,145730
1355,27.420398327261303,145775
1356,27.43365858365315,145820
1357,27.453914449091325,145946
1358,27.474170314529502,146072
1359,27.495025688011694,146197
1360,27.515261348649872,146322
1361,27.53549700928805,146447
1362,27.55573266992623,146572
1363,27.575988535364406,146698
1364,27.596843908846598,146823
1365,27.610684790368005,146867
1366,27.630920451006183,146992
1367,27.644166619339195,147036
1368,27.66429447285612,147154
1369,27.684422326373046,147272
1370,27.70456031748997,147391
1371,27.724698308606897,147510
1372,27.73794447693991,147554
1373,27.758545921203766,147672
1374,27.772386802725173,147716
1375,27.792514656242098,147834
1376,27.806355537763505,147878
1377,27.82648339128043,147996
1378,27.840324272801837,148040
1379,27.854165154323244,148084
1380,27.87427639344017,148201
1381,27.894404246957095,148319
1382,27.91453210047402,148437
1383,27.934670091590945,148556
1384,27.950118606219615,148674
1385,27.963959487741022,148718
1386,27.984087341257947,148836
1387,28.004198580374872,148953
1388,28.01803946189628,148997
1389,28.038150701013205,149114
1390,28.059753831642347,149229
1391,28.081337602271486,149343
1392,28.101248155709666,149446
1393,28.121187995547842,149550
1394,28.140890127361338,149662
1395,28.16048113603112,149768
1396,28.1800721447009,149874
1397,28.199782590361508,149987
1398,28.22089889777421,150097
1399,28.242054347586908,150208
1400,28.26322472219961,150320
1401,28.284728033024187,150436
1402,28.306251024822835,150553
1403,28.327774016621483,150670
1404,28.349322704420132,150788
1405,28.37013877044471,150902
1406,28.390982151669288,151017
1407,28.411815184093864,151133
1408,28.43264821651844,151249
1409,28.454641286031908,151370
1410,28.47416297343979,151491
1411,28.494127227303643,151610
1412,28.514076274767497,151728
1413,28.533517305884423,151846
1414,28.55300290020135,151965
1415,28.56722402424283,152067
1416,28.582715051850602,152168
1417,28.60202086928878,152271
1418,28.617511896896552,152372
1419,28.63679061033473,152474
1420,28.656731635016925,152576
1421,28.676037452455102,152679
1422,28.69537107789328,152783
1423,28.71432721936306,152888
1424,28.733824464464302,152993
1425,28.750567431422493,153097
1426,28.76990105686067,153201
1427,28.789877703942864,153305
1428,28.809846536625056,153408
1429,28.828802678094835,153513
1430,28.847760438764617,153619
1431,28.86726120386586,153725
1432,28.88621896453564,153831
1433,28.90520263240542,153939
1434,28.9241863002752,154047
1435,28.94509979250434,154161
1436,28.96408346037412,154269
1437,28.98512526010802,154378
1438,29.004127756721516,154487
1439,29.02313173173501,154597
1440,29.04417353146891,154706
1441,29.065216246402812,154816
1442,29.084220221416306,154926
1443,29.10280769963206,155036
1444,29.121812589845554,155147
1445,29.142885083979458,155259
1446,29.16395757811336,155371
1447,29.18299140937397,155484
1448,29.20390490160311,155598
1449,29.22485732503225,155713
1450,29.24475161503871,155829
1451,29.265669218281086,155946
1452,29.285110249398013,156064
1453,29.30459584371494,156183
1454,29.324036874831865,156301
1455,29.34346966914879,156418
1456,29.363597522665714,156536
1457,29.38372537618264,156654
1458,29.405317411425017,156772
1459,29.426909446667395,156890
1460,29.447145107305573,157015
1461,29.468017516707718,157141
1462,29.48887289018991,157266
1463,29.51047668223229,157383
1464,29.531354794034435,157508
1465,29.55194610069829,157625
1466,29.572057339815217,157742
1467,29.593661131857598,157859
1468,29.60907557288627,157975
1469,29.628816008946874,158091
1470,29.64938874375333,158207
1471,29.67101757038247,158323
1472,29.690758006443076,158439
1473,29.712386833072216,158555
1474,29.732971324678672,158670
1475,29.75355581628513,158785
1476,29.773276892345734,158900
1477,29.793835687952193,159014
1478,29.814030399360075,159137
1479,29.834225110767957,159260
1480,29.854463822175838,159384
1481,29.87530481678129,159507
1482,29.895499528189173,159630
1483,29.91816315770264,159753
1484,29.940826787216107,159876
1485,29.96102149862399,159999
1486,29.983693224137458,160123
1487,29.99910280756613,160237
1488,30.019240798683054,160356
1489,30.039402725799977,160476
1490,30.05958751080786,160597
1491,30.082259236321327,160721
1492,30.104930961834796,160845
1493,30.12576625404025,160969
1494,30.14600496544813,161093
1495,30.166243676856013,161217
1496,30.186482388263894,161341
1497,30.206721099671775,161465
1498,30.226959811079656,161589
1499,30.247198522487537,161713
1500,30.26803381469299,161837
1501,30.288272526100872,161961
1502,30.309150637903016,162086
1503,30.33002304730516,162212
1504,30.350908340787356,162338
1505,30.371194126225536,162465
1506,30.391479911663716,162592
1507,30.411765697101895,162719
1508,30.432051482540075,162846
1509,30.452337267978255,162973
1510,30.472623053416434,163100
1511,30.49350834689863,163226
1512,30.514380756300774,163352
1513,30.53463662173895,163478
1514,30.555491995221143,163603
1515,30.575730706629024,163727
1516,30.598402432142493,163851
1517,30.618564359259416,163971
1518,30.639361353864867,164093
1519,30.66019664607032,164217
1520,30.680435357478203,164341
1521,30.70067101811638,164466
1522,30.720926883554558,164592
1523,30.74178225703675,164717
1524,30.762017917674928,164842
1525,30.78287329115712,164967
1526,30.8031590765953,165094
1527,30.82345443643348,165222
1528,30.843710301871656,165348
1529,30.863966167309833,165474
1530,30.884251952748013,165601
1531,30.905146820630208,165728
1532,30.925442180468387,165856
1533,30.945737540306567,165984
1534,30.966032900144747,166112
1535,30.98692776802694,166239
1536,31.00721355346512,166366
1537,31.0274993389033,166493
1538,31.04778512434148,166620
1539,31.06807090977966,166747
1540,31.08835669521784,166874
1541,31.10864248065602,167001
1542,31.1289282660942,167128
1543,31.14921405153238,167255
1544,31.170108919414574,167382
1545,31.19100378729677,167509
