,Request Id,request_execution_plus_preemption_time_normalized,cdf
6805,7027,0.01486351685488669,0.049807115302186025
6806,7028,0.01486351685488669,0.04989284183454779
8737,8986,0.014863516854886691,0.04997856836690956
1694,1857,0.01486682052271079,0.050064294899271326
1695,1858,0.01486682052271079,0.05015002143163309
1692,1855,0.014867995346094232,0.05023574796399485
1693,1856,0.014867995346094232,0.05032147449635662
1690,1853,0.014869170169477674,0.05040720102871839
1691,1854,0.014869170169477674,0.050492927561080155
9190,9432,0.014869861356851246,0.05057865409344192
9193,9434,0.014869861356851248,0.05066438062580369
1688,1851,0.014870344992861115,0.050750107158165456
1689,1852,0.014870344992861115,0.050835833690527216
1686,1849,0.014871519816244558,0.05092156022288898
1687,1850,0.014871519816244558,0.05100728675525075
5216,5356,0.014878774713127773,0.05109301328761252
5508,5656,0.014891646923454554,0.051178739819974284
5509,5657,0.014891646923454554,0.05126446635233605
5507,5655,0.014891646923454556,0.05135019288469781
7618,7846,0.014893848016863236,0.05143591941705958
7619,7847,0.014893848016863236,0.051521645949421345
7630,7860,0.014893848016863236,0.05160737248178311
7631,7861,0.014893848016863236,0.05169309901414488
10504,10821,0.014893848016863236,0.051778825546506646
6741,6968,0.014893848016863238,0.05186455207886841
6742,6969,0.014893848016863238,0.05195027861123017
7573,7802,0.014893848016863238,0.05203600514359194
10742,11058,0.014893848016863238,0.05212173167595371
10743,11059,0.014893848016863238,0.052207458208315474
10769,11084,0.014893848016863238,0.05229318474067724
10770,11085,0.014893848016863238,0.05237891127303901
10775,11092,0.014893848016863238,0.05246463780540077
10777,11095,0.014893848016863238,0.052550364337762535
7571,7800,0.014893848016863241,0.0526360908701243
7572,7801,0.014893848016863241,0.05272181740248607
10747,11064,0.014893848016863241,0.052807543934847836
10750,11066,0.014893848016863241,0.052893270467209604
10751,11067,0.014893848016863241,0.05297899699957137
10752,11068,0.014893848016863241,0.05306472353193313
10761,11077,0.014893848016863241,0.0531504500642949
10753,11069,0.014893848016863243,0.053236176596656665
10754,11071,0.014893848016863243,0.05332190312901843
10757,11072,0.014893848016863243,0.0534076296613802
10760,11076,0.014893848016863243,0.053493356193741966
10758,11073,0.014893848016863245,0.053579082726103726
10759,11074,0.014893848016863245,0.05366480925846549
1684,1847,0.014895668969937022,0.05375053579082726
1685,1848,0.014895668969937022,0.05383626232318903
5021,5148,0.014910880070073946,0.053921988855550794
5022,5149,0.014910880070073946,0.05400771538791256
5023,5150,0.014910880070073946,0.05409344192027433
10375,10684,0.014916257961419797,0.05417916845263609
9134,9374,0.014916360468796267,0.054264894984997855
9135,9375,0.014916360468796267,0.05435062151735962
9136,9376,0.014916360468796267,0.05443634804972139
9137,9377,0.014916360468796267,0.054522074582083156
5540,5687,0.0149348076153262,0.05460780111444492
5537,5685,0.014934988872051348,0.05469352764680668
5538,5686,0.014934988872051348,0.05477925417916845
7482,7704,0.014935100718792534,0.05486498071153022
7483,7705,0.014935100718792534,0.054950707243891984
7484,7706,0.014935100718792534,0.05503643377625375
2994,3077,0.014941113311785787,0.05512216030861552
10430,10740,0.014946589123396348,0.055207886840977285
6852,7073,0.01494658912339635,0.055293613373339046
6853,7074,0.01494658912339635,0.05537933990570081
7558,7785,0.01494658912339635,0.05546506643806258
7560,7789,0.01494658912339635,0.05555079297042435
7561,7790,0.01494658912339635,0.055636519502786114
7559,7787,0.014946589123396352,0.05572224603514788
7563,7791,0.014946589123396352,0.05580797256750964
7564,7792,0.014946589123396352,0.05589369909987141
7565,7793,0.014946589123396352,0.055979425632233175
4746,4885,0.014951870252310404,0.05606515216459494
4747,4886,0.014951870252310404,0.05615087869695671
4748,4887,0.014951870252310404,0.056236605229318476
4749,4888,0.014951870252310404,0.05632233176168024
4750,4889,0.014951870252310404,0.056408058294042
4751,4890,0.014951870252310404,0.05649378482640377
4739,4879,0.014951870252310406,0.05657951135876554
4740,4880,0.014951870252310406,0.056665237891127304
4742,4881,0.014951870252310406,0.05675096442348907
4743,4882,0.014951870252310406,0.05683669095585084
4744,4883,0.014951870252310406,0.056922417488212605
4745,4884,0.014951870252310406,0.057008144020574365
5541,5688,0.014958213877233888,0.05709387055293613
5542,5689,0.014958213877233888,0.0571795970852979
5545,5692,0.014958213877233888,0.057265323617659666
5543,5690,0.01495821387723389,0.05735105015002143
5544,5691,0.01495821387723389,0.0574367766823832
5033,5161,0.014962607779129198,0.05752250321474496
5034,5162,0.014962607779129423,0.05760822974710673
5058,5186,0.014962757068798342,0.057693956279468495
7453,7675,0.014965791825410574,0.05777968281183026
7452,7673,0.014965791825410578,0.05786540934419203
5031,5159,0.014966463640285596,0.057951135876553796
7719,7939,0.014968639123311415,0.05803686240891556
7711,7930,0.014968639123311417,0.05812258894127732
3000,3081,0.014969011964051392,0.05820831547363909
2995,3079,0.014969011964051393,0.05829404200600086
2999,3080,0.014969011964051393,0.058379768538362624
5029,5157,0.01497037506428574,0.05846549507072439
3011,3093,0.014976497910774218,0.05855122160308616
3012,3094,0.014976497910774218,0.05863694813544792
3013,3095,0.014976497910774218,0.058722674667809685
3006,3089,0.014978895017843823,0.05880840120017145
5547,5695,0.014982061645461746,0.05889412773253322
5548,5696,0.014982061645461746,0.058979854264894986
5546,5693,0.01498218367624984,0.05906558079725675
5550,5697,0.014982625182570009,0.05915130732961852
5551,5698,0.014982625182570009,0.05923703386198028
7712,7933,0.01498398467662044,0.05932276039434205
7715,7934,0.01498398467662044,0.059408486926703814
7716,7935,0.01498398467662044,0.05949421345906558
5351,5506,0.014993523111853195,0.05957993999142735
5352,5507,0.014993523111853195,0.059665666523789115
7545,7770,0.014999330229929457,0.059751393056150875
7546,7771,0.014999330229929457,0.05983711958851264
7548,7772,0.014999330229929457,0.05992284612087441
7549,7774,0.014999330229929459,0.06000857265323618
7550,7775,0.014999330229929459,0.060094299185597944
7551,7777,0.014999330229929459,0.06018002571795971
4700,4838,0.015003795263737471,0.06026575225032148
4701,4839,0.015003795263737471,0.06035147878268324
5676,5824,0.015006032074756627,0.060437205315045005
5669,5818,0.01500603207475663,0.06052293184740677
5670,5819,0.01500603207475663,0.06060865837976854
5674,5822,0.01500603207475663,0.060694384912130306
5675,5823,0.01500603207475663,0.06078011144449207
5672,5820,0.015006032074756632,0.06086583797685383
5673,5821,0.015006032074756632,0.0609515645092156
5500,5648,0.015006587963754077,0.06103729104157737
5682,5829,0.015013596755070892,0.061123017573939134
5683,5830,0.015013596755070892,0.0612087441063009
5684,5831,0.015014160292179153,0.06129447063866267
5685,5832,0.015014160292179153,0.061380197171024435
5686,5833,0.015014723829287417,0.061465923703386195
5687,5834,0.015014723829287417,0.06155165023574796
5688,5835,0.015015287366395682,0.06163737676810973
5689,5836,0.015015287366395682,0.061723103300471496
5692,5839,0.01501585090350394,0.06180882983283326
5690,5837,0.015015850903503943,0.06189455636519503
5691,5838,0.015015850903503943,0.06198028289755679
5693,5840,0.015015850903503943,0.06206600942991856
5694,5841,0.015015850903503943,0.062151735962280324
1718,1881,0.015015987343886055,0.06223746249464209
1719,1882,0.015015987343886055,0.06232318902700386
1720,1886,0.015018311913719464,0.062408915559365626
5767,5918,0.015046670006262497,0.06249464209172739
5552,5699,0.01505046419272276,0.06258036862408915
5553,5700,0.015051072379250933,0.06266609515645093
5554,5701,0.015051072379250933,0.06275182168881269
5555,5702,0.015053219768243595,0.06283754822117445
5556,5703,0.015053827954771766,0.06292327475353622
33,71,0.015057235910161025,0.06300900128589798
34,72,0.015057235910161025,0.06309472781825975
5619,5772,0.015062833394821916,0.06318045435062151
5620,5773,0.015062833394821916,0.06326618088298329
7451,7672,0.01506503204388871,0.06335190741534505
5568,5718,0.015066080838158883,0.06343763394770681
5571,5721,0.015068228227151545,0.06352336048006858
5572,5722,0.015068228227151545,0.06360908701243034
5755,5905,0.01506845198342368,0.06369481354479212
5756,5906,0.01506845198342368,0.06378054007715388
5573,5724,0.015070375616144209,0.06386626660951565
36,75,0.015071787416744082,0.06395199314187741
5775,5926,0.015072006576603236,0.06403771967423917
5574,5726,0.015072523005136871,0.06412344620660095
35,74,0.015072875149900482,0.0642091727389627
5225,5368,0.015073512357417615,0.06429489927132448
5776,5927,0.015073973953339266,0.06438062580368624
5777,5928,0.015073973953339266,0.06446635233604801
5778,5929,0.015074718747172679,0.06455207886840977
7614,7844,0.015075626476977888,0.06463780540077153
7615,7845,0.015075626476977888,0.06472353193313331
7610,7839,0.01507562647697789,0.06480925846549507
7611,7840,0.01507562647697789,0.06489498499785684
7612,7841,0.01507562647697789,0.0649807115302186
7613,7842,0.01507562647697789,0.06506643806258036
7606,7835,0.015075626476977893,0.06515216459494214
7607,7836,0.015075626476977893,0.0652378911273039
7608,7837,0.015075626476977893,0.06532361765966567
7609,7838,0.015075626476977893,0.06540934419202743
5779,5930,0.015076686123908707,0.0654950707243892
5780,5931,0.015076686123908707,0.06558079725675096
5783,5934,0.015077249661016968,0.06566652378911272
5041,5169,0.01507741215694592,0.0657522503214745
5018,5145,0.0150844200855079,0.06583797685383626
5019,5146,0.0150844200855079,0.06592370338619803
5020,5147,0.0150844200855079,0.06600942991855979
5613,5766,0.015086801934614404,0.06609515645092157
5614,5767,0.015086801934614404,0.06618088298328333
5615,5768,0.015086801934614404,0.06626660951564509
5616,5769,0.015086801934614404,0.06635233604800686
5617,5770,0.015086801934614404,0.06643806258036862
5618,5771,0.015086801934614404,0.0665237891127304
5159,5299,0.015104836072496177,0.06660951564509215
5160,5300,0.015104836072496177,0.06669524217745393
5161,5301,0.015104836072496177,0.06678096870981569
5224,5366,0.015113831666710029,0.06686669524217745
8755,9004,0.015128367583510993,0.06695242177453922
8761,9007,0.015128367583510995,0.06703814830690098
6781,7006,0.015128367583510998,0.06712387483926276
6782,7007,0.015128367583510998,0.06720960137162452
6785,7008,0.015128367583510998,0.06729532790398629
6786,7009,0.015128367583510998,0.06738105443634805
6787,7011,0.015128367583510998,0.06746678096870981
6800,7022,0.015128367583511,0.06755250750107158
6801,7023,0.015128367583511,0.06763823403343334
10398,10705,0.015128367583511,0.06772396056579512
10399,10706,0.015128367583511,0.06780968709815688
10467,10778,0.015128367583511,0.06789541363051864
10468,10779,0.015128367583511,0.06798114016288041
10400,10707,0.015128367583511002,0.06806686669524217
10401,10708,0.015128367583511002,0.06815259322760395
10402,10709,0.015128367583511002,0.06823831975996571
10403,10710,0.015128367583511002,0.06832404629232748
10404,10711,0.015128367583511002,0.06840977282468924
10405,10712,0.015128367583511002,0.068495499357051
5188,5328,0.015132059560282112,0.06858122588941278
1676,1839,0.015151641391332977,0.06866695242177454
1680,1845,0.01515226832660783,0.06875267895413631
1681,1846,0.01515226832660783,0.06883840548649807
1677,1841,0.015152449583332976,0.06892413201885984
10532,10847,0.015158698745487547,0.0690098585512216
6739,6966,0.015158698745487548,0.06909558508358336
6740,6967,0.015158698745487548,0.06918131161594514
7574,7804,0.015158698745487548,0.0692670381483069
7632,7863,0.015158698745487548,0.06935276468066867
10506,10822,0.015158698745487548,0.06943849121303043
10507,10823,0.015158698745487548,0.0695242177453922
10528,10842,0.015158698745487548,0.06960994427775397
10529,10844,0.015158698745487548,0.06969567081011573
10736,11052,0.015158698745487548,0.0697813973424775
10737,11053,0.015158698745487548,0.06986712387483926
10738,11054,0.015158698745487548,0.06995285040720103
10739,11055,0.015158698745487548,0.0700385769395628
10740,11056,0.015158698745487548,0.07012430347192455
10741,11057,0.015158698745487548,0.07021003000428633
10765,11082,0.015158698745487548,0.07029575653664809
10766,11083,0.015158698745487548,0.07038148306900986
10516,10829,0.015158698745487552,0.07046720960137162
10517,10830,0.015158698745487552,0.0705529361337334
10724,11040,0.015158698745487552,0.07063866266609516
10764,11080,0.015158698745487552,0.07072438919845692
10518,10831,0.015158698745487554,0.07081011573081869
10519,10832,0.015158698745487554,0.07089584226318045
10520,10834,0.015158698745487554,0.07098156879554222
10521,10835,0.015158698745487554,0.07106729532790398
10522,10838,0.015158698745487554,0.07115302186026576
7448,7671,0.01516427226236684,0.07123874839262752
5027,5155,0.015164465348457048,0.07132447492498928
9132,9372,0.015165865644111558,0.07141020145735105
9133,9373,0.015165865644111558,0.07149592798971281
2992,3075,0.015168361421637385,0.07158165452207459
2993,3076,0.015168361421637385,0.07166738105443635
5185,5325,0.015177500332200809,0.07175310758679812
5186,5326,0.015177500332200826,0.07183883411915988
10374,10682,0.015181108690044107,0.07192456065152164
10377,10686,0.015181108690044107,0.07201028718388341
10378,10687,0.015181108690044107,0.07209601371624517
10379,10688,0.015181108690044107,0.07218174024860695
10380,10689,0.015181108690044107,0.07226746678096871
10381,10690,0.015181108690044109,0.07235319331333047
10382,10691,0.015181108690044109,0.07243891984569224
10383,10692,0.015181108690044109,0.072524646378054
10384,10693,0.015181108690044109,0.07261037291041578
10385,10695,0.015181108690044109,0.07269609944277754
8736,8985,0.01518110869004411,0.07278182597513931
7489,7711,0.015184605894107826,0.07286755250750107
7490,7712,0.015184605894107826,0.07295327903986283
7491,7714,0.015184605894107826,0.0730390055722246
5059,5188,0.01518494687133239,0.07312473210458637
7474,7696,0.015199951447416841,0.07321045863694814
7475,7697,0.015199951447416841,0.0732961851693099
7476,7698,0.015199951447416841,0.07338191170167167
7477,7699,0.015199951447416841,0.07346763823403343
7478,7700,0.015199951447416841,0.0735533647663952
7479,7701,0.015199951447416841,0.07363909129875697
7480,7702,0.015199951447416841,0.07372481783111873
7481,7703,0.015199951447416841,0.0738105443634805
7485,7709,0.015199951447416846,0.07389627089584226
7486,7710,0.015199951447416846,0.07398199742820404
4752,4893,0.015205636058776643,0.0740677239605658
4753,4894,0.015205636058776643,0.07415345049292756
5191,5331,0.015208632645771509,0.07423917702528933
6855,7075,0.01521143985202066,0.07432490355765109
7569,7797,0.01521143985202066,0.07441063009001286
7570,7799,0.01521143985202066,0.07449635662237462
10432,10742,0.01521143985202066,0.0745820831547364
10433,10743,0.01521143985202066,0.07466780968709816
10434,10744,0.01521143985202066,0.07475353621945992
10450,10760,0.01521143985202066,0.07483926275182169
10451,10761,0.01521143985202066,0.07492498928418345
