,Request Id,request_scheduling_delay,cdf
481,638,0.6606538595413687,0.05477925417916845
488,644,0.6609424434326545,0.05486498071153022
473,631,0.6634550588398023,0.054950707243891984
480,637,0.663634907799949,0.05503643377625375
486,643,0.6671515830019343,0.05512216030861552
493,650,0.6673566660107877,0.055207886840977285
479,636,0.6681530478681443,0.055293613373339046
492,649,0.6684448743029039,0.05537933990570081
491,648,0.6693270925034129,0.05546506643806258
490,647,0.669473250185475,0.05555079297042435
485,642,0.6696884061880839,0.055636519502786114
489,646,0.6696974014896728,0.05572224603514788
972,641,0.6704181567947849,0.05580797256750964
498,655,0.6768410060845582,0.05589369909987141
497,654,0.6786783029867749,0.055979425632233175
496,653,0.6791555696754532,0.05606515216459494
495,652,0.6817695978746512,0.05615087869695671
494,651,0.683411802614553,0.056236605229318476
502,659,0.6955581624799922,0.05632233176168024
501,658,0.6956322468513934,0.056408058294042
500,657,0.6956976484076227,0.05649378482640377
499,656,0.6973176417756779,0.05657951135876554
508,664,0.7091121920378791,0.056665237891127304
507,663,0.7108077069433358,0.05675096442348907
513,668,0.7128079295176581,0.05683669095585084
511,667,0.713661138059968,0.056922417488212605
506,662,0.7141408183049149,0.057008144020574365
505,661,0.7142765564619671,0.05709387055293613
504,660,0.7170909507663801,0.0571795970852979
510,666,0.717369119745638,0.057265323617659666
509,665,0.7203076559361392,0.05735105015002143
514,670,0.735267792910391,0.0574367766823832
979,669,0.7359791302095919,0.05752250321474496
517,672,0.7519048349873714,0.05760822974710673
515,671,0.7530985912866504,0.057693956279468495
521,676,0.7588052438510253,0.05777968281183026
520,675,0.7615043939523671,0.05786540934419203
519,674,0.7619862229310836,0.057951135876553796
525,680,0.7665609873756143,0.05803686240891556
518,673,0.7682412954774067,0.05812258894127732
524,679,0.7684291166249526,0.05820831547363909
523,678,0.7688518426632296,0.05829404200600086
522,677,0.7757220220062022,0.058379768538362624
527,682,0.7876315688906814,0.05846549507072439
526,681,0.7882907146841722,0.05855122160308616
531,686,0.8032398785932529,0.05863694813544792
2717,685,0.8034204428585303,0.058722674667809685
530,684,0.804212513127819,0.05880840120017145
528,683,0.8056523203893651,0.05889412773253322
535,691,0.8257502194555562,0.058979854264894986
534,690,0.8297437932495519,0.05906558079725675
983,689,0.8303041795226553,0.05915130732961852
542,701,0.8338905582025777,0.05923703386198028
988,700,0.8346871647760654,0.05932276039434205
533,688,0.8357151187023435,0.059408486926703814
539,696,0.8364684048068671,0.05949421345906558
532,687,0.8370904603891214,0.05957993999142735
986,695,0.8382386535672612,0.059665666523789115
546,705,0.8402117728150955,0.059751393056150875
545,704,0.8403684931994917,0.05983711958851264
538,694,0.8405155044877191,0.05992284612087441
537,693,0.8415448384475983,0.06000857265323618
536,692,0.8424758183898327,0.060094299185597944
2490,699,0.8449753761225098,0.06018002571795971
549,708,0.8459317927297274,0.06026575225032148
541,698,0.8491136354091839,0.06035147878268324
544,703,0.8522567623904873,0.060437205315045005
540,697,0.8535336362411021,0.06052293184740677
543,702,0.8552629429473093,0.06060865837976854
551,711,0.8587449086101797,0.060694384912130306
548,707,0.858881592992506,0.06078011144449207
550,710,0.8605143300639133,0.06086583797685383
547,706,0.8611494193719178,0.0609515645092156
993,709,0.8612531164556181,0.06103729104157737
554,714,0.8737942899810207,0.061123017573939134
553,713,0.8749108106491734,0.0612087441063009
552,712,0.8752347850398845,0.06129447063866267
556,716,0.8898290164931142,0.061380197171024435
555,715,0.8899259432503639,0.061465923703386195
559,720,0.8936611486810513,0.06155165023574796
996,719,0.8986876992717177,0.06163737676810973
558,718,0.9017475213493586,0.061723103300471496
557,717,0.9027427867919959,0.06180882983283326
563,724,0.9042575786527323,0.06189455636519503
562,723,0.907853937335914,0.06198028289755679
561,722,0.9080586188188189,0.06206600942991856
567,728,0.9110443734078482,0.062151735962280324
560,721,0.9137212714910907,0.06223746249464209
571,732,0.9140786302950659,0.06232318902700386
566,727,0.9142206261475048,0.062408915559365626
570,731,0.9221094121903795,0.06249464209172739
565,726,0.9223302277654026,0.06258036862408915
564,725,0.92417129711027,0.06266609515645093
569,730,0.9281083200944442,0.06275182168881269
568,729,0.9285384719984284,0.06283754822117445
573,734,0.9303386621155845,0.06292327475353622
576,738,0.9316157886376724,0.06300900128589798
575,737,0.9330411600623778,0.06309472781825975
1000,736,0.9331497236784374,0.06318045435062151
572,733,0.9338705066878488,0.06326618088298329
574,735,0.9369340392998291,0.06335190741534505
580,742,0.9409998128512393,0.06343763394770681
579,741,0.9439433370334154,0.06352336048006858
578,740,0.9485342891046784,0.06360908701243034
577,739,0.9509392627992392,0.06369481354479212
581,743,0.9613486825659647,0.06378054007715388
585,747,0.9787297590571251,0.06386626660951565
584,746,0.9792083553725801,0.06395199314187741
583,745,0.9796163344945565,0.06403771967423917
582,744,0.9802784997524272,0.06412344620660095
589,751,0.9907836323555195,0.0642091727389627
588,750,0.992275103781421,0.06429489927132448
587,749,0.993774108488271,0.06438062580368624
593,755,0.9962338061803218,0.06446635233604801
586,748,0.9963763737345737,0.06455207886840977
592,754,0.9994889809789749,0.06463780540077153
591,753,1.0093812472384194,0.06472353193313331
597,759,1.0096253269852165,0.06480925846549507
590,752,1.009678342732994,0.06489498499785684
596,758,1.0103130328702719,0.0649807115302186
595,757,1.0156459402097626,0.06506643806258036
594,756,1.016582038079636,0.06515216459494214
601,763,1.0228254939361863,0.0652378911273039
603,767,1.0261609707908583,0.06532361765966567
600,762,1.027524443547306,0.06540934419202743
599,761,1.02835022286017,0.0654950707243892
1007,760,1.0286046529762016,0.06558079725675096
602,766,1.0310524776679078,0.06566652378911272
2496,765,1.032253377387831,0.0657522503214745
1011,764,1.0340191712532212,0.06583797685383626
605,770,1.0431967968831355,0.06592370338619803
604,769,1.043664937925576,0.06600942991855979
1016,768,1.0447507872792352,0.06609515645092157
609,774,1.05406797463589,0.06618088298328333
608,773,1.0586117627012328,0.06626660951564509
2506,772,1.0620462791796115,0.06635233604800686
607,771,1.063200792015051,0.06643806258036862
610,775,1.0720618389691756,0.0665237891127304
612,777,1.081794801514853,0.06660951564509215
611,776,1.0848584975523963,0.06669524217745393
614,780,1.091080232424856,0.06678096870981569
618,784,1.0936560703312095,0.06686669524217745
1023,779,1.094231928120931,0.06695242177453922
617,783,1.095694356188445,0.06703814830690098
613,778,1.0957682614057394,0.06712387483926276
616,782,1.10107256460741,0.06720960137162452
615,781,1.1012623574310716,0.06729532790398629
622,788,1.1040732764116106,0.06738105443634805
621,787,1.1044392985454419,0.06746678096870981
627,792,1.104780142988198,0.06755250750107158
626,791,1.1084888994506414,0.06763823403343334
620,786,1.111164697667446,0.06772396056579512
619,785,1.111740682335955,0.06780968709815688
625,790,1.1131971954071007,0.06789541363051864
624,789,1.1138040440499326,0.06798114016288041
632,796,1.1162487978814095,0.06806686669524217
631,795,1.11912381063331,0.06815259322760395
630,794,1.1229167921417105,0.06823831975996571
629,793,1.124949478547749,0.06832404629232748
636,799,1.1316831818950455,0.06840977282468924
635,798,1.1352869000448385,0.068495499357051
634,797,1.1366451337960024,0.06858122588941278
638,800,1.1481621964656403,0.06866695242177454
642,803,1.1588783135274197,0.06875267895413631
641,802,1.1624603897725905,0.06883840548649807
640,801,1.1651833506497251,0.06892413201885984
649,810,1.1680872215132476,0.0690098585512216
646,806,1.168154409201323,0.06909558508358336
645,805,1.1742201918477102,0.06918131161594514
644,804,1.1743143753929983,0.0692670381483069
653,814,1.1756077394608422,0.06935276468066867
1027,809,1.175902527212597,0.06943849121303043
652,813,1.1781685967309734,0.0695242177453922
648,808,1.1785301811776652,0.06960994427775397
651,812,1.1796609744259756,0.06969567081011573
650,811,1.1830072236158324,0.0697813973424775
647,807,1.1891140860682823,0.06986712387483926
656,816,1.1948066501823735,0.06995285040720103
655,815,1.196112218778076,0.0700385769395628
660,820,1.2046607955115807,0.07012430347192455
659,819,1.2070592901302843,0.07021003000428633
658,818,1.2072913433735755,0.07029575653664809
657,817,1.213953677030382,0.07038148306900986
664,824,1.2239396125134396,0.07046720960137162
663,823,1.2259544458498883,0.0705529361337334
1031,822,1.2261834244307197,0.07063866266609516
662,821,1.2265507119088106,0.07072438919845692
669,828,1.2395983659443912,0.07081011573081869
668,827,1.2463555704155835,0.07089584226318045
667,826,1.2468201585876155,0.07098156879554222
666,825,1.2471390123791997,0.07106729532790398
672,832,1.2527341796398623,0.07115302186026576
671,831,1.2559931689524033,0.07123874839262752
1035,830,1.2569179185968222,0.07132447492498928
670,829,1.261365919766921,0.07141020145735105
675,836,1.2623695846015703,0.07149592798971281
674,835,1.268299840298516,0.07158165452207459
673,834,1.2735777467154596,0.07166738105443635
1039,833,1.2750644466812187,0.07175310758679812
680,840,1.2791811286797667,0.07183883411915988
679,839,1.2827334093028604,0.07192456065152164
678,838,1.2827752868249735,0.07201028718388341
677,837,1.2851450861204112,0.07209601371624517
684,844,1.2997628280918763,0.07218174024860695
683,843,1.299865062172918,0.07226746678096871
682,842,1.2999221303568662,0.07235319331333047
681,841,1.3003914893257988,0.07243891984569224
685,847,1.3183890952495716,0.072524646378054
1041,846,1.3184648384442514,0.07261037291041578
2744,845,1.3222110973111771,0.07269609944277754
688,849,1.3351641670224597,0.07278182597513931
687,848,1.337316015656742,0.07286755250750107
689,850,1.3525989412469182,0.07295327903986283
692,853,1.3585911836603861,0.0730390055722246
1044,852,1.3620343452542043,0.07312473210458637
691,851,1.3627495756712538,0.07321045863694814
693,854,1.376117896055991,0.0732961851693099
694,856,1.3935349591624862,0.07338191170167167
1047,855,1.3937895340869773,0.07346763823403343
698,860,1.4022960440158263,0.0735533647663952
697,859,1.4024999551793549,0.07363909129875697
696,858,1.405498361870718,0.07372481783111873
702,864,1.4109402949235852,0.0738105443634805
695,857,1.4109610130808843,0.07389627089584226
701,863,1.4167457307836617,0.07398199742820404
700,862,1.4171964749978514,0.0740677239605658
699,861,1.422294623810366,0.07415345049292756
1051,866,1.4289748589545619,0.07423917702528933
703,865,1.4300984527897986,0.07432490355765109
707,870,1.444086894166138,0.07441063009001286
706,869,1.4442902544957548,0.07449635662237462
705,868,1.4468023213922097,0.0745820831547364
2556,867,1.4483403130023964,0.07466780968709816
711,874,1.4595539717562467,0.07475353621945992
710,873,1.4595702550723963,0.07483926275182169
709,872,1.4613951646145997,0.07492498928418345
708,871,1.462498311055846,0.07501071581654523
715,878,1.465234644374518,0.07509644234890699
1054,877,1.4664935749224624,0.07518216888126875
714,876,1.469765681923735,0.07526789541363052
713,875,1.4765466866108046,0.07535362194599228
1056,881,1.4813972553618475,0.07543934847835405
717,880,1.4819852826223539,0.07552507501071581
716,879,1.4823879466356074,0.07561080154307759
1063,885,1.4968728395420259,0.07569652807543935
720,884,1.4985080086480176,0.07578225460780111
1060,883,1.4995277482649865,0.07586798114016288
719,882,1.4998026408835727,0.07595370767252464
724,889,1.5133939597399362,0.07603943420488642
723,888,1.5154470943611846,0.07612516073724818
1067,887,1.5177220101749462,0.07621088726960995
722,886,1.519604605246684,0.07629661380197171
727,891,1.5357005367661722,0.07638234033433347
726,890,1.5358461744732423,0.07646806686669524
730,895,1.5510527089976573,0.076553793399057
1071,894,1.5513219147944808,0.07663951993141878
729,893,1.5513811053241815,0.07672524646378054
728,892,1.5526285641440607,0.07681097299614231
1075,898,1.5691192428088092,0.07689669952850407
732,897,1.569933133173512,0.07698242606086583
731,896,1.570597544970168,0.0770681525932276
736,902,1.5870743302839232,0.07715387912558937
735,901,1.5871114018473564,0.07723960565795114
734,900,1.5874933399718785,0.0773253321903129
733,899,1.5880973395124958,0.07741105872267466
740,906,1.6026362596346964,0.07749678525503644
739,905,1.6052524278281073,0.0775825117873982
738,904,1.6070266306407994,0.07766823831975997
737,903,1.6074856889702493,0.07775396485212173
741,907,1.623188843843069,0.0778396913844835
2561,911,1.6293076641604758,0.07792541791684526
744,910,1.6364920874756335,0.07801114444920702
743,909,1.6386057756376298,0.0780968709815688
742,908,1.641688310092702,0.07818259751393056
1083,915,1.643928227095464,0.07826832404629233
747,914,1.6448086916333793,0.07835405057865409
746,913,1.6463333298550387,0.07843977711101587
745,912,1.6466351477713648,0.07852550364337763
1086,917,1.6585412667920716,0.07861123017573939
748,916,1.6602312569547868,0.07869695670810116
750,920,1.6737986969731402,0.07878268324046292
2565,919,1.6751919930576618,0.0788684097728247
749,918,1.6757835721974654,0.07895413630518645
1092,924,1.6819882438708715,0.07903986283754823
753,923,1.6820896839101955,0.07912558936990999
752,922,1.6854149787477146,0.07921131590227175
751,921,1.6912153012504616,0.07929704243463352
756,927,1.7002228275866154,0.07938276896699528
1097,926,1.7005967399664605,0.07946849549935706
755,925,1.7028386340158965,0.07955422203171882
1117,931,1.7048726281404498,0.07963994856408059
757,930,1.7087894019512264,0.07972567509644235
1109,929,1.7098307083677406,0.07981140162880411
1105,928,1.7191230044746826,0.07989712816116588
761,935,1.7198358792038277,0.07998285469352764
760,934,1.7200362860722578,0.08006858122588942
759,933,1.7214390447218006,0.08015430775825118
758,932,1.7254363760957148,0.08024003429061294
763,936,1.7400421536145485,0.08032576082297471
765,938,1.756463949706835,0.08041148735533647
1118,937,1.7574159970939238,0.08049721388769825
1120,942,1.7627972039215294,0.08058294042006
768,941,1.7727608282146505,0.08066866695242178
767,940,1.7728553350046328,0.08075439348478354
766,939,1.7733946171657218,0.0808401200171453
771,945,1.7809698279596349,0.08092584654950707
770,944,1.7812800530324227,0.08101157308186883
769,943,1.783523642213301,0.08109729961423061
775,949,1.7924265795387857,0.08118302614659237
774,948,1.7960210833616959,0.08126875267895414
773,947,1.7989479330405205,0.0813544792113159
1124,946,1.8000622755221913,0.08144020574367766
777,952,1.8081249028739466,0.08152593227603944
1128,951,1.810473712177517,0.0816116588084012
776,950,1.8148177646081223,0.08169738534076297
2571,956,1.817596412402252,0.08178311187312473
