,Request Id,request_execution_plus_preemption_time_normalized,cdf
2598,2652,0.020918918772815823,0.05352291251584858
85,142,0.020921237426317615,0.0536134758195979
4935,4992,0.02092282533921582,0.053704039123347216
4937,4993,0.020922825339215825,0.05379460242709654
4940,4995,0.020922825339215825,0.05388516573084586
2558,2647,0.02092492490188239,0.05397572903459518
2559,2649,0.02092492490188239,0.0540662923383445
2557,2643,0.020924924901882403,0.054156855642093826
2556,2639,0.02092492490188241,0.054247418945843145
2555,2637,0.02092492490188242,0.054337982249592465
2554,2635,0.020924924901882424,0.054428545553341784
2553,2634,0.020924924901882427,0.05451910885709111
2552,2631,0.020924924901882434,0.05460967216084043
2551,2629,0.02092492490188244,0.05470023546458975
2550,2627,0.020924924901882448,0.05479079876833907
2548,2621,0.02092492490188245,0.05488136207208839
2549,2625,0.02092492490188245,0.05497192537583771
5026,5074,0.02092922681121583,0.05506248867958703
87,143,0.020933035324051722,0.05515305198333635
2546,2613,0.02093403687948245,0.05524361528708567
2547,2616,0.02093403687948245,0.055334178590835
2545,2610,0.020934036879482455,0.055424741894584316
2543,2607,0.02093403687948246,0.055515305198333635
2544,2608,0.02093403687948246,0.055605868502082954
2542,2604,0.020934036879482462,0.055696431805832274
2540,2599,0.020934036879482466,0.0557869951095816
2541,2600,0.020934036879482466,0.05587755841333092
2539,2595,0.020934036879482473,0.05596812171708024
2538,2591,0.020934036879482476,0.05605868502082956
2537,2587,0.020934036879482486,0.05614924832457888
2536,2585,0.02093403687948249,0.0562398116283282
2482,2573,0.02094366813809136,0.05633037493207752
2481,2571,0.020943668138091363,0.05642093823582684
2480,2569,0.02094366813809137,0.05651150153957617
2479,2567,0.020943668138091374,0.056602064843325486
2478,2566,0.020943668138091377,0.056692628147074806
2477,2561,0.02094366813809139,0.056783191450824125
2475,2558,0.0209436681380914,0.056873754754573444
2476,2559,0.0209436681380914,0.05696431805832277
2473,2553,0.020943668138091412,0.05705488136207209
2474,2554,0.020943668138091412,0.05714544466582141
2470,2546,0.020943668138091422,0.05723600796957073
2471,2547,0.020943668138091422,0.057326571273320054
2472,2550,0.020943668138091422,0.05741713457706937
2603,2656,0.020946499616292705,0.05750769788081869
2469,2543,0.020949742789824755,0.05759826118456801
4943,4997,0.020952540006692708,0.05768882448831733
2468,2540,0.02095278011569142,0.05777938779206666
2466,2534,0.020952780115691426,0.057869951095815976
2467,2538,0.020952780115691426,0.057960514399565295
2465,2531,0.02095278011569143,0.058051077703314614
2463,2527,0.020952780115691433,0.05814164100706394
2464,2529,0.020952780115691433,0.05823220431081326
2462,2523,0.02095278011569144,0.05832276761456258
2461,2521,0.020952780115691443,0.0584133309183119
2459,2515,0.020952780115691447,0.05850389422206122
2460,2518,0.020952780115691447,0.058594457525810544
2458,2513,0.02095278011569145,0.05868502082955986
2457,2510,0.020952780115691457,0.05877558413330918
2456,2508,0.02095278011569146,0.0588661474370585
2454,2504,0.020952780115691464,0.05895671074080783
2455,2505,0.020952780115691464,0.059047274044557146
5025,5073,0.02095894147869271,0.059137837348306466
2534,2582,0.02096375154695937,0.059228400652055785
4946,4999,0.020982254674169587,0.05931896395580511
2452,2501,0.02098249478316835,0.05940952725955443
2610,2583,0.020984840249102805,0.05950009056330375
2611,2584,0.020984840249102805,0.05959065386705307
5024,5072,0.02098652232216959,0.05968121717080239
2527,2576,0.02099133239043625,0.059771780474551714
2530,2579,0.020993466214436252,0.05986234377830103
2532,2581,0.020993466214436256,0.05995290708205035
91,146,0.02100202153700625,0.06004347038579967
3963,4050,0.021002891625379706,0.060134033689549
3964,4051,0.021002891625379706,0.06022459699329832
3962,4046,0.02100289162537972,0.060315160297047636
3961,4044,0.021002891625379726,0.060405723600796955
3960,4042,0.02100289162537973,0.060496286904546274
3959,4039,0.021002891625379737,0.0605868502082956
3958,4036,0.021002891625379747,0.06067741351204492
3957,4035,0.02100289162537975,0.06076797681579424
3956,4033,0.021002891625379758,0.06085854011954356
3952,4023,0.021002891625379765,0.060949103423292884
3953,4024,0.021002891625379765,0.061039666727042204
3954,4027,0.021002891625379765,0.06113023003079152
3955,4029,0.021002891625379765,0.06122079333454084
4002,4056,0.0210028916253798,0.06131135663829017
4005,4058,0.0210028916253798,0.06140191994203949
4007,4059,0.0210028916253798,0.06149248324578881
4011,4062,0.0210028916253798,0.061583046549538126
3951,4018,0.021005928951246432,0.061673609853287445
3949,4010,0.02100592895124644,0.06176417315703677
3950,4011,0.02100592895124644,0.06185473646078609
3947,4006,0.021005928951246443,0.06194529976453541
3948,4007,0.021005928951246443,0.06203586306828473
3946,4003,0.02100592895124645,0.062126426372034055
3944,3998,0.021005928951246453,0.062216989675783374
3945,4000,0.021005928951246453,0.06230755297953269
3942,3992,0.021005928951246464,0.06239811628328201
3943,3994,0.021005928951246464,0.06248867958703133
3941,3990,0.021005928951246467,0.06257924289078065
4948,5000,0.021011969341646466,0.06266980619452997
2450,2499,0.021012209450645226,0.0627603694982793
5023,5071,0.021014103165646468,0.06285093280202862
5499,5552,0.021017443892046454,0.06294149610577794
4018,3989,0.02101926762205146,0.06303205940952726
4016,3988,0.021019267622051464,0.06312262271327658
94,148,0.021031972150235508,0.0632131860170259
4434,4601,0.021032606292856578,0.06330374932077522
4533,4679,0.021032606292856578,0.06339431262452454
4650,4757,0.021032606292856578,0.06348487592827386
4769,4835,0.021032606292856578,0.06357543923202319
4111,4210,0.021032606292856585,0.06366600253577251
4532,4677,0.021032606292856585,0.06375656583952183
4648,4755,0.021032606292856585,0.06384712914327115
4649,4756,0.021032606292856585,0.06393769244702047
4767,4833,0.021032606292856585,0.06402825575076979
4768,4834,0.021032606292856585,0.0641188190545191
4041,4129,0.02103260629285659,0.06420938235826842
4354,4520,0.02103260629285659,0.06429994566201776
4433,4597,0.02103260629285659,0.06439050896576708
4530,4675,0.02103260629285659,0.0644810722695164
4531,4676,0.02103260629285659,0.06457163557326571
4646,4753,0.02103260629285659,0.06466219887701503
4647,4754,0.02103260629285659,0.06475276218076435
4765,4831,0.02103260629285659,0.06484332548451367
4766,4832,0.02103260629285659,0.06493388878826299
4432,4595,0.021032606292856592,0.06502445209201231
4528,4673,0.021032606292856592,0.06511501539576164
4529,4674,0.021032606292856592,0.06520557869951096
4645,4751,0.021032606292856592,0.06529614200326028
4764,4829,0.021032606292856592,0.0653867053070096
4040,4126,0.021032606292856595,0.06547726861075892
4431,4594,0.021032606292856595,0.06556783191450824
4527,4672,0.021032606292856595,0.06565839521825756
4644,4750,0.021032606292856595,0.06574895852200688
4763,4828,0.021032606292856595,0.0658395218257562
4039,4125,0.021032606292856602,0.06593008512950553
4353,4515,0.021032606292856602,0.06602064843325485
4430,4593,0.021032606292856602,0.06611121173700417
4525,4670,0.021032606292856602,0.06620177504075349
4526,4671,0.021032606292856602,0.06629233834450281
4642,4748,0.021032606292856602,0.06638290164825213
4643,4749,0.021032606292856602,0.06647346495200145
4761,4826,0.021032606292856602,0.06656402825575077
4762,4827,0.021032606292856602,0.06665459155950008
4110,4201,0.021032606292856606,0.06674515486324942
4221,4356,0.021032606292856606,0.06683571816699874
4523,4668,0.021032606292856606,0.06692628147074806
4524,4669,0.021032606292856606,0.06701684477449737
4641,4747,0.021032606292856606,0.0671074080782467
4759,4824,0.021032606292856606,0.06719797138199601
4760,4825,0.021032606292856606,0.06728853468574533
4038,4121,0.02103260629285661,0.06737909798949465
4758,4823,0.02103260629285661,0.06746966129324397
4037,4120,0.021032606292856616,0.0675602245969933
4352,4510,0.021032606292856616,0.06765078790074262
4429,4588,0.021032606292856616,0.06774135120449194
4521,4665,0.021032606292856616,0.06783191450824126
4522,4666,0.021032606292856616,0.06792247781199058
4639,4743,0.021032606292856616,0.0680130411157399
4640,4744,0.021032606292856616,0.06810360441948922
4756,4821,0.021032606292856616,0.06819416772323854
4757,4822,0.021032606292856616,0.06828473102698786
4520,4664,0.02103260629285662,0.06837529433073719
4518,4662,0.021032606292856623,0.06846585763448651
4519,4663,0.021032606292856623,0.06855642093823583
4637,4740,0.021032606292856623,0.06864698424198515
4638,4741,0.021032606292856623,0.06873754754573447
4754,4818,0.021032606292856623,0.06882811084948379
4755,4819,0.021032606292856623,0.0689186741532331
4036,4115,0.021032606292856627,0.06900923745698243
4351,4505,0.021032606292856627,0.06909980076073176
4427,4582,0.021032606292856627,0.06919036406448108
4428,4583,0.021032606292856627,0.0692809273682304
4517,4660,0.021032606292856627,0.06937149067197972
4635,4738,0.021032606292856627,0.06946205397572904
4636,4739,0.021032606292856627,0.06955261727947835
4752,4816,0.021032606292856627,0.06964318058322767
4753,4817,0.021032606292856627,0.06973374388697699
4350,4503,0.021032606292856634,0.06982430719072631
4426,4581,0.021032606292856634,0.06991487049447564
4516,4659,0.021032606292856634,0.07000543379822496
4634,4737,0.021032606292856634,0.07009599710197428
4035,4112,0.021032606292856637,0.0701865604057236
4220,4346,0.021032606292856637,0.07027712370947292
4425,4580,0.021032606292856637,0.07036768701322224
4514,4657,0.021032606292856637,0.07045825031697156
4515,4658,0.021032606292856637,0.07054881362072088
4632,4735,0.021032606292856637,0.0706393769244702
4633,4736,0.021032606292856637,0.07072994022821953
4750,4813,0.021032606292856637,0.07082050353196885
4751,4814,0.021032606292856637,0.07091106683571817
4349,4499,0.02103260629285664,0.07100163013946749
4424,4577,0.02103260629285664,0.07109219344321681
4512,4655,0.02103260629285664,0.07118275674696613
4513,4656,0.02103260629285664,0.07127332005071545
4630,4733,0.02103260629285664,0.07136388335446477
4631,4734,0.02103260629285664,0.07145444665821409
4748,4811,0.02103260629285664,0.07154500996196342
4749,4812,0.02103260629285664,0.07163557326571274
4029,4095,0.021032606292856647,0.07172613656946206
4030,4096,0.021032606292856647,0.07181669987321138
4031,4102,0.021032606292856647,0.0719072631769607
4032,4105,0.021032606292856647,0.07199782648071001
4033,4107,0.021032606292856647,0.07208838978445933
4034,4108,0.021032606292856647,0.07217895308820865
4107,4175,0.021032606292856647,0.07226951639195797
4108,4179,0.021032606292856647,0.0723600796957073
4109,4181,0.021032606292856647,0.07245064299945662
4164,4251,0.021032606292856647,0.07254120630320594
4165,4263,0.021032606292856647,0.07263176960695526
4218,4329,0.021032606292856647,0.07272233291070458
4219,4340,0.021032606292856647,0.0728128962144539
4275,4407,0.021032606292856647,0.07290345951820322
4276,4413,0.021032606292856647,0.07299402282195254
4342,4485,0.021032606292856647,0.07308458612570187
4343,4487,0.021032606292856647,0.07317514942945119
4344,4488,0.021032606292856647,0.07326571273320051
4345,4493,0.021032606292856647,0.07335627603694983
4346,4494,0.021032606292856647,0.07344683934069915
4347,4495,0.021032606292856647,0.07353740264444847
4348,4496,0.021032606292856647,0.07362796594819779
4421,4568,0.021032606292856647,0.0737185292519471
4422,4572,0.021032606292856647,0.07380909255569643
4423,4573,0.021032606292856647,0.07389965585944576
4499,4641,0.021032606292856647,0.07399021916319508
4500,4642,0.021032606292856647,0.0740807824669444
4501,4643,0.021032606292856647,0.07417134577069372
4502,4644,0.021032606292856647,0.07426190907444304
4503,4645,0.021032606292856647,0.07435247237819236
4504,4646,0.021032606292856647,0.07444303568194167
4505,4647,0.021032606292856647,0.074533598985691
4506,4648,0.021032606292856647,0.07462416228944031
4507,4649,0.021032606292856647,0.07471472559318965
4508,4650,0.021032606292856647,0.07480528889693897
4509,4651,0.021032606292856647,0.07489585220068828
4510,4652,0.021032606292856647,0.0749864155044376
4511,4654,0.021032606292856647,0.07507697880818692
4616,4719,0.021032606292856647,0.07516754211193624
4617,4720,0.021032606292856647,0.07525810541568556
4618,4721,0.021032606292856647,0.07534866871943488
4619,4722,0.021032606292856647,0.0754392320231842
4620,4723,0.021032606292856647,0.07552979532693353
4621,4724,0.021032606292856647,0.07562035863068285
4622,4725,0.021032606292856647,0.07571092193443217
4623,4726,0.021032606292856647,0.07580148523818149
4624,4727,0.021032606292856647,0.07589204854193081
4625,4728,0.021032606292856647,0.07598261184568013
4626,4729,0.021032606292856647,0.07607317514942945
4627,4730,0.021032606292856647,0.07616373845317877
4628,4731,0.021032606292856647,0.07625430175692809
4629,4732,0.021032606292856647,0.07634486506067742
4737,4797,0.021032606292856647,0.07643542836442674
4738,4798,0.021032606292856647,0.07652599166817606
4739,4799,0.021032606292856647,0.07661655497192538
4740,4800,0.021032606292856647,0.0767071182756747
4741,4801,0.021032606292856647,0.07679768157942402
4742,4803,0.021032606292856647,0.07688824488317333
4743,4804,0.021032606292856647,0.07697880818692265
4744,4806,0.021032606292856647,0.07706937149067197
4745,4807,0.021032606292856647,0.0771599347944213
4746,4809,0.021032606292856647,0.07725049809817063
4747,4810,0.021032606292856647,0.07734106140191994
4028,4093,0.02103260629285665,0.07743162470566926
4106,4172,0.02103260629285665,0.07752218800941858
4217,4327,0.02103260629285665,0.0776127513131679
4419,4559,0.02103260629285665,0.07770331461691722
4420,4560,0.02103260629285665,0.07779387792066654
4497,4637,0.02103260629285665,0.07788444122441587
4498,4640,0.02103260629285665,0.07797500452816519
4612,4715,0.02103260629285665,0.07806556783191451
4613,4716,0.02103260629285665,0.07815613113566383
4614,4717,0.02103260629285665,0.07824669443941315
4615,4718,0.02103260629285665,0.07833725774316247
4733,4793,0.02103260629285665,0.07842782104691179
4734,4794,0.02103260629285665,0.07851838435066111
4735,4795,0.02103260629285665,0.07860894765441043
4736,4796,0.02103260629285665,0.07869951095815976
4026,4088,0.021032606292856654,0.07879007426190908
4027,4090,0.021032606292856654,0.0788806375656584
4105,4166,0.021032606292856654,0.07897120086940772
4216,4323,0.021032606292856654,0.07906176417315704
4341,4479,0.021032606292856654,0.07915232747690636
4417,4557,0.021032606292856654,0.07924289078065568
4418,4558,0.021032606292856654,0.079333454084405
4494,4634,0.021032606292856654,0.07942401738815431
4495,4635,0.021032606292856654,0.07951458069190365
4496,4636,0.021032606292856654,0.07960514399565297
4611,4713,0.021032606292856654,0.07969570729940229
4730,4790,0.021032606292856654,0.0797862706031516
4731,4791,0.021032606292856654,0.07987683390690092
4732,4792,0.021032606292856654,0.07996739721065024
4025,4086,0.021032606292856658,0.08005796051439956
4103,4163,0.021032606292856658,0.08014852381814888
4104,4165,0.021032606292856658,0.0802390871218982
4163,4240,0.021032606292856658,0.08032965042564753
4339,4475,0.021032606292856658,0.08042021372939685
4340,4476,0.021032606292856658,0.08051077703314617
4416,4555,0.021032606292856658,0.08060134033689549
