,Request Id,request_e2e_time_normalized,cdf
788,744,0.11923755759974648,0.05741713457706937
789,746,0.11926530120895207,0.05750769788081869
790,748,0.11931004241072203,0.05759826118456801
791,749,0.11935405773054975,0.05768882448831733
792,751,0.11939767089658888,0.05777938779206666
352,422,0.11942833104309333,0.057869951095815976
793,754,0.11943437004302532,0.057960514399565295
794,755,0.11947654788267785,0.058051077703314614
795,757,0.11952159708111693,0.05814164100706394
796,760,0.11955558065311048,0.05823220431081326
797,762,0.11959970004896357,0.05832276761456258
798,763,0.11964071178250453,0.0584133309183119
800,764,0.11967109162214763,0.05850389422206122
801,766,0.11972955108077364,0.058594457525810544
353,427,0.12004297073383446,0.05868502082955986
354,430,0.12043352568801768,0.05877558413330918
355,433,0.12080920070687001,0.0588661474370585
356,434,0.1209362733259249,0.05895671074080783
357,437,0.12132559679339718,0.059047274044557146
358,439,0.12158332433140892,0.059137837348306466
359,441,0.12183224524323018,0.059228400652055785
360,444,0.12218930042816296,0.05931896395580511
361,447,0.12255473664574595,0.05940952725955443
362,451,0.12304741222171735,0.05950009056330375
363,453,0.12329302584868553,0.05959065386705307
364,458,0.12390984508050928,0.05968121717080239
365,459,0.12403396280886674,0.059771780474551714
366,462,0.12441440339800364,0.05986234377830103
367,464,0.12461165243779494,0.05995290708205035
368,466,0.1248612081783763,0.06004347038579967
826,768,0.12806649837333267,0.060134033689549
827,769,0.12810490772440886,0.06022459699329832
828,771,0.12814386274432482,0.060315160297047636
829,772,0.1281807384021318,0.060405723600796955
830,773,0.1282181958641703,0.060496286904546274
831,775,0.12825972030084126,0.0605868502082956
832,776,0.1283040306512689,0.06067741351204492
833,777,0.12834233907392925,0.06076797681579424
834,778,0.12837673926769033,0.06085854011954356
835,781,0.1284148911257501,0.060949103423292884
836,782,0.12844923253062487,0.061039666727042204
837,784,0.12849022068140714,0.06113023003079152
838,785,0.12853404851125794,0.06122079333454084
839,788,0.1285769181914115,0.06131135663829017
840,789,0.12860820838782377,0.06140191994203949
841,790,0.12865037147994493,0.06149248324578881
842,792,0.12869199388566502,0.061583046549538126
843,793,0.12872341575179408,0.061673609853287445
844,796,0.12874624913847174,0.06176417315703677
845,797,0.12879130047608134,0.06185473646078609
846,799,0.12882790232562197,0.06194529976453541
847,800,0.12886182955282716,0.06203586306828473
848,802,0.12890319205862957,0.062126426372034055
849,803,0.12894566653950224,0.062216989675783374
850,806,0.12897948898984635,0.06230755297953269
851,807,0.12902457500897774,0.06239811628328201
852,809,0.12905380907586492,0.06248867958703133
853,811,0.1290973877547751,0.06257924289078065
854,812,0.12913576228537216,0.06266980619452997
855,814,0.1291793660194741,0.0627603694982793
856,817,0.12921341097497446,0.06285093280202862
857,819,0.1292525795158357,0.06294149610577794
858,821,0.12929723749196198,0.06303205940952726
859,822,0.1293420452347062,0.06312262271327658
860,824,0.1293806162469794,0.0632131860170259
861,826,0.12941780583349252,0.06330374932077522
862,828,0.12945643062396292,0.06339431262452454
863,829,0.12949445705744317,0.06348487592827386
864,831,0.12953861298484395,0.06357543923202319
865,832,0.12957545354521244,0.06366600253577251
866,834,0.12960844938770588,0.06375656583952183
867,835,0.1296529596984408,0.06384712914327115
868,838,0.12969616623067562,0.06393769244702047
869,839,0.12974061651922816,0.06402825575076979
870,841,0.12977759644670223,0.0641188190545191
871,842,0.1298216502944595,0.06420938235826842
872,844,0.12986015049133892,0.06429994566201776
874,845,0.12989526298676485,0.06439050896576708
876,846,0.12995190923609326,0.0644810722695164
416,468,0.13609273339361816,0.06457163557326571
419,471,0.13648376028328507,0.06466219887701503
420,474,0.13683708416653942,0.06475276218076435
421,478,0.1373209854128058,0.06484332548451367
422,481,0.13769066981495295,0.06493388878826299
423,484,0.13807231482832646,0.06502445209201231
907,847,0.1382905932553433,0.06511501539576164
424,486,0.13831249900358364,0.06520557869951096
908,848,0.13832656291014106,0.06529614200326028
909,851,0.13837117322035655,0.0653867053070096
910,852,0.1383917117414649,0.06547726861075892
911,854,0.1384364302900683,0.06556783191450824
912,855,0.13846969964076422,0.06565839521825756
913,856,0.13850801524810907,0.06574895852200688
914,857,0.13855273201037432,0.0658395218257562
915,859,0.13859486816198002,0.06593008512950553
916,861,0.13863366693527948,0.06602064843325485
917,862,0.13867359481479533,0.06611121173700417
425,489,0.13870277982720577,0.06620177504075349
918,863,0.1387080290093596,0.06629233834450281
919,866,0.13874772681978592,0.06638290164825213
920,867,0.13879292581699734,0.06647346495200145
921,868,0.13883727683715544,0.06656402825575077
922,869,0.13887913678608535,0.06665459155950008
923,871,0.13891760835753655,0.06674515486324942
426,491,0.1389365577186024,0.06683571816699874
924,872,0.13895970479045489,0.06692628147074806
925,874,0.13899715534364923,0.06701684477449737
926,876,0.13904069116132745,0.0671074080782467
927,878,0.13908571765239103,0.06719797138199601
928,879,0.13912670592110296,0.06728853468574533
929,881,0.13916949499979922,0.06737909798949465
930,882,0.13921397221160536,0.06746966129324397
931,883,0.1392557478157238,0.0675602245969933
932,885,0.1392809063778149,0.06765078790074262
933,886,0.13931236818354056,0.06774135120449194
427,494,0.13931270789942632,0.06783191450824126
934,887,0.13935449024914137,0.06792247781199058
935,889,0.13938841887152076,0.0680130411157399
428,495,0.13942044518364008,0.06810360441948922
936,891,0.1394267208238873,0.06819416772323854
937,892,0.13947050864770194,0.06828473102698786
938,894,0.13951433810610023,0.06837529433073719
939,896,0.13955822821484268,0.06846585763448651
940,897,0.13960344788787057,0.06855642093823583
941,898,0.1396406458933885,0.06864698424198515
942,899,0.13968412904137334,0.06873754754573447
943,900,0.13972840396739397,0.06882811084948379
944,901,0.13976861185989445,0.0689186741532331
945,902,0.13981073817120748,0.06900923745698243
946,903,0.13985084787074567,0.06909980076073176
947,905,0.13989599947844417,0.06919036406448108
948,906,0.13994072642337324,0.0692809273682304
949,908,0.13998577774376245,0.06937149067197972
950,909,0.14002526866181694,0.06946205397572904
951,910,0.14006195437718133,0.06955261727947835
952,911,0.14010635019974424,0.06964318058322767
953,914,0.1401505885877704,0.06973374388697699
955,915,0.14019224872815822,0.06982430719072631
429,502,0.14024086890707818,0.06991487049447564
956,917,0.14025569003271998,0.07000543379822496
430,505,0.14062730856854908,0.07009599710197428
431,507,0.14088313728634178,0.0701865604057236
432,510,0.14123265516908257,0.07027712370947292
433,514,0.14173578579658605,0.07036768701322224
434,516,0.14199559326388542,0.07045825031697156
435,519,0.1423763321337257,0.07054881362072088
436,520,0.14249696469683287,0.0706393769244702
437,522,0.14272512993282832,0.07072994022821953
438,525,0.143101303826724,0.07082050353196885
439,529,0.1435759635515217,0.07091106683571817
440,533,0.14403352560152283,0.07100163013946749
441,537,0.14452264781626367,0.07109219344321681
442,539,0.14477590976314622,0.07118275674696613
443,541,0.1450239593162205,0.07127332005071545
984,919,0.14859248698285835,0.07136388335446477
985,920,0.14862897886064746,0.07145444665821409
986,922,0.14867246826390754,0.07154500996196342
987,924,0.14871689559884396,0.07163557326571274
988,926,0.14875784472323075,0.07172613656946206
989,927,0.14879963025692333,0.07181669987321138
990,928,0.1488440080144969,0.0719072631769607
991,931,0.1488860974990348,0.07199782648071001
992,932,0.14891248478875407,0.07208838978445933
993,933,0.14895647052552993,0.07217895308820865
994,934,0.149000145387636,0.07226951639195797
995,935,0.14904527209888097,0.0723600796957073
996,938,0.14908460180396677,0.07245064299945662
997,939,0.14912968250375433,0.07254120630320594
998,941,0.14916222763823833,0.07263176960695526
999,942,0.14920246262721798,0.07272233291070458
1000,944,0.1492464753237156,0.0728128962144539
1001,945,0.14929143745535206,0.07290345951820322
1002,947,0.1493318538335966,0.07299402282195254
1003,948,0.1493744570580762,0.07308458612570187
1004,949,0.14941363960614992,0.07317514942945119
1005,951,0.1494575435027001,0.07326571273320051
1006,953,0.1495019097331279,0.07335627603694983
1007,954,0.1495465024647649,0.07344683934069915
1008,957,0.14959069115408924,0.07353740264444847
1009,958,0.14963418018371166,0.07362796594819779
1010,961,0.14967186995930112,0.0737185292519471
1011,962,0.14971579020698517,0.07380909255569643
1012,963,0.1497577939595219,0.07389965585944576
1013,965,0.14979667857594323,0.07399021916319508
1014,968,0.14983223174234336,0.0740807824669444
1015,969,0.14987268088424022,0.07417134577069372
1016,971,0.1499166800054515,0.07426190907444304
1017,973,0.1499597044053281,0.07435247237819236
1018,974,0.1500023036252093,0.07444303568194167
1019,976,0.15003782566414256,0.074533598985691
1020,977,0.15007516554525865,0.07462416228944031
1021,978,0.15011186787210107,0.07471472559318965
1022,981,0.15015631556038944,0.07480528889693897
1023,982,0.1501872852255288,0.07489585220068828
1024,984,0.1502315748349503,0.0749864155044376
1025,985,0.1502602669180896,0.07507697880818692
1026,986,0.15030313051474525,0.07516754211193624
1027,988,0.1503421452751999,0.07525810541568556
1028,989,0.15038709185949592,0.07534866871943488
1029,991,0.1504297709787787,0.0754392320231842
1030,993,0.15047483106088225,0.07552979532693353
1031,995,0.15050769462363076,0.07562035863068285
1033,996,0.15056246664177156,0.07571092193443217
491,546,0.15657828529095202,0.07580148523818149
494,549,0.15694437082716597,0.07589204854193081
495,553,0.15745414910420702,0.07598261184568013
496,555,0.1577140394709006,0.07607317514942945
497,556,0.15783453376321363,0.07616373845317877
498,559,0.15822378430201836,0.07625430175692809
499,563,0.15872749721751012,0.07634486506067742
500,564,0.15882735390758165,0.07643542836442674
1059,999,0.15889346431048726,0.07652599166817606
1060,1000,0.15893828356840328,0.07661655497192538
1061,1002,0.15897512586364745,0.0767071182756747
1062,1004,0.159011252178064,0.07679768157942402
1063,1005,0.15905179277677498,0.07688824488317333
1064,1007,0.15909511881656557,0.07697880818692265
1065,1008,0.1591232065658485,0.07706937149067197
1066,1011,0.15916532491754434,0.0771599347944213
1067,1012,0.15920776774306858,0.07725049809817063
1068,1015,0.15924943586308046,0.07734106140191994
1069,1016,0.15929294806841673,0.07743162470566926
501,568,0.1593057741788422,0.07752218800941858
1070,1018,0.1593304620062521,0.0776127513131679
1071,1020,0.15936422211996087,0.07770331461691722
1072,1021,0.15940678381391446,0.07779387792066654
1073,1024,0.15945176669984382,0.07788444122441587
1074,1025,0.1594953924216067,0.07797500452816519
1075,1027,0.15953610208189056,0.07806556783191451
1076,1029,0.15958043169435462,0.07815613113566383
1077,1031,0.15961739059726246,0.07824669443941315
1078,1033,0.15965988740070736,0.07833725774316247
1079,1035,0.15970476655483837,0.07842782104691179
1080,1036,0.15974921299139194,0.07851838435066111
502,572,0.15978122993270233,0.07860894765441043
1081,1037,0.15979194354020895,0.07869951095815976
1082,1040,0.15983637046855886,0.07879007426190908
1083,1041,0.1598803134642263,0.0788806375656584
503,573,0.15989906575508198,0.07897120086940772
1084,1043,0.15991248481731726,0.07906176417315704
1085,1044,0.15995630097727764,0.07915232747690636
1086,1045,0.16000047673159493,0.07924289078065568
1087,1046,0.16004369984987815,0.079333454084405
1088,1048,0.16008401860016813,0.07942401738815431
1089,1049,0.160128828975405,0.07951458069190365
1090,1050,0.16017378896844034,0.07960514399565297
1091,1053,0.1602171850148148,0.07969570729940229
1092,1054,0.1602559545804706,0.0797862706031516
1093,1055,0.1602986739189882,0.07987683390690092
1094,1056,0.16034174091707787,0.07996739721065024
1095,1057,0.1603720354227564,0.08005796051439956
504,577,0.16041274575208672,0.08014852381814888
1096,1058,0.16041384254868574,0.0802390871218982
1097,1060,0.1604556716443095,0.08032965042564753
1098,1061,0.16049700167980194,0.08042021372939685
1099,1064,0.1605294030181165,0.08051077703314617
1100,1066,0.16057087657039798,0.08060134033689549
1101,1067,0.1606099927856019,0.08069190364064481
1102,1069,0.16065497913084428,0.08078246694439413
505,579,0.16066774001121428,0.08087303024814345
1103,1071,0.16069867699675847,0.08096359355189277
1104,1072,0.16074305724836344,0.08105415685564209
1105,1074,0.1607646467598388,0.08114472015939142
1106,1075,0.16080138804724967,0.08123528346314074
1108,1077,0.1608616814691507,0.08132584676689006
506,581,0.1609102128437742,0.08141641007063938
507,584,0.16127305472045844,0.0815069733743887
508,589,0.16187745187256022,0.08159753667813802
509,590,0.16200087437153268,0.08168809998188734
510,593,0.16238093787088004,0.08177866328563665
511,596,0.1627101995474357,0.08186922658938599
512,599,0.16308775568500586,0.0819597898931353
513,600,0.16319695282298707,0.08205035319688463
514,604,0.16367611568769294,0.08214091650063395
515,606,0.1639215169004732,0.08223147980438326
516,609,0.16427945005102018,0.08232204310813258
517,612,0.16464577301501976,0.0824126064118819
518,617,0.16525218218408608,0.08250316971563122
1136,1078,0.16918730193151257,0.08259373301938054
1137,1079,0.16922600943412522,0.08268429632312987
1138,1080,0.16926509158495529,0.0827748596268792
1139,1081,0.1693091754059496,0.08286542293062851
1140,1083,0.16935333134845554,0.08295598623437783
1141,1084,0.16939659319471892,0.08304654953812715
1142,1086,0.16943744474454525,0.08313711284187647
1143,1088,0.16947893002933317,0.08322767614562579
1144,1089,0.16951095386025222,0.08331823944937511
1145,1090,0.16955138127758587,0.08340880275312443
1146,1092,0.16959216043162006,0.08349936605687376
1147,1094,0.16963477353981438,0.08358992936062308
1148,1095,0.16967620783254758,0.0836804926643724
1149,1096,0.16971650245376327,0.08377105596812172
1150,1097,0.1697606626098234,0.08386161927187104
1151,1099,0.1697992782016353,0.08395218257562036
1152,1101,0.16983062850389335,0.08404274587936968
1153,1103,0.16987334552495834,0.084133309183119
1154,1105,0.16991333327212355,0.08422387248686831
1155,1106,0.16995851387925867,0.08431443579061765
1156,1107,0.17000346113809037,0.08440499909436697
