,Time (sec),throughput
1058,21.269567770814444,118966
1059,21.29503099660627,119093
1060,21.320494222398093,119220
1061,21.345957448189917,119347
1062,21.371420673981742,119474
1063,21.396883899773567,119601
1064,21.42234712556539,119728
1065,21.447810351357216,119855
1066,21.47327357714904,119982
1067,21.498736802940865,120109
1068,21.52420002873269,120236
1069,21.549663254524514,120363
1070,21.57512648031634,120490
1071,21.600589706108163,120617
1072,21.626052931899988,120744
1073,21.651516157691812,120871
1074,21.676979383483637,120998
1075,21.70244260927546,121125
1076,21.727905835067286,121252
1077,21.74761802133707,121330
1078,21.76733020760685,121408
1079,21.78196203698527,121486
1080,21.79659386636369,121564
1081,21.81122569574211,121642
1082,21.82585752512053,121720
1083,21.84048935449895,121798
1084,21.85512118387737,121876
1085,21.86975301325579,121954
1086,21.88438484263421,122032
1087,21.89901667201263,122110
1088,21.913648501391048,122188
1089,21.928280330769468,122266
1090,21.942912160147888,122344
1091,21.957543989526307,122422
1092,21.972175818904727,122500
1093,21.986807648283147,122578
1094,22.001439477661567,122656
1095,22.016071307039986,122734
1096,22.030703136418406,122812
1097,22.045334965796826,122890
1098,22.059966795175246,122968
1099,22.074598624553666,123046
1100,22.089230453932085,123124
1101,22.103862283310505,123202
1102,22.118494112688925,123280
1103,22.133125942067345,123358
1104,22.147757771445765,123436
1105,22.162389600824184,123514
1106,22.177021430202604,123592
1107,22.191653259581024,123670
1108,22.206285088959444,123748
1109,22.220916918337863,123826
1110,22.235548747716283,123904
1111,22.250180577094703,123982
1112,22.264812406473123,124060
1113,22.279444235851543,124138
1114,22.294076065229962,124216
1115,22.308707894608382,124294
1116,22.323339723986802,124372
1117,22.33797155336522,124450
1118,22.35260338274364,124528
1119,22.36723521212206,124606
1120,22.38186704150048,124684
1121,22.3964988708789,124762
1122,22.41113070025732,124840
1123,22.42576252963574,124918
1124,22.44039435901416,124996
1125,22.45502618839258,125074
1126,22.469658017771,125152
1127,22.48428984714942,125230
1128,22.49892167652784,125308
1129,22.51355350590626,125386
1130,22.52818533528468,125464
1131,22.5428171646631,125542
1132,22.55744899404152,125620
1133,22.57255834661994,125698
1134,22.58766769919836,125776
1135,22.60277705177678,125854
1136,22.6178864043552,125932
1137,22.63299575693362,126010
1138,22.64810510951204,126088
1139,22.663214462090462,126166
1140,22.678323814668882,126244
1141,22.693433167247303,126322
1142,22.708542519825723,126400
1143,22.723651872404144,126478
1144,22.738761224982564,126556
1145,22.753870577560985,126634
1146,22.768979930139405,126712
1147,22.784089282717826,126790
1148,22.799198635296246,126868
1149,22.814307987874667,126946
1150,22.829417340453087,127024
1151,22.844526693031508,127102
1152,22.85963604560993,127180
1153,22.87474539818835,127258
1154,22.88985475076677,127336
1155,22.90496410334519,127414
1156,22.92007345592361,127492
1157,22.93518280850203,127570
1158,22.95029216108045,127648
1159,22.965401513658872,127726
1160,22.980510866237292,127804
1161,22.995620218815713,127882
1162,23.010729571394133,127960
1163,23.025838923972554,128038
1164,23.040948276550974,128116
1165,23.056057629129395,128194
1166,23.071166981707815,128272
1167,23.086276334286236,128350
1168,23.101385686864656,128428
1169,23.116495039443077,128506
1170,23.131604392021497,128584
1171,23.146713744599918,128662
1172,23.16182309717834,128740
1173,23.17693244975676,128818
1174,23.19204180233518,128896
1175,23.2071511549136,128974
1176,23.22226050749202,129052
1177,23.23736986007044,129130
1178,23.25247921264886,129208
1179,23.267588565227282,129286
1180,23.282697917805702,129364
1181,23.297807270384123,129442
1182,23.312916622962543,129520
1183,23.328025975540964,129598
1184,23.343135328119384,129676
1185,23.358244680697805,129754
1186,23.373354033276225,129832
1187,23.388463385854646,129910
1188,23.403572738433066,129988
1189,23.418682091011487,130066
1190,23.433791443589907,130144
1191,23.448900796168328,130222
1192,23.46401014874675,130300
1193,23.47911950132517,130378
1194,23.49422885390359,130456
1195,23.50933820648201,130534
1196,23.52444755906043,130612
1197,23.53993277723885,130690
1198,23.55541799541727,130768
1199,23.570903213595688,130846
1200,23.586388431774107,130924
1201,23.612459122739264,131051
1202,23.63852981370442,131178
1203,23.664600504669576,131305
1204,23.69067119563473,131432
1205,23.716741886599888,131559
1206,23.742812577565044,131686
1207,23.7688832685302,131813
1208,23.794953959495356,131940
1209,23.82102465046051,132067
1210,23.847095341425668,132194
1211,23.873166032390824,132321
1212,23.89923672335598,132448
1213,23.925307414321136,132575
1214,23.95137810528629,132702
1215,23.977448796251448,132829
1216,24.003519487216604,132956
1217,24.02959017818176,133083
1218,24.055660869146916,133210
1219,24.081731560112072,133337
1220,24.107802251077228,133464
1221,24.133872942042384,133591
1222,24.15994363300754,133718
1223,24.186014323972696,133845
1224,24.212085014937852,133972
1225,24.238155705903008,134099
1226,24.264226396868164,134226
1227,24.29029708783332,134353
1228,24.316367778798476,134480
1229,24.342438469763632,134607
1230,24.368509160728788,134734
1231,24.394579851693944,134861
1232,24.4206505426591,134988
1233,24.446721233624256,135115
1234,24.472791924589412,135242
1235,24.498862615554568,135369
1236,24.524933306519724,135496
1237,24.55100399748488,135623
1238,24.577074688450036,135750
1239,24.603145379415192,135877
1240,24.629216070380348,136004
1241,24.655286761345504,136131
1242,24.68135745231066,136258
1243,24.707428143275816,136385
1244,24.733498834240972,136512
1245,24.75956952520613,136639
1246,24.785640216171284,136766
1247,24.81171090713644,136893
1248,24.837781598101596,137020
1249,24.863852289066752,137147
1250,24.889315514858577,137274
1251,24.9147787406504,137401
1252,24.940241966442226,137528
1253,24.96570519223405,137655
1254,24.991168418025875,137782
1255,25.0166316438177,137909
1256,25.042094869609524,138036
1257,25.06755809540135,138163
1258,25.093021321193174,138290
1259,25.118484546984998,138417
1260,25.143947772776823,138544
1261,25.169410998568647,138671
1262,25.194874224360472,138798
1263,25.220337450152297,138925
1264,25.24580067594412,139052
1265,25.271263901735946,139179
1266,25.29672712752777,139306
1267,25.322190353319595,139433
1268,25.34765357911142,139560
1269,25.373116804903244,139687
1270,25.39858003069507,139814
1271,25.424043256486893,139941
1272,25.449506482278718,140068
1273,25.474969708070542,140195
1274,25.500432933862367,140322
1275,25.52589615965419,140449
1276,25.551359385446016,140576
1277,25.57682261123784,140703
1278,25.602285837029665,140830
1279,25.619779396094877,140957
1280,25.63727295516009,141084
1281,25.6547665142253,141211
1282,25.672260073290513,141338
1283,25.689753632355725,141465
1284,25.707247191420937,141592
1285,25.72474075048615,141719
1286,25.74223430955136,141846
1287,25.759727868616572,141973
1288,25.777221427681784,142100
1289,25.794714986746996,142227
1290,25.812208545812208,142354
1291,25.82970210487742,142481
1292,25.84719566394263,142608
1293,25.864689223007844,142735
1294,25.882182782073055,142862
1295,25.899676341138267,142989
1296,25.917770513110145,143116
1297,25.935864685082024,143243
1298,25.9539588570539,143370
1299,25.97205302902578,143497
1300,25.990147200997658,143624
1301,26.008241372969536,143751
1302,26.026335544941414,143878
1303,26.044429716913292,144005
1304,26.06252388888517,144132
1305,26.08061806085705,144259
1306,26.098712232828927,144386
1307,26.116806404800805,144513
1308,26.134900576772683,144640
1309,26.15299474874456,144767
1310,26.17108892071644,144894
1311,26.189183092688317,145021
1312,26.207277264660195,145148
1313,26.225371436632074,145275
1314,26.24346560860395,145402
1315,26.26155978057583,145529
1316,26.279653952547708,145656
1317,26.297748124519586,145783
1318,26.315842296491464,145910
1319,26.333936468463342,146037
1320,26.35203064043522,146164
1321,26.3701248124071,146291
1322,26.388218984378977,146418
1323,26.406313156350855,146545
1324,26.424407328322733,146672
1325,26.44250150029461,146799
1326,26.46059567226649,146926
1327,26.478689844238367,147053
1328,26.496784016210245,147180
1329,26.514878188182124,147307
1330,26.532972360154,147434
1331,26.55106653212588,147561
1332,26.569160704097758,147688
1333,26.587254876069636,147815
1334,26.605349048041514,147942
1335,26.623443220013392,148069
1336,26.64153739198527,148196
1337,26.65963156395715,148323
1338,26.677725735929027,148450
1339,26.695819907900905,148577
1340,26.713914079872783,148704
1341,26.73200825184466,148831
1342,26.75010242381654,148958
1343,26.768196595788417,149085
1344,26.786290767760295,149212
1345,26.804384939732174,149339
1346,26.82247911170405,149466
1347,26.84057328367593,149593
1348,26.858667455647808,149720
1349,26.876761627619686,149847
1350,26.894855799591564,149974
1351,26.912949971563442,150101
1352,26.93104414353532,150228
1353,26.9491383155072,150355
1354,26.967232487479077,150482
1355,26.985326659450955,150609
1356,27.003420831422833,150736
1357,27.02151500339471,150863
1358,27.03960917536659,150990
1359,27.057703347338467,151117
1360,27.075797519310346,151244
1361,27.093891691282224,151371
1362,27.1119858632541,151498
1363,27.13008003522598,151625
1364,27.148174207197858,151752
1365,27.166268379169736,151879
1366,27.184362551141614,152006
1367,27.202456723113492,152133
1368,27.22055089508537,152260
1369,27.23864506705725,152387
1370,27.256739239029127,152514
1371,27.274833411001005,152641
1372,27.292927582972883,152768
1373,27.31102175494476,152895
1374,27.32911592691664,153022
1375,27.347210098888517,153149
1376,27.365304270860396,153276
1377,27.383398442832274,153403
1378,27.40149261480415,153530
1379,27.41958678677603,153657
1380,27.437680958747908,153784
1381,27.455775130719786,153911
1382,27.473869302691664,154038
1383,27.491963474663542,154165
1384,27.51005764663542,154292
1385,27.5281518186073,154419
1386,27.546245990579177,154546
1387,27.564340162551055,154673
1388,27.582434334522933,154800
1389,27.60052850649481,154927
1390,27.61862267846669,155054
1391,27.636716850438567,155181
1392,27.654811022410446,155308
1393,27.672905194382324,155435
1394,27.690999366354202,155562
1395,27.70909353832608,155689
1396,27.727187710297958,155816
1397,27.745281882269836,155943
1398,27.763376054241714,156070
1399,27.781470226213592,156197
1400,27.79956439818547,156324
1401,27.825635089150627,156451
1402,27.851705780115783,156578
1403,27.87777647108094,156705
1404,27.903847162046095,156832
1405,27.92991785301125,156959
1406,27.955988543976407,157086
1407,27.982059234941563,157213
1408,28.00812992590672,157340
1409,28.034200616871875,157467
1410,28.06027130783703,157594
1411,28.086341998802187,157721
1412,28.112412689767343,157848
1413,28.1384833807325,157975
1414,28.164554071697655,158102
1415,28.19062476266281,158229
1416,28.216695453627967,158356
1417,28.242766144593123,158483
1418,28.26883683555828,158610
1419,28.294907526523435,158737
1420,28.32097821748859,158864
1421,28.347048908453747,158991
1422,28.373119599418903,159118
1423,28.39919029038406,159245
1424,28.425260981349215,159372
1425,28.45133167231437,159499
1426,28.477402363279527,159626
1427,28.503473054244683,159753
1428,28.52954374520984,159880
1429,28.555614436174995,160007
1430,28.58168512714015,160134
1431,28.607755818105307,160261
1432,28.633826509070463,160388
1433,28.65989720003562,160515
1434,28.685967891000775,160642
1435,28.71203858196593,160769
1436,28.738109272931087,160896
1437,28.764179963896243,161023
1438,28.7902506548614,161150
1439,28.816321345826555,161277
1440,28.84239203679171,161404
1441,28.868462727756867,161531
1442,28.894533418722023,161658
1443,28.92060410968718,161785
1444,28.946674800652335,161912
1445,28.97274549161749,162039
1446,28.998816182582647,162166
1447,29.024886873547803,162293
1448,29.05095756451296,162420
1449,29.077028255478115,162547
1450,29.10249148126994,162674
1451,29.127954707061765,162801
1452,29.15341793285359,162928
1453,29.178881158645414,163055
1454,29.20434438443724,163182
1455,29.229807610229063,163309
1456,29.255270836020888,163436
1457,29.280734061812712,163563
1458,29.306197287604537,163690
1459,29.33166051339636,163817
1460,29.357123739188186,163944
1461,29.38258696498001,164071
1462,29.408050190771835,164198
1463,29.43351341656366,164325
1464,29.458976642355484,164452
1465,29.48443986814731,164579
1466,29.509903093939133,164706
1467,29.535366319730958,164833
1468,29.560829545522783,164960
1469,29.586292771314607,165087
1470,29.61175599710643,165214
1471,29.637219222898256,165341
1472,29.66268244869008,165468
1473,29.688145674481905,165595
1474,29.71360890027373,165722
1475,29.739072126065555,165849
1476,29.76453535185738,165976
1477,29.789998577649204,166103
1478,29.81546180344103,166230
1479,29.83295536250624,166357
1480,29.850448921571452,166484
1481,29.867942480636664,166611
1482,29.885436039701876,166738
1483,29.902929598767088,166865
1484,29.9204231578323,166992
1485,29.93791671689751,167119
1486,29.955410275962723,167246
1487,29.972903835027935,167373
1488,29.990397394093147,167500
1489,30.00789095315836,167627
1490,30.02538451222357,167754
1491,30.042878071288783,167881
1492,30.060371630353995,168008
1493,30.077865189419207,168135
1494,30.09535874848442,168262
1495,30.11285230754963,168389
1496,30.13094647952151,168516
1497,30.149040651493387,168643
1498,30.167134823465265,168770
1499,30.185228995437143,168897
1500,30.20332316740902,169024
1501,30.2214173393809,169151
1502,30.239511511352777,169278
1503,30.257605683324655,169405
1504,30.275699855296534,169532
1505,30.29379402726841,169659
1506,30.31188819924029,169786
1507,30.329982371212168,169913
1508,30.348076543184046,170040
1509,30.366170715155924,170167
1510,30.384264887127802,170294
1511,30.40235905909968,170421
1512,30.42045323107156,170548
1513,30.438547403043437,170675
1514,30.456641575015315,170802
1515,30.474735746987193,170929
1516,30.49282991895907,171056
1517,30.51092409093095,171183
1518,30.529018262902827,171310
1519,30.547112434874705,171437
1520,30.565206606846584,171564
1521,30.58330077881846,171691
1522,30.60139495079034,171818
1523,30.619489122762218,171945
1524,30.637583294734096,172072
1525,30.655677466705974,172199
1526,30.673771638677852,172326
1527,30.69186581064973,172453
1528,30.70995998262161,172580
1529,30.728054154593487,172707
1530,30.746148326565365,172834
1531,30.764242498537243,172961
1532,30.78233667050912,173088
1533,30.800430842481,173215
1534,30.818525014452877,173342
1535,30.836619186424755,173469
1536,30.854713358396634,173596
1537,30.87280753036851,173723
1538,30.89090170234039,173850
1539,30.908995874312268,173977
1540,30.927090046284146,174104
1541,30.945184218256024,174231
1542,30.963278390227902,174358
1543,30.98137256219978,174485
1544,30.99946673417166,174612
1545,31.017560906143537,174739
1546,31.035655078115415,174866
