,Request Id,prefill_e2e_time,cdf
701,658,32.06529860073993,0.05968121717080239
581,659,32.091369291705085,0.059771780474551714
582,660,32.11548667166829,0.05986234377830103
702,661,32.14155736263345,0.05995290708205035
703,662,32.16071796393968,0.06004347038579967
704,663,32.18511313265495,0.060134033689549
583,664,32.211183823620104,0.06022459699329832
584,665,32.233770708817026,0.060315160297047636
705,666,32.25984139978218,0.060405723600796955
706,667,32.28501603846299,0.060496286904546274
585,668,32.31103585123176,0.0605868502082956
707,669,32.33710654219691,0.06067741351204492
708,670,32.36121510383994,0.06076797681579424
709,671,32.38708351369692,0.06085854011954356
710,672,32.4130221041169,0.060949103423292884
586,673,32.43848532990872,0.061039666727042204
711,674,32.46380433622621,0.06113023003079152
712,675,32.48810408681862,0.06122079333454084
587,676,32.51356731261045,0.06131135663829017
713,677,32.538992360665226,0.06140191994203949
588,678,32.56445558645705,0.06149248324578881
714,679,32.589346451006,0.061583046549538126
715,680,32.61265494181013,0.061673609853287445
589,681,32.63715685069121,0.06176417315703677
716,682,32.66262007648304,0.06185473646078609
590,683,32.687466679467036,0.06194529976453541
717,684,32.71292990525886,0.06203586306828473
718,685,32.73814908875933,0.062126426372034055
591,686,32.76361231455115,0.062216989675783374
592,687,32.787201014830245,0.06230755297953269
719,688,32.81266424062207,0.06239811628328201
721,689,32.83730818606295,0.06248867958703133
722,690,32.86146098239754,0.06257924289078065
752,691,32.88571553708061,0.06266980619452997
593,692,32.90623568329679,0.0627603694982793
753,693,32.93169890908862,0.06285093280202862
754,694,32.95691843993846,0.06294149610577794
755,695,32.98181146702997,0.06303205940952726
594,696,33.007274692821795,0.06312262271327658
756,697,33.03056272178364,0.0632131860170259
757,698,33.05482183038838,0.06330374932077522
595,699,33.077106646297295,0.06339431262452454
758,700,33.10256987208912,0.06348487592827386
759,701,33.12379739652223,0.06357543923202319
760,702,35.34659479239758,0.06366600253577251
761,703,35.37222575899256,0.06375656583952183
762,704,35.3920136419239,0.06384712914327115
763,705,35.41003699364568,0.06393769244702047
645,706,35.43610768461084,0.06402825575076979
764,707,35.46156576045966,0.0641188190545191
765,708,35.48618999820839,0.06420938235826842
766,709,35.51225602030809,0.06429994566201776
646,710,35.53832671127324,0.06439050896576708
647,711,35.56206276445098,0.0644810722695164
767,712,35.588133455416134,0.06457163557326571
768,713,35.611125134747,0.06466219887701503
769,714,35.63623256738632,0.06475276218076435
648,715,35.66230325835148,0.06484332548451367
649,716,35.68638175421534,0.06493388878826299
770,717,35.712452445180496,0.06502445209201231
650,718,35.73536516477533,0.06511501539576164
771,719,35.76143585574049,0.06520557869951096
772,720,35.782401140411885,0.06529614200326028
773,721,35.80696562054575,0.0653867053070096
774,722,35.82987579356704,0.06547726861075892
775,723,35.85336653807782,0.06556783191450824
776,724,35.878799685694815,0.06565839521825756
777,725,35.904480895063934,0.06574895852200688
651,726,35.92855195382195,0.0658395218257562
778,727,35.95462264478711,0.06593008512950553
779,728,35.97711270723583,0.06602064843325485
652,729,36.00318339820099,0.06611121173700417
653,730,36.02653064991921,0.06620177504075349
780,731,36.052601340884365,0.06629233834450281
781,732,36.07837037116845,0.06638290164825213
654,733,36.1044410621336,0.06647346495200145
782,734,36.12771288245087,0.06656402825575077
783,735,36.14993720295646,0.06665459155950008
655,736,36.17182620011833,0.06674515486324942
784,737,36.19789689108349,0.06683571816699874
785,738,36.22328316368801,0.06692628147074806
656,739,36.249353854653165,0.06701684477449737
657,740,36.27517088849212,0.0671074080782467
786,741,36.301241579457276,0.06719797138199601
787,742,36.324222577730495,0.06728853468574533
658,743,36.35029326869565,0.06737909798949465
788,744,36.375570743858134,0.06746966129324397
659,745,36.39464470653365,0.0675602245969933
789,746,36.4207153974988,0.06765078790074262
660,747,36.446588397200074,0.06774135120449194
790,748,36.47265908816523,0.06783191450824126
791,749,36.49824173508959,0.06792247781199058
661,750,36.52431242605475,0.0680130411157399
792,751,36.549126746290355,0.06810360441948922
662,752,36.57458997208218,0.06819416772323854
663,753,36.5966386844767,0.06828473102698786
793,754,36.622101910268526,0.06837529433073719
794,755,36.64634209994949,0.06846585763448651
664,756,36.67180532574132,0.06855642093823583
795,757,36.697194058936894,0.06864698424198515
665,758,36.72265728472872,0.06873754754573447
666,759,36.74361976734609,0.06882811084948379
796,760,36.769082993137914,0.0689186741532331
667,761,36.794099805299105,0.06900923745698243
797,762,36.81956303109093,0.06909980076073176
798,763,36.84333677832726,0.06919036406448108
800,764,36.86285776800445,0.0692809273682304
668,765,36.88563408628153,0.06937149067197972
801,766,36.91109731207335,0.06946205397572904
669,767,36.93466026212113,0.06955261727947835
826,768,36.96012348791295,0.06964318058322767
827,769,36.98285628216337,0.06973374388697699
670,770,37.00831950795519,0.06982430719072631
828,771,37.03127056974153,0.06991487049447564
829,772,37.053389886684265,0.07000543379822496
830,773,37.07574192531962,0.07009599710197428
671,774,37.101205151111444,0.0701865604057236
831,775,37.12518397959978,0.07027712370947292
832,776,37.15027717359079,0.07036768701322224
833,777,37.17296959647488,0.07045825031697156
834,778,37.19409872779925,0.07054881362072088
672,779,37.219561953591075,0.0706393769244702
720,780,39.44007777696365,0.07072994022821953
835,781,39.466148467928804,0.07082050353196885
836,782,39.48786154887199,0.07091106683571817
723,783,39.512233328178176,0.07100163013946749
837,784,39.53830401914333,0.07109219344321681
838,785,39.56381167007694,0.07118275674696613
724,786,39.58988236104209,0.07127332005071545
725,787,39.615006752096804,0.07136388335446477
839,788,39.64107744306196,0.07145444665821409
840,789,39.66157004062014,0.07154500996196342
841,790,39.68641179646188,0.07163557326571274
726,791,39.7110372777432,0.07172613656946206
842,792,39.73710796870836,0.07181669987321138
843,793,39.75765323415327,0.0719072631769607
727,794,39.78372392511842,0.07199782648071001
728,795,39.80083379878276,0.07208838978445933
844,796,39.82690448974792,0.07217895308820865
845,797,39.852901543785045,0.07226951639195797
729,798,39.87551880259458,0.0723600796957073
846,799,39.90158949355973,0.07245064299945662
847,800,39.92313690343509,0.07254120630320594
730,801,39.94920759440025,0.07263176960695526
848,802,39.9737291157145,0.07272233291070458
849,803,39.998695427056845,0.0728128962144539
731,804,40.024766118022,0.07290345951820322
732,805,40.046271617152925,0.07299402282195254
850,806,40.07234230811808,0.07308458612570187
851,807,40.09835323476392,0.07317514942945119
733,808,40.124423925729076,0.07326571273320051
852,809,40.14409407147722,0.07335627603694983
734,810,40.16950206203458,0.07344683934069915
853,811,40.19557275299974,0.07353740264444847
854,812,40.21889908423184,0.07362796594819779
735,813,40.244969775197,0.0737185292519471
855,814,40.270387787831055,0.07380909255569643
736,815,40.29645847879621,0.07389965585944576
737,816,40.31805297998964,0.07399021916319508
856,817,40.344123670954794,0.0740807824669444
738,818,40.367767606292574,0.07417134577069372
857,819,40.39383829725773,0.07426190907444304
739,820,40.41967800670152,0.07435247237819236
858,821,40.44574869766667,0.07444303568194167
859,822,40.47164831375764,0.074533598985691
740,823,40.497719004722796,0.07462416228944031
860,824,40.52112392862537,0.07471472559318965
741,825,40.54719461959053,0.07480528889693897
861,826,40.57004697318905,0.07489585220068828
742,827,40.593473408370485,0.0749864155044376
862,828,40.61954409933564,0.07507697880818692
863,829,40.642123726547695,0.07516754211193624
743,830,40.66758695233952,0.07525810541568556
864,831,40.69261837711978,0.07534866871943488
865,832,40.71472365508713,0.0754392320231842
744,833,40.74018688087895,0.07552979532693353
866,834,40.76075427169628,0.07562035863068285
867,835,40.78592744981019,0.07571092193443217
745,836,40.81139067560201,0.07580148523818149
746,837,40.8360423423159,0.07589204854193081
868,838,40.861505568107724,0.07598261184568013
869,839,40.88665473734869,0.07607317514942945
747,840,40.91211796314052,0.07616373845317877
870,841,40.934278987950094,0.07625430175692809
871,842,40.95926958087295,0.07634486506067742
748,843,40.982038713444666,0.07643542836442674
872,844,41.00750193923649,0.07652599166817606
874,845,41.02891599122681,0.07661655497192538
876,846,41.05096702578485,0.0767071182756747
907,847,41.075224666509015,0.07679768157942402
908,848,41.09698158224808,0.07688824488317333
749,849,41.1224448080399,0.07697880818692265
750,850,41.14765798594604,0.07706937149067197
909,851,41.173121211737865,0.0771599347944213
910,852,41.188705674001156,0.07725049809817063
751,853,41.21416889979298,0.07734106140191994
911,854,41.239425373054296,0.07743162470566926
912,855,41.26010216715261,0.07752218800941858
913,856,41.2827974639105,0.0776127513131679
914,857,41.30805322263655,0.07770331461691722
799,858,43.530162763427484,0.07779387792066654
915,859,43.55623345439264,0.07788444122441587
802,860,43.57972948270571,0.07797500452816519
916,861,43.605800173670865,0.07806556783191451
917,862,43.62974784447048,0.07815613113566383
918,863,43.65149804128948,0.07824669443941315
803,864,43.677568732254635,0.07833725774316247
804,865,43.70142437541843,0.07842782104691179
919,866,43.72749506638359,0.07851838435066111
920,867,43.75355118426144,0.07860894765441043
921,868,43.77926811131797,0.07869951095815976
922,869,43.80398860988321,0.07879007426190908
805,870,43.83005930084837,0.0788806375656584
923,871,43.85342444842213,0.07897120086940772
924,872,43.87823954058275,0.07906176417315704
806,873,43.9043102315479,0.07915232747690636
925,874,43.92726697181891,0.07924289078065568
807,875,43.953337662784065,0.079333454084405
926,876,43.97872850884865,0.07942401738815431
808,877,44.004715624267355,0.07951458069190365
927,878,44.03078631523251,0.07960514399565297
928,879,44.055158141710564,0.07969570729940229
809,880,44.08122883267572,0.0797862706031516
929,881,44.10632098314751,0.07987683390690092
930,882,44.13208838686325,0.07996739721065024
931,883,44.15677514750391,0.08005796051439956
810,884,44.17481509133363,0.08014852381814888
932,885,44.20088578229878,0.0802390871218982
933,886,44.22144702358233,0.08032965042564753
934,887,44.24627236881594,0.08042021372939685
811,888,44.27234305978109,0.08051077703314617
935,889,44.29389102772612,0.08060134033689549
812,890,44.319961718691275,0.08069190364064481
936,891,44.34325901863118,0.08078246694439413
937,892,44.368750667150316,0.08087303024814345
813,893,44.39482135811547,0.08096359355189277
938,894,44.42032966046807,0.08105415685564209
814,895,44.44586222295833,0.08114472015939142
939,896,44.47193291392349,0.08123528346314074
940,897,44.49799730212792,0.08132584676689006
941,898,44.520853023328385,0.08141641007063938
942,899,44.54622280151559,0.0815069733743887
943,900,44.571909290917134,0.08159753667813802
944,901,44.595968966910604,0.08168809998188734
945,902,44.620796010429096,0.08177866328563665
946,903,44.644816409237656,0.08186922658938599
815,904,44.67088710020281,0.0819597898931353
947,905,44.69692426227549,0.08205035319688463
948,906,44.7227915592404,0.08214091650063395
816,907,44.74825478503222,0.08223147980438326
949,908,44.77364436700786,0.08232204310813258
950,909,44.7968097880496,0.0824126064118819
951,910,44.818853128015306,0.08250316971563122
952,911,44.843980510860426,0.08259373301938054
817,912,44.86944373665225,0.08268429632312987
818,913,44.894508145682664,0.0827748596268792
953,914,44.91997137147449,0.08286542293062851
955,915,44.94400448144956,0.08295598623437783
819,916,44.96877353810093,0.08304654953812715
956,917,44.99423676389276,0.08313711284187647
820,918,45.01773957697227,0.08322767614562579
984,919,45.04320280276409,0.08331823944937511
985,920,45.06516860769968,0.08340880275312443
821,921,45.09063183349151,0.08349936605687376
986,922,45.115396648615494,0.08358992936062308
822,923,45.14085987440732,0.0836804926643724
987,924,45.165999862201836,0.08377105596812172
823,925,45.1897485657765,0.08386161927187104
988,926,45.21521179156832,0.08395218257562036
989,927,45.2392950588653,0.08404274587936968
990,928,45.264415215714685,0.084133309183119
824,929,45.28987844150651,0.08422387248686831
825,930,45.31408328914163,0.08431443579061765
991,931,45.33954651493345,0.08440499909436697
992,932,45.357470484641105,0.08449556239811629
993,933,45.3824338331714,0.0845861257018656
994,934,45.40727283183378,0.08467668900561492
995,935,45.43269257015171,0.08476725230936424
873,936,47.656041822272236,0.08485781561311356
875,937,47.679750223299834,0.08494837891686288
996,938,47.70582091426499,0.0850389422206122
997,939,47.7318297131733,0.08512950552436153
877,940,47.757900404138454,0.08522006882811085
998,941,47.77889497692534,0.08531063213186017
999,942,47.80296549151048,0.08540119543560949
878,943,47.82903618247563,0.08549175873935881
1000,944,47.85461778006796,0.08558232204310813
1001,945,47.880579151715835,0.08567288534685745
879,946,47.90664984268099,0.08576344865060677
1002,947,47.93079291297209,0.08585401195435609
1003,948,47.95581072175721,0.08594457525810542
1004,949,47.97946025997998,0.08603513856185474
880,950,48.005530950945136,0.08612570186560406
1005,951,48.03106902855849,0.08621626516935338
881,952,48.05713971952365,0.0863068284731027
1006,953,48.08286273068804,0.08639739177685202
1007,954,48.108676342336125,0.08648795508060134
882,955,48.13474703330128,0.08657851838435066
883,956,48.160399028024294,0.08666908168809999
1008,957,48.18646971898945,0.08675964499184931
1009,958,48.21184184983171,0.08685020829559863
884,959,48.23791254079686,0.08694077159934795
885,960,48.26096497002593,0.08703133490309727
1010,961,48.28703566099109,0.08712189820684658
1011,962,48.31258027905798,0.0872124615105959
1012,963,48.33735829906596,0.08730302481434522
886,964,48.36342899003112,0.08739358811809454
1013,965,48.38695935559293,0.08748415142184388
