,Request Id,request_scheduling_delay,cdf
701,658,32.03922790977477,0.05968121717080239
581,659,32.06529860073993,0.059771780474551714
582,660,32.08941598070314,0.05986234377830103
702,661,32.11548667166829,0.05995290708205035
703,662,32.134647272974526,0.06004347038579967
704,663,32.15904244168979,0.060134033689549
583,664,32.18511313265495,0.06022459699329832
584,665,32.20770001785187,0.060315160297047636
705,666,32.233770708817026,0.060405723600796955
706,667,32.258945347497836,0.060496286904546274
585,668,32.2849651602666,0.0605868502082956
707,669,32.31103585123176,0.06067741351204492
708,670,32.33514441287478,0.06076797681579424
709,671,32.361012822731766,0.06085854011954356
710,672,32.38695141315174,0.060949103423292884
586,673,32.4130221041169,0.061039666727042204
711,674,32.438341110434386,0.06113023003079152
712,675,32.4626408610268,0.06122079333454084
587,676,32.48810408681862,0.06131135663829017
713,677,32.5135291348734,0.06140191994203949
588,678,32.538992360665226,0.06149248324578881
714,679,32.56388322521418,0.061583046549538126
715,680,32.5871917160183,0.061673609853287445
589,681,32.61169362489939,0.06176417315703677
716,682,32.63715685069121,0.06185473646078609
590,683,32.66200345367521,0.06194529976453541
717,684,32.687466679467036,0.06203586306828473
718,685,32.712685862967504,0.062126426372034055
591,686,32.73814908875933,0.062216989675783374
592,687,32.76173778903842,0.06230755297953269
719,688,32.787201014830245,0.06239811628328201
721,689,32.811844960271124,0.06248867958703133
722,690,32.835997756605714,0.06257924289078065
752,691,32.86025231128878,0.06266980619452997
593,692,32.88077245750497,0.0627603694982793
753,693,32.90623568329679,0.06285093280202862
754,694,32.93145521414664,0.06294149610577794
755,695,32.956348241238146,0.06303205940952726
594,696,32.98181146702997,0.06312262271327658
756,697,33.005099495991814,0.0632131860170259
757,698,33.02935860459655,0.06330374932077522
595,699,33.05164342050547,0.06339431262452454
758,700,33.077106646297295,0.06348487592827386
759,701,33.0983341707304,0.06357543923202319
760,702,35.320524101432426,0.06366600253577251
761,703,35.34615506802741,0.06375656583952183
762,704,35.36594295095875,0.06384712914327115
763,705,35.38396630268053,0.06393769244702047
645,706,35.41003699364568,0.06402825575076979
764,707,35.43549506949451,0.0641188190545191
765,708,35.46011930724323,0.06420938235826842
766,709,35.48618532934293,0.06429994566201776
646,710,35.51225602030809,0.06439050896576708
647,711,35.53599207348582,0.0644810722695164
767,712,35.56206276445098,0.06457163557326571
768,713,35.58505444378184,0.06466219887701503
769,714,35.61016187642117,0.06475276218076435
648,715,35.63623256738632,0.06484332548451367
649,716,35.660311063250184,0.06493388878826299
770,717,35.68638175421534,0.06502445209201231
650,718,35.709294473810175,0.06511501539576164
771,719,35.73536516477533,0.06520557869951096
772,720,35.75633044944673,0.06529614200326028
773,721,35.7808949295806,0.0653867053070096
774,722,35.803805102601885,0.06547726861075892
775,723,35.827295847112666,0.06556783191450824
776,724,35.85272899472966,0.06565839521825756
777,725,35.87841020409878,0.06574895852200688
651,726,35.902481262856796,0.0658395218257562
778,727,35.92855195382195,0.06593008512950553
779,728,35.95104201627068,0.06602064843325485
652,729,35.97711270723583,0.06611121173700417
653,730,36.00045995895405,0.06620177504075349
780,731,36.02653064991921,0.06629233834450281
781,732,36.05229968020329,0.06638290164825213
654,733,36.07837037116845,0.06647346495200145
782,734,36.101642191485716,0.06656402825575077
783,735,36.1238665119913,0.06665459155950008
655,736,36.145755509153176,0.06674515486324942
784,737,36.17182620011833,0.06683571816699874
785,738,36.19721247272285,0.06692628147074806
656,739,36.22328316368801,0.06701684477449737
657,740,36.249100197526964,0.0671074080782467
786,741,36.27517088849212,0.06719797138199601
787,742,36.29815188676534,0.06728853468574533
658,743,36.324222577730495,0.06737909798949465
788,744,36.34950005289298,0.06746966129324397
659,745,36.36857401556849,0.0675602245969933
789,746,36.39464470653365,0.06765078790074262
660,747,36.42051770623492,0.06774135120449194
790,748,36.446588397200074,0.06783191450824126
791,749,36.47217104412444,0.06792247781199058
661,750,36.49824173508959,0.0680130411157399
792,751,36.52366352049853,0.06810360441948922
662,752,36.549126746290355,0.06819416772323854
663,753,36.57117545868488,0.06828473102698786
793,754,36.5966386844767,0.06837529433073719
794,755,36.62087887415767,0.06846585763448651
664,756,36.64634209994949,0.06855642093823583
795,757,36.67173083314507,0.06864698424198515
665,758,36.697194058936894,0.06873754754573447
666,759,36.718156541554265,0.06882811084948379
796,760,36.74361976734609,0.0689186741532331
667,761,36.76863657950728,0.06900923745698243
797,762,36.794099805299105,0.06909980076073176
798,763,36.81787355253544,0.06919036406448108
800,764,36.83739454221263,0.0692809273682304
668,765,36.8601708604897,0.06937149067197972
801,766,36.88563408628153,0.06946205397572904
669,767,36.9091970363293,0.06955261727947835
826,768,36.93466026212113,0.06964318058322767
827,769,36.957393056371544,0.06973374388697699
670,770,36.98285628216337,0.06982430719072631
828,771,37.005807343949705,0.06991487049447564
829,772,37.02792666089244,0.07000543379822496
830,773,37.050278699527794,0.07009599710197428
671,774,37.07574192531962,0.0701865604057236
831,775,37.09972075380796,0.07027712370947292
832,776,37.12481394779896,0.07036768701322224
833,777,37.147506370683054,0.07045825031697156
834,778,37.168635502007426,0.07054881362072088
672,779,37.19409872779925,0.0706393769244702
720,780,39.41400708599849,0.07072994022821953
835,781,39.44007777696365,0.07082050353196885
836,782,39.461790857906834,0.07091106683571817
723,783,39.48616263721302,0.07100163013946749
837,784,39.512233328178176,0.07109219344321681
838,785,39.53774097911178,0.07118275674696613
724,786,39.56381167007694,0.07127332005071545
725,787,39.58893606113165,0.07136388335446477
839,788,39.615006752096804,0.07145444665821409
840,789,39.635499349654985,0.07154500996196342
841,790,39.66034110549673,0.07163557326571274
726,791,39.684966586778046,0.07172613656946206
842,792,39.7110372777432,0.07181669987321138
843,793,39.73158254318811,0.0719072631769607
727,794,39.75765323415327,0.07199782648071001
728,795,39.774763107817606,0.07208838978445933
844,796,39.80083379878276,0.07217895308820865
845,797,39.82683085281989,0.07226951639195797
729,798,39.84944811162942,0.0723600796957073
846,799,39.87551880259458,0.07245064299945662
847,800,39.89706621246994,0.07254120630320594
730,801,39.92313690343509,0.07263176960695526
848,802,39.94765842474934,0.07272233291070458
849,803,39.97262473609169,0.0728128962144539
731,804,39.998695427056845,0.07290345951820322
732,805,40.02020092618777,0.07299402282195254
850,806,40.046271617152925,0.07308458612570187
851,807,40.072282543798764,0.07317514942945119
733,808,40.09835323476392,0.07326571273320051
852,809,40.118023380512064,0.07335627603694983
734,810,40.143431371069425,0.07344683934069915
853,811,40.16950206203458,0.07353740264444847
854,812,40.19282839326669,0.07362796594819779
735,813,40.21889908423184,0.0737185292519471
855,814,40.2443170968659,0.07380909255569643
736,815,40.270387787831055,0.07389965585944576
737,816,40.29198228902448,0.07399021916319508
856,817,40.31805297998964,0.0740807824669444
738,818,40.34169691532742,0.07417134577069372
857,819,40.367767606292574,0.07426190907444304
739,820,40.39360731573636,0.07435247237819236
858,821,40.41967800670152,0.07444303568194167
859,822,40.445577622792484,0.074533598985691
740,823,40.47164831375764,0.07462416228944031
860,824,40.495053237660215,0.07471472559318965
741,825,40.52112392862537,0.07480528889693897
861,826,40.543976282223895,0.07489585220068828
742,827,40.56740271740533,0.0749864155044376
862,828,40.593473408370485,0.07507697880818692
863,829,40.61666050075587,0.07516754211193624
743,830,40.642123726547695,0.07525810541568556
864,831,40.667155151327954,0.07534866871943488
865,832,40.6892604292953,0.0754392320231842
744,833,40.71472365508713,0.07552979532693353
866,834,40.735291045904454,0.07562035863068285
867,835,40.760464224018364,0.07571092193443217
745,836,40.78592744981019,0.07580148523818149
746,837,40.810579116524075,0.07589204854193081
868,838,40.8360423423159,0.07598261184568013
869,839,40.86119151155687,0.07607317514942945
747,840,40.88665473734869,0.07616373845317877
870,841,40.90881576215827,0.07625430175692809
871,842,40.933806355081124,0.07634486506067742
748,843,40.95657548765284,0.07643542836442674
872,844,40.982038713444666,0.07652599166817606
874,845,41.003452765434986,0.07661655497192538
876,846,41.025503799993025,0.0767071182756747
907,847,41.04976144071719,0.07679768157942402
908,848,41.07151835645625,0.07688824488317333
749,849,41.09698158224808,0.07697880818692265
750,850,41.122194760154215,0.07706937149067197
909,851,41.14765798594604,0.0771599347944213
910,852,41.16324244820933,0.07725049809817063
751,853,41.188705674001156,0.07734106140191994
911,854,41.21396214726247,0.07743162470566926
912,855,41.234638941360785,0.07752218800941858
913,856,41.25733423811867,0.0776127513131679
914,857,41.28258999684473,0.07770331461691722
799,858,43.50409207246233,0.07779387792066654
915,859,43.530162763427484,0.07788444122441587
802,860,43.55365879174055,0.07797500452816519
916,861,43.57972948270571,0.07806556783191451
917,862,43.60367715350532,0.07815613113566383
918,863,43.62542735032432,0.07824669443941315
803,864,43.65149804128948,0.07833725774316247
804,865,43.67535368445328,0.07842782104691179
919,866,43.70142437541843,0.07851838435066111
920,867,43.727480493296284,0.07860894765441043
921,868,43.75319742035281,0.07869951095815976
922,869,43.77791791891806,0.07879007426190908
805,870,43.80398860988321,0.0788806375656584
923,871,43.827353757456976,0.07897120086940772
924,872,43.85216884961759,0.07906176417315704
806,873,43.87823954058275,0.07915232747690636
925,874,43.90119628085375,0.07924289078065568
807,875,43.92726697181891,0.079333454084405
926,876,43.95265781788349,0.07942401738815431
808,877,43.9786449333022,0.07951458069190365
927,878,44.004715624267355,0.07960514399565297
928,879,44.02908745074541,0.07969570729940229
809,880,44.055158141710564,0.0797862706031516
929,881,44.080250292182356,0.07987683390690092
930,882,44.106017695898096,0.07996739721065024
931,883,44.13070445653875,0.08005796051439956
810,884,44.14874440036847,0.08014852381814888
932,885,44.17481509133363,0.0802390871218982
933,886,44.19537633261717,0.08032965042564753
934,887,44.22020167785078,0.08042021372939685
811,888,44.24627236881594,0.08051077703314617
935,889,44.26782033676096,0.08060134033689549
812,890,44.29389102772612,0.08069190364064481
936,891,44.317188327666024,0.08078246694439413
937,892,44.34267997618516,0.08087303024814345
813,893,44.368750667150316,0.08096359355189277
938,894,44.394258969502914,0.08105415685564209
814,895,44.41979153199318,0.08114472015939142
939,896,44.44586222295833,0.08123528346314074
940,897,44.471926611162765,0.08132584676689006
941,898,44.49478233236323,0.08141641007063938
942,899,44.520152110550434,0.0815069733743887
943,900,44.54583859995198,0.08159753667813802
944,901,44.56989827594545,0.08168809998188734
945,902,44.59472531946394,0.08177866328563665
946,903,44.6187457182725,0.08186922658938599
815,904,44.644816409237656,0.0819597898931353
947,905,44.67085357131033,0.08205035319688463
948,906,44.69672086827524,0.08214091650063395
816,907,44.7227915592404,0.08223147980438326
949,908,44.74818114121604,0.08232204310813258
950,909,44.771346562257776,0.0824126064118819
951,910,44.79338990222348,0.08250316971563122
952,911,44.8185172850686,0.08259373301938054
817,912,44.843980510860426,0.08268429632312987
818,913,44.86904491989084,0.0827748596268792
953,914,44.894508145682664,0.08286542293062851
955,915,44.918541255657736,0.08295598623437783
819,916,44.94331031230911,0.08304654953812715
956,917,44.96877353810093,0.08313711284187647
820,918,44.99227635118044,0.08322767614562579
984,919,45.01773957697227,0.08331823944937511
985,920,45.03970538190786,0.08340880275312443
821,921,45.06516860769968,0.08349936605687376
986,922,45.08993342282367,0.08358992936062308
822,923,45.115396648615494,0.0836804926643724
987,924,45.14053663641001,0.08377105596812172
823,925,45.16428533998467,0.08386161927187104
988,926,45.1897485657765,0.08395218257562036
989,927,45.21383183307348,0.08404274587936968
990,928,45.23895198992286,0.084133309183119
824,929,45.264415215714685,0.08422387248686831
825,930,45.2886200633498,0.08431443579061765
991,931,45.31408328914163,0.08440499909436697
992,932,45.33200725884928,0.08449556239811629
993,933,45.35697060737957,0.0845861257018656
994,934,45.381809606041955,0.08467668900561492
995,935,45.407229344359884,0.08476725230936424
873,936,47.62997113130708,0.08485781561311356
875,937,47.65367953233468,0.08494837891686288
996,938,47.679750223299834,0.0850389422206122
997,939,47.70575902220814,0.08512950552436153
877,940,47.7318297131733,0.08522006882811085
998,941,47.75282428596019,0.08531063213186017
999,942,47.77689480054532,0.08540119543560949
878,943,47.80296549151048,0.08549175873935881
1000,944,47.828547089102806,0.08558232204310813
1001,945,47.85450846075068,0.08567288534685745
879,946,47.880579151715835,0.08576344865060677
1002,947,47.90472222200693,0.08585401195435609
1003,948,47.929740030792054,0.08594457525810542
1004,949,47.953389569014824,0.08603513856185474
880,950,47.97946025997998,0.08612570186560406
1005,951,48.004998337593335,0.08621626516935338
881,952,48.03106902855849,0.0863068284731027
1006,953,48.056792039722886,0.08639739177685202
1007,954,48.08260565137097,0.08648795508060134
882,955,48.108676342336125,0.08657851838435066
883,956,48.13432833705914,0.08666908168809999
1008,957,48.160399028024294,0.08675964499184931
1009,958,48.18577115886655,0.08685020829559863
884,959,48.21184184983171,0.08694077159934795
885,960,48.234894279060775,0.08703133490309727
1010,961,48.26096497002593,0.08712189820684658
1011,962,48.28650958809283,0.0872124615105959
1012,963,48.311287608100805,0.08730302481434522
886,964,48.33735829906596,0.08739358811809454
1013,965,48.36088866462777,0.08748415142184388
