,Request Id,request_model_execution_time_normalized,cdf
5452,5214,0.019998451764072403,0.05343234921209926
4815,4863,0.02000517645058884,0.05352291251584858
5060,5108,0.02000807211943242,0.0536134758195979
5215,5263,0.020010979750333724,0.053704039123347216
5028,4983,0.020012453230887996,0.05379460242709654
5022,4982,0.020012453230888003,0.05388516573084586
5453,5215,0.020012829362877512,0.05397572903459518
5083,4987,0.020023793503826437,0.0540662923383445
5180,5228,0.020024972255677342,0.054156855642093826
5181,5229,0.020024972255677342,0.054247418945843145
5182,5230,0.020024972255677342,0.054337982249592465
5183,5231,0.020024972255677342,0.054428545553341784
5178,5227,0.020024972255677346,0.05451910885709111
5064,4986,0.020025312166759776,0.05460967216084043
5044,4984,0.02002683082969311,0.05470023546458975
5054,4985,0.02002683082969311,0.05479079876833907
5193,5241,0.020028545114343984,0.05488136207208839
5194,5242,0.020028545114343984,0.05497192537583771
5191,5239,0.02002854511434399,0.05506248867958703
5192,5240,0.02002854511434399,0.05515305198333635
5188,5236,0.020028545114343994,0.05524361528708567
5189,5237,0.020028545114343994,0.055334178590835
5190,5238,0.020028545114343994,0.055424741894584316
5187,5235,0.020028545114343998,0.055515305198333635
5184,5233,0.020028545114344,0.055605868502082954
5186,5234,0.020028545114344,0.055696431805832274
4814,4862,0.020034891118065726,0.0557869951095816
5093,4991,0.020035133776764878,0.05587755841333092
5090,4989,0.02003665243969821,0.05596812171708024
5214,5262,0.02003765709194394,0.05605868502082956
5059,5107,0.020037786786909307,0.05614924832457888
38,101,0.02004540649989215,0.0562398116283282
5203,5251,0.020058259781820843,0.05633037493207752
5201,5249,0.02005825978182085,0.05642093823582684
5202,5250,0.02005825978182085,0.05651150153957617
5200,5248,0.020058259781820853,0.056602064843325486
5196,5245,0.020058259781820856,0.056692628147074806
5198,5246,0.020058259781820856,0.056783191450824125
5199,5247,0.020058259781820856,0.056873754754573444
5212,5261,0.020064334433554157,0.05696431805832277
4813,4861,0.02006460578554261,0.05705488136207209
5058,5106,0.020067501454386193,0.05714544466582141
5210,5258,0.02008797444929771,0.05723600796957073
5211,5259,0.02008797444929771,0.057326571273320054
5208,5256,0.020087974449297715,0.05741713457706937
5209,5257,0.020087974449297715,0.05750769788081869
5204,5253,0.020087974449297722,0.05759826118456801
5206,5254,0.020087974449297722,0.05768882448831733
5207,5255,0.020087974449297722,0.05777938779206666
493,465,0.020091573791975095,0.057869951095815976
492,463,0.020091573791975098,0.057960514399565295
480,446,0.020091573791975105,0.058051077703314614
481,448,0.020091573791975105,0.05814164100706394
482,449,0.020091573791975105,0.05823220431081326
483,450,0.020091573791975105,0.05832276761456258
484,452,0.020091573791975105,0.0584133309183119
485,454,0.020091573791975105,0.05850389422206122
486,455,0.020091573791975105,0.058594457525810544
487,456,0.020091573791975105,0.05868502082955986
488,457,0.020091573791975105,0.05877558413330918
489,460,0.020091573791975105,0.0588661474370585
490,461,0.020091573791975105,0.05895671074080783
479,445,0.020093092454908437,0.059047274044557146
4812,4860,0.020094320453019496,0.059137837348306466
478,443,0.02009612978077511,0.059228400652055785
5057,5105,0.020097216121863073,0.05931896395580511
477,442,0.02009764844370844,0.05940952725955443
476,440,0.020100685769575105,0.05950009056330375
463,418,0.02010220443250843,0.05959065386705307
464,421,0.02010220443250843,0.05968121717080239
465,423,0.02010220443250843,0.059771780474551714
466,424,0.02010220443250843,0.05986234377830103
467,425,0.02010220443250843,0.05995290708205035
468,426,0.02010220443250843,0.06004347038579967
469,428,0.02010220443250843,0.060134033689549
458,412,0.020102204432508434,0.06022459699329832
459,413,0.020102204432508434,0.060315160297047636
460,415,0.020102204432508434,0.060405723600796955
461,416,0.020102204432508434,0.060496286904546274
462,417,0.020102204432508434,0.0605868502082956
470,429,0.020102204432508434,0.06067741351204492
471,431,0.020102204432508434,0.06076797681579424
472,432,0.020102204432508434,0.06085854011954356
473,435,0.020102204432508434,0.060949103423292884
474,436,0.02010220443250844,0.061039666727042204
475,438,0.02010220443250844,0.06113023003079152
519,467,0.02010595139078021,0.06122079333454084
457,409,0.020107563720508436,0.06131135663829017
456,408,0.020109350149841772,0.06140191994203949
455,406,0.02011292300850844,0.06149248324578881
454,404,0.020116495867175108,0.061583046549538126
453,403,0.02011828229650844,0.061673609853287445
452,402,0.020120068725841777,0.06176417315703677
451,400,0.020123641584508443,0.06185473646078609
4811,4859,0.02012403512049638,0.06194529976453541
450,399,0.02012542801384178,0.06203586306828473
5056,5104,0.02012693078933996,0.062126426372034055
449,398,0.020127214443175112,0.062216989675783374
5454,5225,0.020127850153318368,0.06230755297953269
448,397,0.020129000872508445,0.06239811628328201
447,396,0.020130787301841778,0.06248867958703133
446,395,0.02013257373117511,0.06257924289078065
39,106,0.02013306545575826,0.06266980619452997
4936,4910,0.020134034231717998,0.0627603694982793
4938,4911,0.02013555289465133,0.06285093280202862
445,393,0.020136146589841784,0.06294149610577794
4939,4912,0.020137071557584662,0.06303205940952726
444,392,0.020137933019175117,0.06312262271327658
4941,4913,0.020138590220517994,0.0632131860170259
418,391,0.020139719448508443,0.06330374932077522
417,390,0.020141505877841775,0.06339431262452454
4810,4858,0.02015374978797326,0.06348487592827386
5055,5103,0.02015664545681684,0.06357543923202319
4934,4908,0.020166834465072968,0.06366600253577251
41,108,0.020175670534493588,0.06375656583952183
4809,4857,0.020183464455450148,0.06384712914327115
4933,4907,0.02018525709962284,0.06393769244702047
5053,5102,0.020186360124293725,0.06402825575076979
4932,4906,0.020203679734172707,0.0641188190545191
4808,4856,0.02021317912292703,0.06420938235826842
5052,5100,0.020216074791770615,0.06429994566201776
4931,4904,0.020236479967527688,0.06439050896576708
4807,4855,0.020242893790403914,0.0644810722695164
117,79,0.020243985371301853,0.06457163557326571
5051,5099,0.0202457894592475,0.06466219887701503
4805,4854,0.0202726084578808,0.06475276218076435
5050,5098,0.02027550412672438,0.06484332548451367
118,82,0.020290446292517177,0.06493388878826299
5423,5140,0.02029963233722827,0.06502445209201231
47,113,0.020300452844892524,0.06511501539576164
4804,4852,0.020302323125357683,0.06520557869951096
5049,5097,0.020305218794201267,0.06529614200326028
119,83,0.02030676243972967,0.0653867053070096
121,84,0.02032340620280144,0.06547726861075892
4930,4898,0.020326790596103105,0.06556783191450824
5420,5137,0.02032686887190516,0.06565839521825756
4803,4851,0.020332037792834566,0.06574895852200688
5048,5096,0.020334933461678154,0.0658395218257562
5464,5303,0.020336738707553786,0.06593008512950553
4929,4897,0.02034521323065297,0.06602064843325485
122,86,0.02035632088108571,0.06611121173700417
4802,4850,0.020361752460311452,0.06620177504075349
4928,4896,0.02036363586520284,0.06629233834450281
5047,5095,0.020364648129155033,0.06638290164825213
124,87,0.020372470180298197,0.06647346495200145
4927,4895,0.020382058499752706,0.06656402825575077
4800,4849,0.02039146712778834,0.06665459155950008
5046,5094,0.02039436279663192,0.06674515486324942
52,117,0.020400344650006882,0.06683571816699874
125,89,0.020405162922582463,0.06692628147074806
5418,5130,0.020411615801802487,0.06701684477449737
4926,4893,0.020414858733107687,0.0671074080782467
4799,4847,0.020421181795265225,0.06719797138199601
5045,5093,0.020424077464108806,0.06728853468574533
4925,4892,0.020433281367657555,0.06737909798949465
126,91,0.02043845044872601,0.06746966129324397
4798,4846,0.020450896462742108,0.0675602245969933
5043,5092,0.020453792131585685,0.06765078790074262
127,92,0.02045449976332072,0.06774135120449194
4797,4845,0.020480611130218995,0.06783191450824126
5042,5090,0.020483506799062575,0.06792247781199058
57,121,0.02048685055252036,0.0680130411157399
4924,4888,0.02049483679862275,0.06810360441948922
128,95,0.02050223674710485,0.06819416772323854
5172,4998,0.020507666455511095,0.06828473102698786
4796,4844,0.020510325797695877,0.06837529433073719
5041,5089,0.02051322146653946,0.06846585763448651
4923,4887,0.02051325943317262,0.06855642093823583
129,96,0.020513404503745128,0.06864698424198515
4795,4843,0.02054004046517276,0.06873754754573447
131,98,0.020541173079457183,0.06882811084948379
5040,5088,0.020542936134016344,0.0689186741532331
133,99,0.02055233485209746,0.06900923745698243
5173,5001,0.02055405555112641,0.06909980076073176
5174,5002,0.020555872645526413,0.06919036406448108
5175,5003,0.020557689739926412,0.0692809273682304
5176,5005,0.020559506834326412,0.06937149067197972
5177,5007,0.020561323928726415,0.06946205397572904
134,100,0.020568978615169233,0.06955261727947835
4794,4842,0.020569755132649643,0.06964318058322767
5463,5287,0.020570825324180267,0.06973374388697699
5039,5087,0.020572650801493227,0.06982430719072631
4922,4883,0.020574814864137814,0.06991487049447564
5179,5008,0.020583051655542944,0.07000543379822496
135,102,0.020593163948214623,0.07009599710197428
63,126,0.020593218491046367,0.0701865604057236
4921,4882,0.02059323749868768,0.07027712370947292
4793,4841,0.02059946980012653,0.07036768701322224
136,103,0.020599819297843845,0.07045825031697156
5038,5086,0.020602365468970114,0.07054881362072088
5185,5009,0.02060477938235948,0.0706393769244702
137,104,0.02061467663158229,0.07072994022821953
139,105,0.02062116830121151,0.07082050353196885
5195,5010,0.020624720679842685,0.07091106683571817
4920,4880,0.020626037732042656,0.07100163013946749
4792,4840,0.020629184467603413,0.07109219344321681
5037,5085,0.020632080136447,0.07118275674696613
5462,5283,0.020632380755145455,0.07127332005071545
141,107,0.020634110632469956,0.07136388335446477
4919,4879,0.020644460366592524,0.07145444665821409
5197,5011,0.02064466197732589,0.07154500996196342
66,128,0.02065680353800013,0.07163557326571274
4791,4839,0.0206588991350803,0.07172613656946206
142,109,0.020659923606115925,0.07181669987321138
5036,5084,0.02066179480392388,0.0719072631769607
5205,5012,0.02066460327480909,0.07199782648071001
5417,5111,0.020672410978161117,0.07208838978445933
143,110,0.020674780939854368,0.07217895308820865
4918,4877,0.02067774033488083,0.07226951639195797
5213,5013,0.020684544572292293,0.0723600796957073
145,111,0.020685659667761896,0.07245064299945662
4790,4838,0.020686479978557187,0.07254120630320594
5035,5083,0.020691509471400766,0.07263176960695526
4917,4876,0.02069768163236403,0.07272233291070458
147,112,0.02070051700150034,0.0728128962144539
5220,5014,0.020704485869775496,0.07290345951820322
4789,4837,0.020714060822034072,0.07299402282195254
4916,4875,0.020717622929847232,0.07308458612570187
5034,5082,0.02072122413887765,0.07317514942945119
70,131,0.020721937702882803,0.07326571273320051
148,114,0.020722132953315396,0.07335627603694983
5236,5015,0.0207244271672587,0.07344683934069915
149,115,0.02073699028705384,0.07353740264444847
4915,4874,0.020737564227330436,0.07362796594819779
72,132,0.020738547979585697,0.0737185292519471
4788,4836,0.020741641665510957,0.07380909255569643
5240,5016,0.020744368464741904,0.07389965585944576
151,116,0.02074644769022661,0.07399021916319508
5033,5081,0.020750938806354532,0.0740807824669444
5255,5017,0.020762791099291772,0.07417134577069372
152,118,0.02077616235770349,0.07426190907444304
5032,5080,0.020780653473831415,0.07435247237819236
5278,5019,0.020782732396774976,0.07444303568194167
154,119,0.020785639296876254,0.074533598985691
155,120,0.020795123452049022,0.07462416228944031
76,135,0.02080021694173135,0.07471472559318965
5280,5021,0.020802673694258176,0.07480528889693897
5416,5101,0.020806126981807102,0.07489585220068828
5031,5079,0.0208103681413083,0.0749864155044376
156,122,0.02081394660610293,0.07507697880818692
5288,5022,0.02082261499174138,0.07516754211193624
158,123,0.020823314644984072,0.07525810541568556
159,124,0.020839210906722513,0.07534866871943488
5030,5078,0.020840082808785184,0.0754392320231842
5483,5540,0.02084128971118517,0.07552979532693353
5292,5026,0.02084255628922458,0.07562035863068285
160,125,0.020848499041603654,0.07571092193443217
80,138,0.020855446735273314,0.07580148523818149
5309,5027,0.020862497586707777,0.07589204854193081
5461,5267,0.020865428443771945,0.07598261184568013
5029,5077,0.020869797476262067,0.07607317514942945
162,127,0.020873638206223236,0.07616373845317877
5310,5029,0.020882438884190977,0.07625430175692809
163,129,0.020897893110313124,0.07634486506067742
5486,5542,0.020898585222138933,0.07643542836442674
5488,5543,0.020898585222138933,0.07652599166817606
5490,5544,0.020898585222138933,0.07661655497192538
5027,5076,0.020899512143738946,0.0767071182756747
5311,5032,0.020902380181674177,0.07679768157942402
2597,2564,0.02090989068847446,0.07688824488317333
2599,2565,0.02090989068847446,0.07697880818692265
2595,2562,0.020909890688474465,0.07706937149067197
2596,2563,0.020909890688474465,0.0771599347944213
2594,2560,0.02090989068847447,0.07725049809817063
2591,2555,0.020909890688474472,0.07734106140191994
2592,2556,0.020909890688474472,0.07743162470566926
2593,2557,0.020909890688474472,0.07752218800941858
2589,2551,0.020909890688474476,0.0776127513131679
2590,2552,0.020909890688474476,0.07770331461691722
2586,2545,0.020909890688474483,0.07779387792066654
2587,2548,0.020909890688474483,0.07788444122441587
2588,2549,0.020909890688474483,0.07797500452816519
2585,2544,0.020911409351407815,0.07806556783191451
164,130,0.02091378937205157,0.07815613113566383
2579,2535,0.02091444667727448,0.07824669443941315
2580,2536,0.02091444667727448,0.07833725774316247
2581,2537,0.02091444667727448,0.07842782104691179
2582,2539,0.02091444667727448,0.07851838435066111
2583,2541,0.02091444667727448,0.07860894765441043
2584,2542,0.02091444667727448,0.07869951095815976
2575,2528,0.020914446677274486,0.07879007426190908
2576,2530,0.020914446677274486,0.0788806375656584
2577,2532,0.020914446677274486,0.07897120086940772
2578,2533,0.020914446677274486,0.07906176417315704
2569,2519,0.02091444667727449,0.07915232747690636
2570,2520,0.02091444667727449,0.07924289078065568
2571,2522,0.02091444667727449,0.079333454084405
2572,2524,0.02091444667727449,0.07942401738815431
2573,2525,0.02091444667727449,0.07951458069190365
2574,2526,0.02091444667727449,0.07960514399565297
2564,2511,0.020914446677274493,0.07969570729940229
2565,2512,0.020914446677274493,0.0797862706031516
2566,2514,0.020914446677274493,0.07987683390690092
2567,2516,0.020914446677274493,0.07996739721065024
2568,2517,0.020914446677274493,0.08005796051439956
2562,2507,0.0209144466772745,0.08014852381814888
2563,2509,0.0209144466772745,0.0802390871218982
2560,2503,0.020914446677274504,0.08032965042564753
2561,2506,0.020914446677274504,0.08042021372939685
2598,2652,0.020918918772815823,0.08051077703314617
85,142,0.020921237426317615,0.08060134033689549
5313,5033,0.020922321479157374,0.08069190364064481
4935,4992,0.02092282533921582,0.08078246694439413
4937,4993,0.020922825339215825,0.08087303024814345
4940,4995,0.020922825339215825,0.08096359355189277
