Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.2141621271717877,0.04285549502895717,1.5368602394415152,0.020491469859220204,1.5368602394415152,0.020491469859220204,1.58220811633652,0.09509377139375164,3.119068355778035,0.041587578077040464,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.04139822823932488,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.883603529027159,0.09506882823221727,2.538693046757134,0.020309544374057072,2.538693046757134,0.020309544374057072,9.271637204290526,0.07327327797948957,11.81033025104766,0.09448264200838127,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09436800940949835,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.961492430310942,0.09569193944248754,2.54968081642327,0.020397446531386157,2.54968081642327,0.020397446531386157,9.34490022166559,0.06691139222207554,11.894581038088859,0.09515664830471086,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09504158314870317,,0.00423117849592991,150,25,125,0.2,0.0
98,3.209225073698959,0.042789667649319456,1.5709190253411887,0.020945587004549182,1.5709190253411887,0.020945587004549182,1.585650530227786,0.05265551812998437,3.1565695555689746,0.04208759407425299,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.041895818814240045,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.2033223655647274,0.042710964874196365,1.5773154705934938,0.021030872941246583,1.5773154705934938,0.021030872941246583,1.567088038958328,0.05891885601290536,3.1444035095518217,0.04192538012735762,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.0417266794743104,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.209892087791421,0.04279856117055228,1.5829485510018368,0.02110598068002449,1.5829485510018368,0.02110598068002449,1.5683598703374535,0.05858366645212976,3.1513084213392903,0.0420174456178572,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.041762183192507345,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.2198824759939564,0.04293176634658608,1.5842389491551476,0.0211231859887353,1.5842389491551476,0.0211231859887353,1.5888482097501544,0.04679531708865359,3.173087158905302,0.042307828785404025,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04205256636005416,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.932931848733817,0.09546345478987053,2.571975056881682,0.02057580045505346,2.571975056881682,0.02057580045505346,9.332976425830276,0.027980366021852277,11.904951482711958,0.09523961186169566,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.0950862358848858,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,12.075642691421649,0.09660514153137319,2.5723300361201606,0.020578640288961284,2.5723300361201606,0.020578640288961284,9.474391222062653,0.028921433238834116,12.046721258182814,0.09637377006546251,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.0962076524227913,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.203183952789018,0.04270911937052024,1.5880514682286766,0.021174019576382354,1.5880514682286766,0.021174019576382354,1.5912905190382771,0.02384196552206519,3.1793419872669535,0.04239122649689271,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04220865439241912,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.223392162444145,0.042978562165921934,1.5945554761424723,0.02126073968189963,1.5945554761424723,0.02126073968189963,1.5928723408549745,0.0359643454466998,3.187427816997447,0.04249903755996596,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.042254087077089234,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,15.055388258731732,0.08603079004989561,3.659373796320584,0.020910707407546195,3.659373796320584,0.020910707407546195,11.362470898545391,0.033543563865758186,15.021844694865976,0.0858391125420913,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.08573413376371555,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2534509402153913,0.04337934586953855,1.5958010330536008,0.021277347107381342,1.5958010330536008,0.021277347107381342,1.6152591758962502,0.04239073126554227,3.211060208949851,0.042814136119331346,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.042614596145894336,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,15.047459093783084,0.08598548053590334,3.670977845329246,0.02097701625902426,3.670977845329246,0.02097701625902426,11.338641583558212,0.037839664895633174,15.009619428887458,0.0857692538793569,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.08568911912711985,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2660248314310376,0.04354699775241384,1.5997960113784437,0.021330613485045915,1.5997960113784437,0.021330613485045915,1.637662977337526,0.02856584271507101,3.2374589887159697,0.04316611984954626,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04297913876099317,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,13.283415192045512,0.10626732153636409,2.5987357324344176,0.02078988585947534,2.5987357324344176,0.02078988585947534,10.641496889237933,0.04318257037316786,13.240232621672352,0.10592186097337881,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.10580967232024692,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.067556826370213,0.0542340910182695,1.5504622006011854,0.02067282934134914,1.5504622006011854,0.02067282934134914,2.4967064145479068,0.020388211221121777,4.047168615149092,0.05396224820198789,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.053775267113434826,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.080682222055851,0.054409096294078016,1.5538143454890885,0.020717524606521178,1.5538143454890885,0.020717524606521178,2.521019038641752,0.005848837925012562,4.074833384130841,0.05433111178841121,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.05407007145500515,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.09703276349031,0.05462710351320413,1.5526085809544512,0.02070144774605935,1.5526085809544512,0.02070144774605935,2.5235190627695845,0.02090511976627485,4.0761276437240355,0.05434836858298714,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.05408725409491443,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.114017545673677,0.05485356727564903,1.550262637705364,0.020670168502738187,1.550262637705364,0.020670168502738187,2.5452978003355957,0.018457107632717795,4.09556043804096,0.0546074725072128,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05434635801914009,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,15.026924085077338,0.08586813762901337,3.624720305095509,0.02071268745768862,3.624720305095509,0.02071268745768862,11.367233496077045,0.03497028390478807,14.991953801172553,0.08566830743527173,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.08555636783638342,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.22489138123401,0.10579913104987207,2.549537923758721,0.02039630339006977,2.549537923758721,0.02039630339006977,10.66582947331796,0.009523984157331356,13.21536739707668,0.10572293917661343,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.10556622373816979,,0.025446299747456713,150,25,125,0.2,0.0
136,15.015462957216299,0.08580264546980743,3.623108310884495,0.020703476062197114,3.623108310884495,0.020703476062197114,11.389071410623536,0.0032832357082717145,15.012179721508032,0.08578388412290304,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.0856719445240147,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
137,4.160256171751936,0.05547008229002581,1.5414593651022694,0.020552791534696926,1.5414593651022694,0.020552791534696926,2.596126162226519,0.022670644423147035,4.137585527328788,0.05516780703105051,0.04226199230534,0.019591347882192967,0.0007836539152877187,0.05490658905928794,,0.0014705974201765226,100,25,75,0.3333333333333333,0.0
