,Request Id,prefill_time_execution_plus_preemption,cdf
11331,11295,0.011346054362320501,0.046790690182813885
11339,11304,0.011346054362320501,0.04687122493355883
11340,11305,0.011346054362320501,0.046951759684303776
11347,11419,0.011346054362320501,0.04703229443504872
11441,11407,0.011346054362320501,0.04711282918579367
11442,11523,0.011346054362320501,0.04719336393653862
11443,11524,0.011346054362320501,0.047273898687283565
11444,11411,0.011346054362320501,0.04735443343802851
11445,11525,0.011346054362320501,0.047434968188773456
11447,11413,0.011346054362320501,0.0475155029395184
11448,11414,0.011346054362320501,0.04759603769026335
11461,11420,0.011346054362320501,0.04767657244100829
11464,11549,0.011346054362320501,0.04775710719175324
11490,11570,0.011346054362320501,0.04783764194249819
11497,11573,0.011346054362320501,0.047918176693243136
11498,11458,0.011346054362320501,0.04799871144398808
11499,11459,0.011346054362320501,0.04807924619473303
11505,11467,0.011346054362320501,0.04815978094547797
11506,11468,0.011346054362320501,0.04824031569622292
11508,11585,0.011346054362320501,0.048320850446967864
11530,11492,0.011346054362320501,0.048401385197712816
11531,11493,0.011346054362320501,0.04848191994845776
11542,11609,0.011346054362320501,0.04856245469920271
11567,11626,0.011346054362320501,0.04864298944994765
11568,11526,0.011346054362320501,0.0487235242006926
11569,11628,0.011346054362320501,0.048804058951437544
11571,11633,0.011346054362320501,0.04888459370218249
11572,11634,0.011346054362320501,0.048965128452927435
11587,11647,0.011346054362320501,0.04904566320367239
11589,11649,0.011346054362320501,0.04912619795441733
11590,11548,0.011346054362320501,0.04920673270516228
11616,11571,0.011346054362320501,0.049287267455907224
11617,11572,0.011346054362320501,0.04936780220665217
11618,11697,0.011346054362320501,0.049448336957397115
11626,11699,0.011346054362320501,0.04952887170814206
11629,11584,0.011346054362320501,0.049609406458887007
11633,11709,0.011346054362320501,0.04968994120963196
11636,11717,0.011346054362320501,0.049770475960376905
11652,11608,0.011346054362320501,0.04985101071112185
11665,11745,0.011346054362320501,0.049931545461866796
11666,11746,0.011346054362320501,0.05001208021261174
11667,11627,0.011346054362320501,0.05009261496335669
11668,11629,0.011346054362320501,0.05017314971410163
11672,11631,0.011346054362320501,0.050253684464846585
11673,11632,0.011346054362320501,0.05033421921559153
11681,11646,0.011346054362320501,0.050414753966336476
11684,11648,0.011346054362320501,0.05049528871708142
11691,11658,0.011346054362320501,0.05057582346782637
11692,11659,0.011346054362320501,0.05065635821857131
11734,11696,0.011346054362320501,0.05073689296931626
11738,11801,0.011346054362320501,0.0508174277200612
11739,11700,0.011346054362320501,0.050897962470806156
11745,11708,0.011346054362320501,0.0509784972215511
11755,11716,0.011346054362320501,0.05105903197229605
11768,11819,0.011346054362320501,0.05113956672304099
11769,11820,0.011346054362320501,0.05122010147378594
11804,11736,0.011346054362320501,0.051300636224530884
11805,11737,0.011346054362320501,0.05138117097527583
11820,11860,0.011346054362320501,0.051461705726020775
11821,11861,0.011346054362320501,0.05154224047676573
11830,11865,0.011346054362320501,0.05162277522751067
11831,11866,0.011346054362320501,0.05170330997825562
11844,11760,0.011346054362320501,0.051783844729000564
11845,11761,0.011346054362320501,0.05186437947974551
11856,11883,0.011346054362320501,0.051944914230490455
11857,11884,0.011346054362320501,0.0520254489812354
11924,11948,0.011346054362320501,0.05210598373198035
11925,11949,0.011346054362320501,0.0521865184827253
11940,11800,0.011346054362320501,0.052267053233470244
11941,11960,0.011346054362320501,0.05234758798421519
11942,11961,0.011346054362320501,0.052428122734960135
11968,11984,0.011346054362320501,0.05250865748570508
11969,11985,0.011346054362320501,0.052589192236450026
12161,12176,0.011346054362320501,0.05266972698719497
12162,12177,0.011346054362320501,0.052750261737939924
12388,12406,0.011346054362320501,0.05283079648868487
12389,12407,0.011346054362320501,0.052911331239429815
1969,2069,0.011346054362341818,0.05299186599017476
1970,2070,0.011346054362341818,0.053072400740919706
2127,2188,0.011346054362341818,0.05315293549166465
2157,2088,0.011346054362341818,0.0532334702424096
2158,2089,0.011346054362341818,0.05331400499315454
2191,2106,0.011346054362341818,0.053394539743899495
2192,2107,0.011346054362341818,0.05347507449464444
2243,2300,0.011346054362341818,0.053555609245389386
2244,2301,0.011346054362341818,0.05363614399613433
2275,2317,0.011346054362341818,0.05371667874687928
2276,2318,0.011346054362341818,0.05379721349762422
2293,2189,0.011346054362341818,0.05387774824836917
2352,2403,0.011346054362341818,0.05395828299911412
2353,2404,0.011346054362341818,0.05403881774985907
2428,2480,0.011346054362341818,0.05411935250060401
2524,2572,0.011346054362341818,0.05419988725134896
2591,2635,0.011346054362341818,0.0542804220020939
2592,2636,0.011346054362341818,0.05436095675283885
2605,2481,0.011346054362341818,0.054441491503583794
2664,2719,0.011346054362341818,0.05452202625432874
2665,2720,0.011346054362341818,0.05460256100507369
2677,2734,0.011346054362341818,0.05468309575581864
2702,2571,0.011346054362341818,0.05476363050656358
2746,2793,0.011346054362341818,0.05484416525730853
2844,2873,0.011346054362341818,0.054924700008053474
2845,2874,0.011346054362341818,0.05500523475879842
2848,2875,0.011346054362341818,0.055085769509543366
2849,2876,0.011346054362341818,0.05516630426028831
2887,2733,0.011346054362341818,0.055246839011033264
2961,2792,0.011346054362341818,0.05532737376177821
30,32,0.011346054362344593,0.055407908512523155
31,33,0.011346054362344593,0.0554884432632681
99,105,0.011346054362344593,0.055568978014013046
100,106,0.011346054362344593,0.05564951276475799
120,126,0.011346054362344593,0.05573004751550294
121,127,0.011346054362344593,0.05581058226624789
11,12,0.0113460543623446,0.055891117016992835
12,13,0.0113460543623446,0.05597165176773778
68,73,0.01134605436234462,0.056052186518482726
69,74,0.01134605436234462,0.05613272126922767
645,684,0.01134605436234537,0.05621325601997262
646,685,0.01134605436234537,0.05629379077071756
842,867,0.01134605436234537,0.05637432552146251
843,868,0.01134605436234537,0.05645486027220746
1414,1432,0.01134605436234537,0.056535395022952406
1415,1433,0.01134605436234537,0.05661592977369735
1763,1776,0.01134605436234537,0.0566964645244423
1764,1777,0.01134605436234537,0.05677699927518724
1880,1891,0.01134605436234537,0.05685753402593219
1881,1892,0.01134605436234537,0.056938068776677134
3516,3533,0.011346054362348923,0.05701860352742208
3517,3534,0.011346054362348923,0.05709913827816703
3628,3644,0.011346054362348923,0.05717967302891198
3629,3645,0.011346054362348923,0.05726020777965692
3748,3756,0.011346054362348923,0.05734074253040187
3749,3757,0.011346054362348923,0.057421277281146814
3756,3765,0.011346054362348923,0.05750181203189176
3757,3766,0.011346054362348923,0.057582346782636705
3872,3884,0.011346054362348923,0.05766288153338166
4096,3885,0.011346054362348923,0.0577434162841266
4159,4210,0.011346054362348923,0.05782395103487155
4244,4211,0.011346054362348923,0.057904485785616494
4245,4331,0.011346054362348923,0.05798502053636144
4305,4371,0.011346054362348923,0.058065555287106385
4308,4373,0.011346054362348923,0.05814609003785133
4354,4325,0.011346054362348923,0.058226624788596276
4355,4326,0.011346054362348923,0.05830715953934123
4356,4327,0.011346054362348923,0.058387694290086174
4357,4328,0.011346054362348923,0.05846822904083112
4358,4330,0.011346054362348923,0.058548763791576065
4401,4481,0.011346054362348923,0.05862929854232101
4402,4367,0.011346054362348923,0.058709833293065956
4403,4368,0.011346054362348923,0.0587903680438109
4405,4485,0.011346054362348923,0.05887090279455585
4406,4370,0.011346054362348923,0.0589514375453008
4407,4372,0.011346054362348923,0.059031972296045745
4420,4386,0.011346054362348923,0.05911250704679069
4421,4387,0.011346054362348923,0.05919304179753564
4463,4435,0.011346054362348923,0.05927357654828058
4464,4436,0.011346054362348923,0.05935411129902553
4472,4548,0.011346054362348923,0.05943464604977047
4473,4549,0.011346054362348923,0.059515180800515426
4487,4455,0.011346054362348923,0.05959571555126037
4488,4456,0.011346054362348923,0.05967625030200532
4508,4478,0.011346054362348923,0.05975678505275026
4509,4479,0.011346054362348923,0.05983731980349521
4511,4480,0.011346054362348923,0.05991785455424015
4512,4482,0.011346054362348923,0.0599983893049851
4513,4483,0.011346054362348923,0.060078924055730044
4514,4484,0.011346054362348923,0.060159458806475
4567,4530,0.011346054362348923,0.06023999355721994
4568,4531,0.011346054362348923,0.06032052830796489
4569,4641,0.011346054362348923,0.060401063058709833
4570,4532,0.011346054362348923,0.06048159780945478
4571,4533,0.011346054362348923,0.060562132560199725
4572,4642,0.011346054362348923,0.06064266731094467
4573,4643,0.011346054362348923,0.060723202061689616
4749,4770,0.011346054362348923,0.06080373681243457
4750,4771,0.011346054362348923,0.060884271563179514
4772,4640,0.011346054362348923,0.06096480631392446
5339,5352,0.011346054362348923,0.061045341064669405
5340,5353,0.011346054362348923,0.06112587581541435
5450,5465,0.011346054362348923,0.061206410566159296
5451,5466,0.011346054362348923,0.06128694531690424
5452,5467,0.011346054362348923,0.061367480067649194
5453,5468,0.011346054362348923,0.06144801481839414
5477,5492,0.011346054362348923,0.061528549569139085
5478,5493,0.011346054362348923,0.06160908431988403
5564,5578,0.011346054362348923,0.061689619070628976
5565,5579,0.011346054362348923,0.06177015382137392
5567,5580,0.011346054362348923,0.06185068857211887
5568,5581,0.011346054362348923,0.06193122332286381
5592,5605,0.011346054362348923,0.062011758073608765
5593,5606,0.011346054362348923,0.06209229282435371
5683,5692,0.011346054362348923,0.062172827575098656
5684,5693,0.011346054362348923,0.0622533623258436
5689,5698,0.011346054362348923,0.06233389707658855
5690,5699,0.011346054362348923,0.06241443182733349
5710,5720,0.011346054362348923,0.06249496657807844
5711,5721,0.011346054362348923,0.06257550132882339
5796,5817,0.011346054362348923,0.06265603607956834
5797,5818,0.011346054362348923,0.06273657083031328
5816,5838,0.011346054362348923,0.06281710558105823
5817,5839,0.011346054362348923,0.06289764033180317
5900,5921,0.011346054362348923,0.06297817508254812
5901,5925,0.011346054362348923,0.06305870983329306
5913,5944,0.011346054362348923,0.06313924458403801
5914,5945,0.011346054362348923,0.06321977933478296
5990,6041,0.011346054362348923,0.0633003140855279
5991,6042,0.011346054362348923,0.06338084883627285
6039,6105,0.011346054362348923,0.06346138358701779
6040,6106,0.011346054362348923,0.06354191833776275
6043,5922,0.011346054362348923,0.0636224530885077
6047,5924,0.011346054362348923,0.06370298783925264
6055,6118,0.011346054362348923,0.06378352258999759
6056,6119,0.011346054362348923,0.06386405734074253
6070,6129,0.011346054362348923,0.06394459209148748
6116,6166,0.011346054362348923,0.06402512684223242
6119,6167,0.011346054362348923,0.06410566159297737
6120,6168,0.011346054362348923,0.06418619634372232
6127,6169,0.011346054362348923,0.06426673109446726
6128,6170,0.011346054362348923,0.0643472658452122
6132,6171,0.011346054362348923,0.06442780059595715
6133,6172,0.011346054362348923,0.0645083353467021
6134,6173,0.011346054362348923,0.06458887009744704
6223,6257,0.011346054362348923,0.06466940484819199
6224,6258,0.011346054362348923,0.06474993959893695
6262,6130,0.011346054362348923,0.0648304743496819
6299,6165,0.011346054362348923,0.06491100910042684
6305,6352,0.011346054362348923,0.06499154385117178
6309,6174,0.011346054362348923,0.06507207860191673
6312,6361,0.011346054362348923,0.06515261335266168
6313,6362,0.011346054362348923,0.06523314810340662
6389,6434,0.011346054362348923,0.06531368285415157
6390,6435,0.011346054362348923,0.06539421760489651
6394,6440,0.011346054362348923,0.06547475235564146
6395,6441,0.011346054362348923,0.0655552871063864
6486,6513,0.011346054362348923,0.06563582185713135
6487,6514,0.011346054362348923,0.0657163566078763
6494,6351,0.011346054362348923,0.06579689135862124
6499,6522,0.011346054362348923,0.06587742610936619
6500,6523,0.011346054362348923,0.06595796086011113
6511,6533,0.011346054362348923,0.06603849561085609
6512,6534,0.011346054362348923,0.06611903036160104
6615,6628,0.011346054362348923,0.06619956511234598
6623,6639,0.011346054362348923,0.06628009986309093
6812,6850,0.011346054362348923,0.06636063461383587
6813,6851,0.011346054362348923,0.06644116936458082
6823,6627,0.011346054362348923,0.06652170411532576
6842,6640,0.011346054362348923,0.06660223886607071
6875,6920,0.011346054362348923,0.06668277361681565
6890,6941,0.011346054362348923,0.0667633083675606
6944,7013,0.011346054362348923,0.06684384311830555
6991,6921,0.011346054362348923,0.06692437786905049
6995,7073,0.011346054362348923,0.06700491261979544
7003,6940,0.011346054362348923,0.06708544737054038
7053,7120,0.011346054362348923,0.06716598212128533
7060,7012,0.011346054362348923,0.06724651687203029
7061,7124,0.011346054362348923,0.06732705162277523
7067,7133,0.011346054362348923,0.06740758637352018
7125,7188,0.011346054362348923,0.06748812112426512
7126,7189,0.011346054362348923,0.06756865587501007
7127,7074,0.011346054362348923,0.06764919062575502
7152,7093,0.011346054362348923,0.06772972537649996
7153,7094,0.011346054362348923,0.0678102601272449
7154,7210,0.011346054362348923,0.06789079487798985
7189,7239,0.011346054362348923,0.0679713296287348
7190,7240,0.011346054362348923,0.06805186437947974
7199,7119,0.011346054362348923,0.06813239913022469
7207,7125,0.011346054362348923,0.06821293388096963
7215,7262,0.011346054362348923,0.06829346863171458
7216,7263,0.011346054362348923,0.06837400338245953
7217,7132,0.011346054362348923,0.06845453813320448
7222,7134,0.011346054362348923,0.06853507288394943
7223,7135,0.011346054362348923,0.06861560763469438
7252,7297,0.011346054362348923,0.06869614238543932
7253,7298,0.011346054362348923,0.06877667713618427
7281,7180,0.011346054362348923,0.06885721188692921
7282,7181,0.011346054362348923,0.06893774663767416
7291,7336,0.011346054362348923,0.0690182813884191
7296,7343,0.011346054362348923,0.06909881613916405
7297,7344,0.011346054362348923,0.069179350889909
7302,7350,0.011346054362348923,0.06925988564065394
7303,7351,0.011346054362348923,0.06934042039139889
7326,7209,0.011346054362348923,0.06942095514214383
7371,7425,0.011346054362348923,0.06950148989288878
7373,7430,0.011346054362348923,0.06958202464363372
