,Time (sec),throughput
1060,19.446748884689043,127812
1061,19.464163755647235,127940
1062,19.481718514717016,127949
1063,19.499133385675208,128077
1064,19.610260876660476,128138
1065,19.626956013218667,128266
1066,19.654737297215156,128281
1067,19.671432433773347,128409
1068,19.685027943074317,128415
1069,19.701723079632508,128543
1070,19.7184182161907,128671
1071,19.73511335274889,128799
1072,19.75180848930708,128927
1073,19.76850362586527,129055
1074,19.785198762423462,129183
1075,19.801893898981653,129311
1076,19.818589035539844,129439
1077,19.835284172098035,129567
1078,19.851979308656226,129695
1079,19.868674445214417,129823
1080,19.885369581772608,129951
1081,19.9020647183308,130079
1082,19.91875985488899,130207
1083,19.93545499144718,130335
1084,19.95215012800537,130463
1085,19.968845264563562,130591
1086,19.985540401121753,130719
1087,20.002235537679944,130847
1088,20.018930674238135,130975
1089,20.035625810796326,131103
1090,20.052320947354517,131231
1091,20.069016083912707,131359
1092,20.0857112204709,131487
1093,20.10240635702909,131615
1094,20.11910149358728,131743
1095,20.13579663014547,131871
1096,20.152491766703662,131999
1097,20.169186903261853,132127
1098,20.185882039820044,132255
1099,20.202577176378234,132383
1100,20.219272312936425,132511
1101,20.235967449494616,132639
1102,20.252662586052807,132767
1103,20.270077457011,132895
1104,20.28749232796919,133023
1105,20.30490719892738,133151
1106,20.322322069885573,133279
1107,20.339736940843764,133407
1108,20.357151811801955,133535
1109,20.374566682760147,133663
1110,20.391981553718338,133791
1111,20.40939642467653,133919
1112,20.42681129563472,134047
1113,20.444226166592912,134175
1114,20.461641037551104,134303
1115,20.479055908509295,134431
1116,20.496470779467487,134559
1117,20.513885650425678,134687
1118,20.53130052138387,134815
1119,20.54871539234206,134943
1120,20.566130263300252,135071
1121,20.583545134258443,135199
1122,20.600960005216635,135327
1123,20.618374876174826,135455
1124,20.635789747133018,135583
1125,20.65320461809121,135711
1126,20.6706194890494,135839
1127,20.68803436000759,135967
1128,20.705449230965783,136095
1129,20.722864101923975,136223
1130,20.740278972882166,136351
1131,20.757693843840357,136479
1132,20.77510871479855,136607
1133,20.79252358575674,136735
1134,20.80993845671493,136863
1135,20.827353327673123,136991
1136,20.844768198631314,137119
1137,20.862183069589506,137247
1138,20.879597940547697,137375
1139,20.89701281150589,137503
1140,20.91442768246408,137631
1141,20.93184255342227,137759
1142,20.949257424380463,137887
1143,20.966672295338654,138015
1144,20.984087166296845,138143
1145,21.001502037255037,138271
1146,21.018916908213228,138399
1147,21.03633177917142,138527
1148,21.05374665012961,138655
1149,21.071161521087802,138783
1150,21.088576392045994,138911
1151,21.105991263004185,139039
1152,21.123406133962376,139167
1153,21.140821004920568,139295
1154,21.15823587587876,139423
1155,21.17565074683695,139551
1156,21.193065617795142,139679
1157,21.210480488753333,139807
1158,21.227895359711525,139935
1159,21.245310230669716,140063
1160,21.262725101627908,140191
1161,21.2801399725861,140319
1162,21.29755484354429,140447
1163,21.31496971450248,140575
1164,21.36418384492221,140603
1165,21.3815987158804,140731
1166,21.399153474950182,140740
1167,21.416568345908374,140868
1168,21.51583618938013,140923
1169,21.532531325938322,141051
1170,21.56031260993481,141066
1171,21.577007746493003,141194
1172,21.59542709249946,141201
1173,21.61212222905765,141329
1174,21.62881736561584,141457
1175,21.645512502174032,141585
1176,21.662207638732223,141713
1177,21.678902775290414,141841
1178,21.695597911848605,141969
1179,21.712293048406796,142097
1180,21.728988184964987,142225
1181,21.745683321523178,142353
1182,21.76237845808137,142481
1183,21.77907359463956,142609
1184,21.79576873119775,142737
1185,21.81246386775594,142865
1186,21.829159004314132,142993
1187,21.845854140872323,143121
1188,21.862549277430514,143249
1189,21.879244413988705,143377
1190,21.895939550546895,143505
1191,21.912634687105086,143633
1192,21.929329823663277,143761
1193,21.946024960221468,143889
1194,21.96272009677966,144017
1195,21.97941523333785,144145
1196,21.99611036989604,144273
1197,22.01280550645423,144401
1198,22.029500643012423,144529
1199,22.046195779570613,144657
1200,22.062890916128804,144785
1201,22.080305787086996,144913
1202,22.097720658045187,145041
1203,22.11513552900338,145169
1204,22.13255039996157,145297
1205,22.14996527091976,145425
1206,22.167380141877953,145553
1207,22.184795012836144,145681
1208,22.202209883794335,145809
1209,22.219624754752527,145937
1210,22.237039625710718,146065
1211,22.25445449666891,146193
1212,22.2718693676271,146321
1213,22.289284238585292,146449
1214,22.306699109543484,146577
1215,22.324113980501675,146705
1216,22.341528851459866,146833
1217,22.358943722418058,146961
1218,22.37635859337625,147089
1219,22.39377346433444,147217
1220,22.411188335292632,147345
1221,22.428603206250823,147473
1222,22.446018077209015,147601
1223,22.463432948167206,147729
1224,22.480847819125398,147857
1225,22.49826269008359,147985
1226,22.51567756104178,148113
1227,22.53309243199997,148241
1228,22.550507302958163,148369
1229,22.567922173916354,148497
1230,22.585337044874546,148625
1231,22.602751915832737,148753
1232,22.62016678679093,148881
1233,22.63758165774912,149009
1234,22.65499652870731,149137
1235,22.672411399665503,149265
1236,22.689826270623694,149393
1237,22.707241141581886,149521
1238,22.724656012540077,149649
1239,22.74207088349827,149777
1240,22.75948575445646,149905
1241,22.77690062541465,150033
1242,22.794315496372842,150161
1243,22.811730367331034,150289
1244,22.829145238289225,150417
1245,22.846560109247417,150545
1246,22.863974980205608,150673
1247,22.8813898511638,150801
1248,22.89880472212199,150929
1249,22.916219593080182,151057
1250,22.933634464038374,151185
1251,22.951049334996565,151313
1252,22.968464205954756,151441
1253,22.985879076912948,151569
1254,23.00329394787114,151697
1255,23.02070881882933,151825
1256,23.038123689787522,151953
1257,23.055538560745713,152081
1258,23.072953431703905,152209
1259,23.090368302662096,152337
1260,23.107783173620287,152465
1261,23.12519804457848,152593
1262,23.14261291553667,152721
1263,23.16002778649486,152849
1264,23.177442657453053,152977
1265,23.195487710491243,153105
1266,23.213532763529432,153233
1267,23.231577816567622,153361
1268,23.274145147990776,153387
1269,23.291560018948967,153515
1270,23.30911477801875,153524
1271,23.32652964897694,153652
1272,23.419556336374196,153701
1273,23.436971207332387,153829
1274,23.464752491328877,153844
1275,23.481447627887068,153972
1276,23.49900238695685,153981
1277,23.51569752351504,154109
1278,23.527043577877386,154111
1279,23.543738714435577,154239
1280,23.560433850993768,154367
1281,23.57712898755196,154495
1282,23.59382412411015,154623
1283,23.61051926066834,154751
1284,23.62721439722653,154879
1285,23.643909533784722,155007
1286,23.660604670342913,155135
1287,23.677299806901104,155263
1288,23.693994943459295,155391
1289,23.710690080017486,155519
1290,23.727385216575676,155647
1291,23.744080353133867,155775
1292,23.760775489692058,155903
1293,23.77747062625025,156031
1294,23.79416576280844,156159
1295,23.81086089936663,156287
1296,23.82755603592482,156415
1297,23.844251172483013,156543
1298,23.860946309041204,156671
1299,23.878361179999395,156799
1300,23.895776050957586,156927
1301,23.913190921915778,157055
1302,23.93060579287397,157183
1303,23.94802066383216,157311
1304,23.965435534790352,157439
1305,23.982850405748543,157567
1306,24.000265276706735,157695
1307,24.017680147664926,157823
1308,24.035095018623117,157951
1309,24.05250988958131,158079
1310,24.0699247605395,158207
1311,24.08733963149769,158335
1312,24.104754502455883,158463
1313,24.122169373414074,158591
1314,24.139584244372266,158719
1315,24.156999115330457,158847
1316,24.17441398628865,158975
1317,24.19182885724684,159103
1318,24.20924372820503,159231
1319,24.226658599163223,159359
1320,24.244073470121414,159487
1321,24.261488341079605,159615
1322,24.278903212037797,159743
1323,24.296318082995988,159871
1324,24.31373295395418,159999
1325,24.33114782491237,160127
1326,24.348562695870562,160255
1327,24.365977566828754,160383
1328,24.383392437786945,160511
1329,24.400807308745136,160639
1330,24.418222179703328,160767
1331,24.43563705066152,160895
1332,24.45305192161971,161023
1333,24.470466792577902,161151
1334,24.487881663536093,161279
1335,24.505296534494285,161407
1336,24.522711405452476,161535
1337,24.540126276410668,161663
1338,24.55754114736886,161791
1339,24.57495601832705,161919
1340,24.59237088928524,162047
1341,24.609785760243433,162175
1342,24.627200631201625,162303
1343,24.644615502159816,162431
1344,24.662030373118007,162559
1345,24.6794452440762,162687
1346,24.69686011503439,162815
1347,24.71427498599258,162943
1348,24.731689856950773,163071
1349,24.749104727908964,163199
1350,24.766519598867156,163327
1351,24.783934469825347,163455
1352,24.80134934078354,163583
1353,24.81876421174173,163711
1354,24.83617908269992,163839
1355,24.853593953658113,163967
1356,24.871008824616304,164095
1357,24.888423695574495,164223
1358,24.905838566532687,164351
1359,24.923253437490878,164479
1360,24.94066830844907,164607
1361,24.95808317940726,164735
1362,24.975498050365452,164863
1363,24.993543103403642,164991
1364,25.01158815644183,165119
1365,25.02963320948002,165247
1366,25.04767826251821,165375
1367,25.0657233155564,165503
1368,25.08376836859459,165631
1369,25.10181342163278,165759
1370,25.11985847467097,165887
1371,25.13790352770916,166015
1372,25.15594858074735,166143
1373,25.191045224440753,166168
1374,25.208460095398944,166296
1375,25.221666192240423,166301
1376,25.239081063198615,166429
1377,25.33210775059587,166478
1378,25.349522621554062,166606
1379,25.377056107865645,166620
1380,25.394470978823836,166748
1381,25.42200446513542,166762
1382,25.43869960169361,166890
1383,25.450354329622723,166893
1384,25.467049466180914,167021
1385,25.477894818874532,167022
1386,25.494589955432723,167150
1387,25.511285091990914,167278
1388,25.527980228549104,167406
1389,25.544675365107295,167534
1390,25.561370501665486,167662
1391,25.578065638223677,167790
1392,25.594760774781868,167918
1393,25.61145591134006,168046
1394,25.62815104789825,168174
1395,25.64484618445644,168302
1396,25.66154132101463,168430
1397,25.678236457572822,168558
1398,25.694931594131013,168686
1399,25.711626730689204,168814
1400,25.728321867247395,168942
1401,25.745017003805586,169070
1402,25.761712140363777,169198
1403,25.778407276921968,169326
1404,25.79510241348016,169454
1405,25.81179755003835,169582
1406,25.82849268659654,169710
1407,25.84590755755473,169838
1408,25.863322428512923,169966
1409,25.880737299471114,170094
1410,25.898152170429306,170222
1411,25.915567041387497,170350
1412,25.93298191234569,170478
1413,25.95039678330388,170606
1414,25.96781165426207,170734
1415,25.985226525220263,170862
1416,26.002641396178454,170990
1417,26.020056267136646,171118
1418,26.037471138094837,171246
1419,26.05488600905303,171374
1420,26.07230088001122,171502
1421,26.08971575096941,171630
1422,26.107130621927602,171758
1423,26.124545492885794,171886
1424,26.141960363843985,172014
1425,26.159375234802177,172142
1426,26.176790105760368,172270
1427,26.19420497671856,172398
1428,26.21161984767675,172526
1429,26.229034718634942,172654
1430,26.246449589593134,172782
1431,26.263864460551325,172910
1432,26.281279331509516,173038
1433,26.298694202467708,173166
1434,26.3161090734259,173294
1435,26.33352394438409,173422
1436,26.350938815342282,173550
1437,26.368353686300473,173678
1438,26.385768557258665,173806
1439,26.403183428216856,173934
1440,26.420598299175047,174062
1441,26.43801317013324,174190
1442,26.45542804109143,174318
1443,26.47284291204962,174446
1444,26.490257783007813,174574
1445,26.507672653966004,174702
1446,26.525087524924196,174830
1447,26.542502395882387,174958
1448,26.55991726684058,175086
1449,26.57733213779877,175214
1450,26.59474700875696,175342
1451,26.612161879715153,175470
1452,26.629576750673344,175598
1453,26.646991621631535,175726
1454,26.664406492589727,175854
1455,26.68182136354792,175982
1456,26.69923623450611,176110
1457,26.7166511054643,176238
1458,26.734065976422492,176366
1459,26.751480847380684,176494
1460,26.768895718338875,176622
1461,26.786310589297067,176750
1462,26.803725460255258,176878
1463,26.82114033121345,177006
1464,26.83855520217164,177134
1465,26.855970073129832,177262
1466,26.873384944088023,177390
1467,26.890799815046215,177518
1468,26.908214686004406,177646
1469,26.925629556962598,177774
1470,26.94304442792079,177902
1471,26.96108948095898,178030
1472,26.97913453399717,178158
1473,26.997179587035358,178286
1474,27.015224640073548,178414
1475,27.033269693111738,178542
1476,27.051314746149927,178670
1477,27.069359799188117,178798
1478,27.087404852226307,178926
1479,27.127117526757083,178950
1480,27.144532397715274,179078
1481,27.157738494556753,179083
1482,27.175153365514944,179211
1483,27.268293232713173,179261
1484,27.285708103671364,179389
1485,27.313241589982947,179403
1486,27.33065646094114,179531
1487,27.364249023718457,179551
1488,27.38094416027665,179679
1489,27.39259888820576,179682
1490,27.409294024763952,179810
1491,27.42013937745757,179811
1492,27.43683451401576,179939
1493,27.45352965057395,180067
1494,27.470224787132143,180195
1495,27.486919923690333,180323
1496,27.503615060248524,180451
1497,27.520310196806715,180579
1498,27.537005333364906,180707
1499,27.553700469923097,180835
1500,27.570395606481288,180963
1501,27.58709074303948,181091
1502,27.60378587959767,181219
1503,27.62048101615586,181347
1504,27.63717615271405,181475
1505,27.653871289272242,181603
1506,27.670566425830433,181731
1507,27.687261562388624,181859
1508,27.703956698946815,181987
1509,27.720651835505006,182115
1510,27.737346972063197,182243
1511,27.754042108621388,182371
1512,27.77073724517958,182499
1513,27.78743238173777,182627
1514,27.80412751829596,182755
1515,27.82082265485415,182883
1516,27.837517791412342,183011
1517,27.854932662370533,183139
1518,27.872347533328725,183267
1519,27.889762404286916,183395
1520,27.907177275245107,183523
1521,27.9245921462033,183651
1522,27.94200701716149,183779
1523,27.95942188811968,183907
1524,27.976836759077873,184035
1525,27.994251630036064,184163
1526,28.011666500994256,184291
1527,28.029081371952447,184419
1528,28.04649624291064,184547
1529,28.06391111386883,184675
1530,28.08132598482702,184803
1531,28.098740855785213,184931
1532,28.116155726743404,185059
1533,28.133570597701596,185187
1534,28.150985468659787,185315
1535,28.16840033961798,185443
1536,28.18581521057617,185571
1537,28.20323008153436,185699
1538,28.220644952492552,185827
1539,28.238059823450744,185955
1540,28.255474694408935,186083
1541,28.272889565367127,186211
1542,28.290304436325318,186339
1543,28.30771930728351,186467
