,Request Id,request_e2e_time,cdf
676,729,11.407444437762761,0.05250865748570508
675,728,11.414424016762762,0.052589192236450026
674,727,11.418671638762762,0.05266972698719497
728,767,11.421055284527405,0.052750261737939924
727,766,11.422060574527405,0.05283079648868487
673,725,11.422670318762762,0.052911331239429815
726,765,11.423176032527405,0.05299186599017476
672,724,11.423952897762762,0.053072400740919706
725,764,11.430721320527404,0.05315293549166465
724,763,11.431020446527405,0.0532334702424096
671,723,11.43412901576276,0.05331400499315454
723,762,11.434487867527405,0.053394539743899495
670,722,11.43502143776276,0.05347507449464444
669,721,11.43508228676276,0.053555609245389386
692,747,11.435366793515625,0.05363614399613433
691,746,11.435739166515624,0.05371667874687928
668,719,11.436659373762762,0.05379721349762422
690,745,11.436757780515626,0.05387774824836917
722,761,11.436797953527405,0.05395828299911412
667,718,11.439083583762761,0.05403881774985907
721,760,11.439836673527404,0.05411935250060401
689,744,11.439993214515624,0.05419988725134896
666,716,11.442114865762761,0.0542804220020939
688,742,11.445126600515625,0.05436095675283885
665,715,11.445529000762761,0.054441491503583794
687,741,11.445576256515626,0.05452202625432874
720,759,11.445833377527405,0.05460256100507369
664,714,11.446332765762762,0.05468309575581864
663,713,11.44666848076276,0.05476363050656358
686,740,11.447179761515624,0.05484416525730853
685,739,11.447793879515626,0.054924700008053474
684,738,11.450405284515625,0.05500523475879842
719,758,11.450865886527405,0.055085769509543366
718,757,11.457525070527405,0.05516630426028831
717,756,11.457655870527404,0.055246839011033264
683,737,11.459668550515625,0.05532737376177821
682,736,11.461381269515625,0.055407908512523155
681,735,11.461646338515624,0.0554884432632681
680,734,11.461880151515626,0.055568978014013046
716,755,11.462748029527404,0.05564951276475799
662,711,11.464426943762762,0.05573004751550294
661,709,11.467983828762762,0.05581058226624789
715,754,11.468125288527405,0.055891117016992835
714,753,11.468391658527405,0.05597165176773778
713,752,11.469521069527405,0.056052186518482726
712,751,11.469873984527405,0.05613272126922767
711,750,11.472481757527405,0.05621325601997262
710,749,11.474266327527404,0.05629379077071756
709,748,11.479993941527404,0.05637432552146251
660,703,11.481648995762761,0.05645486027220746
738,774,11.484876906807896,0.056535395022952406
659,702,11.48921193076276,0.05661592977369735
737,773,11.490970702807896,0.0566964645244423
658,701,11.49126892076276,0.05677699927518724
736,772,11.493397366807896,0.05685753402593219
657,700,11.494180104762762,0.056938068776677134
735,771,11.495719408807895,0.05701860352742208
734,770,11.498183227807896,0.05709913827816703
733,769,11.500085565807897,0.05717967302891198
732,768,11.502449422807896,0.05726020777965692
656,697,11.506811030762762,0.05734074253040187
655,696,11.510207875762761,0.057421277281146814
654,695,11.516602261762761,0.05750181203189176
740,775,11.518720014168231,0.057582346782636705
653,694,11.523036832762761,0.05766288153338166
652,693,11.523249165762762,0.0577434162841266
651,692,11.52527503476276,0.05782395103487155
650,691,11.525475568762761,0.057904485785616494
649,688,11.53369255876276,0.05798502053636144
648,687,11.535161324762761,0.058065555287106385
708,550,12.012516301527405,0.05814609003785133
707,542,12.023949764527405,0.058226624788596276
706,535,12.039117386527405,0.05830715953934123
731,570,12.043709123807895,0.058387694290086174
739,580,12.045050106168231,0.05846822904083112
730,567,12.048273110807896,0.058548763791576065
705,532,12.048619770527404,0.05862929854232101
704,529,12.052956909527405,0.058709833293065956
703,528,12.057268634527405,0.0587903680438109
729,560,12.078151402807896,0.05887090279455585
702,521,12.092125613527404,0.0589514375453008
701,515,12.100129456527405,0.059031972296045745
700,509,12.117455002527405,0.05911250704679069
699,504,12.124956710527405,0.05919304179753564
698,500,12.143147715527405,0.05927357654828058
697,499,12.143187993527405,0.05935411129902553
696,497,12.144608146527405,0.05943464604977047
695,496,12.144969908527404,0.059515180800515426
694,481,12.174542854527404,0.05959571555126037
693,480,12.177898624527405,0.05967625030200532
827,856,13.11571464791195,0.05975678505275026
826,855,13.11874071491195,0.05983731980349521
825,854,13.119357201911951,0.05991785455424015
824,853,13.124999889911951,0.0599983893049851
823,852,13.12838709491195,0.060078924055730044
770,807,13.129286051558761,0.060159458806475
769,806,13.13084417955876,0.06023999355721994
822,851,13.130896749911951,0.06032052830796489
768,805,13.13475510955876,0.060401063058709833
767,804,13.136409487558762,0.06048159780945478
821,850,13.13724393691195,0.060562132560199725
766,803,13.137840026558761,0.06064266731094467
765,802,13.138290517558762,0.060723202061689616
764,801,13.139111767558761,0.06080373681243457
763,800,13.140325903558761,0.060884271563179514
762,799,13.141265671558761,0.06096480631392446
820,849,13.141678120911951,0.061045341064669405
761,798,13.14210027255876,0.06112587581541435
819,848,13.14987889391195,0.061206410566159296
818,847,13.152790217911951,0.06128694531690424
817,846,13.15462809391195,0.061367480067649194
816,845,13.15502097191195,0.06144801481839414
815,844,13.15514151591195,0.061528549569139085
814,842,13.15651587691195,0.06160908431988403
760,796,13.157206376558761,0.061689619070628976
813,841,13.15730201091195,0.06177015382137392
812,840,13.157478221911951,0.06185068857211887
759,795,13.157615216558762,0.06193122332286381
758,794,13.160472911558761,0.062011758073608765
757,793,13.160812556558762,0.06209229282435371
756,791,13.162906031558762,0.062172827575098656
755,790,13.163276080558761,0.0622533623258436
754,789,13.16346811155876,0.06233389707658855
811,837,13.16788523591195,0.06241443182733349
753,788,13.168380966558761,0.06249496657807844
752,787,13.170388935558762,0.06257550132882339
751,786,13.17039733755876,0.06265603607956834
810,836,13.17044447591195,0.06273657083031328
750,785,13.174201624558762,0.06281710558105823
809,835,13.176017343911951,0.06289764033180317
808,834,13.17602183491195,0.06297817508254812
840,866,13.176035391414016,0.06305870983329306
807,833,13.176681273911951,0.06313924458403801
749,784,13.17718574055876,0.06321977933478296
780,820,13.178647160471614,0.0633003140855279
748,783,13.178704492558762,0.06338084883627285
779,818,13.179938322471614,0.06346138358701779
778,817,13.180740974471615,0.06354191833776275
806,832,13.18148981191195,0.0636224530885077
747,782,13.181666570558761,0.06370298783925264
777,816,13.183589330471614,0.06378352258999759
776,815,13.184964251471614,0.06386405734074253
775,814,13.185020310471614,0.06394459209148748
805,831,13.18583417791195,0.06402512684223242
804,830,13.18794276991195,0.06410566159297737
803,829,13.18842423591195,0.06418619634372232
774,813,13.188562474471615,0.06426673109446726
839,865,13.189113737414015,0.0643472658452122
746,781,13.189214798558762,0.06442780059595715
838,864,13.190776340414017,0.0645083353467021
745,780,13.19139019655876,0.06458887009744704
802,828,13.19237151291195,0.06466940484819199
744,779,13.19247337455876,0.06474993959893695
743,778,13.193777846558762,0.0648304743496819
773,812,13.194194500471614,0.06491100910042684
837,863,13.194325234414016,0.06499154385117178
801,827,13.19442583391195,0.06507207860191673
742,777,13.194758377558761,0.06515261335266168
741,776,13.195058454558762,0.06523314810340662
800,826,13.19642548591195,0.06531368285415157
772,811,13.198402265471614,0.06539421760489651
836,862,13.198516450414015,0.06547475235564146
799,825,13.19858548691195,0.0655552871063864
835,861,13.200461639414016,0.06563582185713135
798,824,13.20064486191195,0.0657163566078763
771,808,13.203158676471615,0.06579689135862124
834,860,13.205131950414016,0.06587742610936619
833,859,13.206993142414015,0.06595796086011113
797,823,13.20808241191195,0.06603849561085609
832,858,13.208096750414017,0.06611903036160104
796,822,13.209260363911952,0.06619956511234598
795,821,13.20957467991195,0.06628009986309093
831,857,13.213145400414016,0.06636063461383587
843,868,13.216783055945795,0.06644116936458082
842,867,13.220064984945795,0.06652170411532576
794,648,13.669518408911951,0.06660223886607071
793,647,13.67317352691195,0.06668277361681565
792,646,13.67388553791195,0.0667633083675606
791,645,13.67406290291195,0.06684384311830555
790,643,13.67727637991195,0.06692437786905049
789,641,13.67994895591195,0.06700491261979544
830,665,13.732559753414016,0.06708544737054038
829,659,13.740390796414015,0.06716598212128533
788,617,13.744640831911951,0.06724651687203029
787,615,13.74899532391195,0.06732705162277523
786,614,13.75013352991195,0.06740758637352018
828,654,13.754859038414017,0.06748812112426512
841,672,13.755682867945795,0.06756865587501007
785,607,13.774389926911951,0.06764919062575502
784,599,13.79463628791195,0.06772972537649996
783,595,13.802966686911951,0.0678102601272449
782,593,13.80310738691195,0.06789079487798985
781,592,13.80509975091195,0.0679713296287348
943,955,14.743338942923874,0.06805186437947974
942,953,14.766490874923875,0.06813239913022469
941,952,14.769957380923874,0.06821293388096963
940,951,14.772393091923874,0.06829346863171458
939,950,14.774996129923874,0.06837400338245953
938,949,14.775161365923875,0.06845453813320448
937,948,14.775441283923875,0.06853507288394943
936,947,14.777838296923875,0.06861560763469438
935,946,14.778973576923875,0.06869614238543932
934,945,14.780276416923874,0.06877667713618427
933,944,14.782500455923874,0.06885721188692921
932,943,14.784927473923874,0.06893774663767416
931,942,14.789631674923875,0.0690182813884191
930,941,14.789692716923874,0.06909881613916405
929,940,14.789970460923875,0.069179350889909
928,939,14.790232822923874,0.06925988564065394
873,898,14.792163090063049,0.06934042039139889
872,897,14.794355366063048,0.06942095514214383
871,896,14.794695759063048,0.06950148989288878
870,895,14.796621887063047,0.06958202464363372
869,894,14.801541485063048,0.06966255939437867
927,938,14.806402364923875,0.06974309414512363
926,937,14.807504051923875,0.06982362889586857
925,936,14.809089821923875,0.06990416364661352
924,935,14.810580461923875,0.06998469839735846
923,934,14.810933052923875,0.07006523314810341
922,933,14.814475649923875,0.07014576789884835
921,932,14.815235558923874,0.0702263026495933
868,893,14.820659503063048,0.07030683740033825
920,931,14.820749706923873,0.07038737215108319
919,930,14.821714418923875,0.07046790690182814
918,928,14.822280757923874,0.07054844165257308
917,927,14.822476424923874,0.07062897640331803
867,892,14.822615746063049,0.07070951115406297
916,926,14.823592975923875,0.07079004590480792
866,891,14.823707676063048,0.07087058065555286
865,890,14.825366733063047,0.07095111540629782
864,889,14.827642299063047,0.07103165015704277
863,888,14.827779021063048,0.07111218490778771
957,968,14.828171520467333,0.07119271965853266
915,925,14.830166154923875,0.0712732544092776
914,924,14.830546065923874,0.07135378916002255
913,923,14.832236227923875,0.0714343239107675
862,887,14.832280045063047,0.07151485866151244
912,922,14.832942687923875,0.07159539341225739
911,921,14.834010590923874,0.07167592816300233
956,967,14.834449432467334,0.07175646291374728
861,886,14.835895598063049,0.07183699766449222
860,885,14.837516481063048,0.07191753241523717
859,884,14.837781732063048,0.07199806716598212
955,966,14.837794509467333,0.07207860191672706
858,883,14.83795137206305,0.07215913666747202
954,965,14.839768079467333,0.07223967141821697
857,882,14.840005975063049,0.07232020616896191
856,881,14.840600815063048,0.07240074091970686
953,964,14.840691134467333,0.0724812756704518
952,963,14.841119358467333,0.07256181042119675
855,880,14.844366746063049,0.0726423451719417
882,908,14.849618577895901,0.07272287992268664
854,879,14.850848604063048,0.07280341467343159
881,907,14.851530852895902,0.07288394942417653
910,920,14.852238714923875,0.07296448417492148
853,878,14.853068727063048,0.07304501892566642
909,919,14.853976615923875,0.07312555367641137
880,906,14.855351400895902,0.07320608842715631
879,905,14.857258559895902,0.07328662317790126
878,904,14.857531448895902,0.07336715792864622
960,971,14.858229599337108,0.07344769267939116
852,877,14.858283240063049,0.07352822743013611
877,903,14.859142790895902,0.07360876218088105
908,918,14.859301781923875,0.073689296931626
959,970,14.859942409337108,0.07376983168237095
876,901,14.8601518618959,0.07385036643311589
851,876,14.861226421063048,0.07393090118386084
875,900,14.8612355348959,0.07401143593460578
850,875,14.862698671063049,0.07409197068535073
907,917,14.864104703923875,0.07417250543609567
849,874,14.864222188063048,0.07425304018684062
951,962,14.864636257467334,0.07433357493758556
950,961,14.865428546467333,0.07441410968833051
949,960,14.865740384467333,0.07449464443907546
874,899,14.865775860895901,0.0745751791898204
948,959,14.867104125467334,0.07465571394056536
848,873,14.867564002063048,0.0747362486913103
958,969,14.868251551337107,0.07481678344205525
847,872,14.868550474063047,0.0748973181928002
906,916,14.869067238923874,0.07497785294354514
947,958,14.869456158467333,0.07505838769429009
946,957,14.869669285467333,0.07513892244503503
905,915,14.870326217923875,0.07521945719577998
945,956,14.870870310467334,0.07529999194652492
904,914,14.870939375923875,0.07538052669726987
846,871,14.871277003063048,0.07546106144801482
903,913,14.871360266923874,0.07554159619875976
902,912,14.873396125923875,0.0756221309495047
901,911,14.875671428923875,0.07570266570024965
900,910,14.881889629923874,0.0757832004509946
845,870,14.882354709063048,0.07586373520173956
899,909,14.882724193923874,0.0759442699524845
844,869,14.886812342063049,0.07602480470322945
898,732,15.362637646923874,0.0761053394539744
897,726,15.384666759923874,0.07618587420471934
896,720,15.400439558923875,0.07626640895546428
895,717,15.404437957923875,0.07634694370620923
894,712,15.427937564923875,0.07642747845695418
893,710,15.430363604923874,0.07650801320769912
892,708,15.437205707923875,0.07658854795844407
891,707,15.439720250923875,0.07666908270918901
890,706,15.440855056923874,0.07674961745993396
889,705,15.441180192923873,0.0768301522106789
888,704,15.442708184923875,0.07691068696142385
944,743,15.460022977467334,0.0769912217121688
887,699,15.461015475923874,0.07707175646291375
886,698,15.464193825923875,0.0771522912136587
885,690,15.491569499923875,0.07723282596440365
884,689,15.497757122923876,0.07731336071514859
883,686,15.500844993923874,0.07739389546589354
1060,1071,16.34735604667521,0.07747443021663848
1059,1070,16.352799802675207,0.07755496496738343
1058,1069,16.353924297675206,0.07763549971812837
