,Request Id,request_execution_plus_preemption_time_normalized,cdf
582,621,0.0190941403057433,0.04920673270516228
583,622,0.0190941403057433,0.049287267455907224
584,623,0.0190941403057433,0.04936780220665217
585,624,0.0190941403057433,0.049448336957397115
586,625,0.0190941403057433,0.04952887170814206
587,626,0.0190941403057433,0.049609406458887007
588,627,0.0190941403057433,0.04968994120963196
589,628,0.0190941403057433,0.049770475960376905
590,629,0.0190941403057433,0.04985101071112185
591,630,0.0190941403057433,0.049931545461866796
592,631,0.0190941403057433,0.05001208021261174
593,632,0.0190941403057433,0.05009261496335669
594,633,0.0190941403057433,0.05017314971410163
595,634,0.0190941403057433,0.050253684464846585
596,635,0.0190941403057433,0.05033421921559153
597,636,0.0190941403057433,0.050414753966336476
598,637,0.0190941403057433,0.05049528871708142
599,638,0.0190941403057433,0.05057582346782637
600,639,0.0190941403057433,0.05065635821857131
601,640,0.0190941403057433,0.05073689296931626
602,642,0.0190941403057433,0.0508174277200612
603,644,0.0190941403057433,0.050897962470806156
604,649,0.0190941403057433,0.0509784972215511
605,650,0.0190941403057433,0.05105903197229605
10225,10318,0.019099425163721026,0.05113956672304099
1222,1238,0.019099613030685206,0.05122010147378594
1223,1239,0.019099613030685206,0.051300636224530884
1224,1240,0.019099613030685206,0.05138117097527583
1225,1241,0.019099613030685206,0.051461705726020775
1226,1242,0.019099613030685206,0.05154224047676573
1227,1243,0.019099613030685206,0.05162277522751067
1228,1244,0.019099613030685206,0.05170330997825562
1229,1245,0.019099613030685206,0.051783844729000564
1230,1246,0.019099613030685206,0.05186437947974551
1231,1247,0.019099613030685213,0.051944914230490455
1232,1248,0.019099613030685213,0.0520254489812354
1233,1249,0.019099613030685213,0.05210598373198035
1234,1250,0.019099613030685213,0.0521865184827253
1235,1251,0.019099613030685213,0.052267053233470244
1236,1252,0.019099613030685213,0.05234758798421519
1237,1253,0.019099613030685213,0.052428122734960135
1238,1254,0.019099613030685213,0.05250865748570508
1239,1255,0.019099613030685213,0.052589192236450026
1240,1257,0.019099613030685213,0.05266972698719497
1241,1258,0.019099613030685213,0.052750261737939924
1242,1261,0.019099613030685213,0.05283079648868487
1243,1262,0.019099613030685213,0.052911331239429815
1244,1263,0.019099613030685213,0.05299186599017476
1245,1264,0.019099613030685213,0.053072400740919706
1246,1266,0.019099613030685213,0.05315293549166465
1247,1267,0.019099613030685213,0.0532334702424096
1248,1268,0.019099613030685213,0.05331400499315454
1249,1269,0.019099613030685213,0.053394539743899495
1250,1270,0.019099613030685213,0.05347507449464444
1251,1271,0.019099613030685213,0.053555609245389386
1252,1272,0.019099613030685213,0.05363614399613433
1253,1273,0.019099613030685213,0.05371667874687928
1254,1274,0.019099613030685213,0.05379721349762422
1255,1275,0.019099613030685213,0.05387774824836917
1256,1276,0.019099613030685213,0.05395828299911412
1257,1277,0.019099613030685213,0.05403881774985907
1258,1278,0.019099613030685213,0.05411935250060401
1259,1279,0.019099613030685213,0.05419988725134896
1260,1280,0.019099613030685213,0.0542804220020939
1261,1281,0.019099613030685213,0.05436095675283885
1262,1282,0.019099613030685213,0.054441491503583794
1263,1283,0.019099613030685213,0.05452202625432874
1264,1284,0.019099613030685213,0.05460256100507369
1265,1285,0.019099613030685213,0.05468309575581864
1266,1286,0.019099613030685213,0.05476363050656358
1267,1287,0.019099613030685213,0.05484416525730853
1268,1288,0.019099613030685213,0.054924700008053474
1269,1289,0.019099613030685213,0.05500523475879842
1270,1290,0.019099613030685213,0.055085769509543366
1271,1291,0.019099613030685213,0.05516630426028831
1272,1293,0.019099613030685213,0.055246839011033264
1273,1294,0.019099613030685213,0.05532737376177821
1274,1295,0.019099613030685213,0.055407908512523155
1275,1296,0.019099613030685213,0.0554884432632681
1276,1297,0.019099613030685213,0.055568978014013046
1277,1298,0.019099613030685213,0.05564951276475799
1278,1299,0.019099613030685213,0.05573004751550294
1279,1300,0.019099613030685213,0.05581058226624789
10223,10313,0.019105421946912317,0.055891117016992835
4172,4254,0.019108494916079816,0.05597165176773778
122,128,0.019113310835899913,0.056052186518482726
123,129,0.019113310835899913,0.05613272126922767
124,130,0.019113310835899913,0.05621325601997262
125,132,0.019113310835899913,0.05629379077071756
126,133,0.019113310835899913,0.05637432552146251
127,134,0.019113310835899913,0.05645486027220746
128,135,0.019113310835899913,0.056535395022952406
129,136,0.019113310835899913,0.05661592977369735
130,138,0.019113310835899913,0.0566964645244423
131,139,0.019113310835899913,0.05677699927518724
132,140,0.019113310835899913,0.05685753402593219
133,141,0.019113310835899913,0.056938068776677134
134,142,0.019113310835899913,0.05701860352742208
135,143,0.019113310835899913,0.05709913827816703
136,144,0.019113310835899913,0.05717967302891198
137,145,0.019113310835899913,0.05726020777965692
138,146,0.019113310835899913,0.05734074253040187
139,147,0.019113310835899913,0.057421277281146814
140,148,0.019113310835899913,0.05750181203189176
141,150,0.019113310835899913,0.057582346782636705
142,152,0.019113310835899913,0.05766288153338166
143,153,0.019113310835899913,0.0577434162841266
144,154,0.019113310835899913,0.05782395103487155
145,155,0.019113310835899913,0.057904485785616494
146,156,0.019113310835899913,0.05798502053636144
147,157,0.019113310835899913,0.058065555287106385
148,158,0.019113310835899913,0.05814609003785133
149,159,0.019113310835899913,0.058226624788596276
150,160,0.019113310835899913,0.05830715953934123
151,161,0.019113310835899913,0.058387694290086174
152,162,0.019113310835899913,0.05846822904083112
153,163,0.019113310835899913,0.058548763791576065
154,165,0.019113310835899913,0.05862929854232101
155,166,0.019113310835899913,0.058709833293065956
156,167,0.019113310835899913,0.0587903680438109
157,168,0.019113310835899913,0.05887090279455585
158,169,0.019113310835899913,0.0589514375453008
159,170,0.019113310835899913,0.059031972296045745
160,171,0.019113310835899913,0.05911250704679069
161,172,0.019113310835899913,0.05919304179753564
162,173,0.019113310835899913,0.05927357654828058
163,174,0.019113310835899913,0.05935411129902553
164,175,0.019113310835899913,0.05943464604977047
165,176,0.019113310835899913,0.059515180800515426
166,177,0.019113310835899913,0.05959571555126037
167,178,0.019113310835899913,0.05967625030200532
168,179,0.019113310835899913,0.05975678505275026
169,180,0.019113310835899913,0.05983731980349521
170,181,0.019113310835899913,0.05991785455424015
171,182,0.019113310835899913,0.0599983893049851
172,183,0.019113310835899913,0.060078924055730044
173,184,0.019113310835899913,0.060159458806475
174,185,0.019113310835899913,0.06023999355721994
175,186,0.019113310835899913,0.06032052830796489
176,187,0.019113310835899913,0.060401063058709833
177,188,0.019113310835899913,0.06048159780945478
178,189,0.019113310835899913,0.060562132560199725
179,190,0.019113310835899913,0.06064266731094467
180,191,0.019113310835899913,0.060723202061689616
181,192,0.019113310835899913,0.06080373681243457
182,193,0.019113310835899913,0.060884271563179514
183,194,0.019113310835899913,0.06096480631392446
184,195,0.019113310835899913,0.061045341064669405
185,196,0.019113310835899913,0.06112587581541435
186,197,0.019113310835899913,0.061206410566159296
187,198,0.019113310835899913,0.06128694531690424
188,199,0.019113310835899913,0.061367480067649194
189,200,0.019113310835899913,0.06144801481839414
190,201,0.019113310835899913,0.061528549569139085
191,202,0.019113310835899913,0.06160908431988403
192,204,0.019113310835899913,0.061689619070628976
193,205,0.019113310835899913,0.06177015382137392
194,206,0.019113310835899913,0.06185068857211887
195,207,0.019113310835899913,0.06193122332286381
196,208,0.019113310835899913,0.062011758073608765
197,209,0.019113310835899913,0.06209229282435371
198,210,0.019113310835899913,0.062172827575098656
199,211,0.019113310835899913,0.0622533623258436
200,212,0.019113310835899913,0.06233389707658855
201,213,0.019113310835899913,0.06241443182733349
202,214,0.019113310835899913,0.06249496657807844
203,215,0.019113310835899913,0.06257550132882339
204,216,0.019113310835899913,0.06265603607956834
205,217,0.019113310835899913,0.06273657083031328
206,218,0.019113310835899913,0.06281710558105823
207,219,0.019113310835899913,0.06289764033180317
208,220,0.019113310835899913,0.06297817508254812
209,221,0.019113310835899913,0.06305870983329306
210,222,0.019113310835899913,0.06313924458403801
2043,2006,0.0191178738154346,0.06321977933478296
2044,2007,0.0191178738154346,0.0633003140855279
2045,2008,0.0191178738154346,0.06338084883627285
2046,2009,0.0191178738154346,0.06346138358701779
2011,1969,0.019119100729437528,0.06354191833776275
2012,1973,0.019119100729437528,0.0636224530885077
2013,1974,0.019119100729437528,0.06370298783925264
2014,1976,0.019119100729437528,0.06378352258999759
2015,1977,0.019119100729437528,0.06386405734074253
2016,1978,0.019119100729437528,0.06394459209148748
2017,1979,0.019119100729437528,0.06402512684223242
2018,1980,0.019119100729437528,0.06410566159297737
2022,1981,0.019119911541398336,0.06418619634372232
2023,1983,0.019119911541398336,0.06426673109446726
2024,1984,0.019119911541398336,0.0643472658452122
2025,1985,0.019119911541398336,0.06442780059595715
2026,1987,0.019119911541398336,0.0645083353467021
2027,1988,0.019119911541398336,0.06458887009744704
2028,1992,0.019119911541398336,0.06466940484819199
2029,1993,0.019119911541398336,0.06474993959893695
2030,1995,0.019119911541398336,0.0648304743496819
2031,1996,0.019119911541398336,0.06491100910042684
2032,1997,0.019119911541398336,0.06499154385117178
2033,1998,0.019119911541398336,0.06507207860191673
1338,1359,0.019125514142216374,0.06515261335266168
1339,1360,0.019125514142216374,0.06523314810340662
1340,1361,0.019125514142216374,0.06531368285415157
1341,1362,0.019125514142216374,0.06539421760489651
1342,1363,0.019125514142216374,0.06547475235564146
1343,1364,0.019125514142216374,0.0655552871063864
1344,1365,0.019125514142216374,0.06563582185713135
1345,1366,0.019125514142216374,0.0657163566078763
1346,1367,0.019125514142216374,0.06579689135862124
1347,1368,0.019125514142216374,0.06587742610936619
1348,1369,0.019125514142216374,0.06595796086011113
1349,1370,0.019125514142216374,0.06603849561085609
1350,1371,0.019125514142216374,0.06611903036160104
1351,1372,0.019125514142216374,0.06619956511234598
1352,1373,0.019125514142216374,0.06628009986309093
1353,1374,0.019125514142216374,0.06636063461383587
1354,1375,0.019125514142216374,0.06644116936458082
1355,1376,0.019125514142216374,0.06652170411532576
1356,1377,0.019125514142216374,0.06660223886607071
1357,1378,0.019125514142216374,0.06668277361681565
1358,1380,0.019125514142216374,0.0667633083675606
1359,1381,0.019125514142216374,0.06684384311830555
1360,1382,0.019125514142216374,0.06692437786905049
1361,1383,0.019125514142216374,0.06700491261979544
1362,1384,0.019125514142216374,0.06708544737054038
1363,1385,0.019125514142216374,0.06716598212128533
1364,1386,0.019125514142216374,0.06724651687203029
1365,1387,0.019125514142216374,0.06732705162277523
1366,1388,0.019125514142216374,0.06740758637352018
1367,1389,0.019125514142216374,0.06748812112426512
1368,1390,0.019125514142216374,0.06756865587501007
1369,1391,0.019125514142216374,0.06764919062575502
1370,1392,0.019125514142216374,0.06772972537649996
1371,1393,0.019125514142216374,0.0678102601272449
1372,1394,0.019125514142216374,0.06789079487798985
1373,1395,0.019125514142216374,0.0679713296287348
1374,1396,0.019125514142216374,0.06805186437947974
1375,1397,0.019125514142216374,0.06813239913022469
1376,1398,0.019125514142216374,0.06821293388096963
1377,1399,0.019125514142216374,0.06829346863171458
1378,1400,0.019125514142216374,0.06837400338245953
1379,1401,0.019125514142216374,0.06845453813320448
1380,1402,0.019125514142216374,0.06853507288394943
1381,1403,0.019125514142216374,0.06861560763469438
1382,1404,0.019125514142216374,0.06869614238543932
1383,1405,0.019125514142216374,0.06877667713618427
1384,1406,0.019125514142216374,0.06885721188692921
1385,1408,0.019125514142216384,0.06893774663767416
1386,1409,0.019125514142216384,0.0690182813884191
1387,1410,0.019125514142216384,0.06909881613916405
1388,1411,0.019125514142216384,0.069179350889909
1389,1412,0.019125514142216384,0.06925988564065394
1390,1413,0.019125514142216384,0.06934042039139889
1391,1415,0.019125514142216384,0.06942095514214383
1392,1416,0.019125514142216384,0.06950148989288878
1393,1417,0.019125514142216384,0.06958202464363372
1394,1418,0.019125514142216384,0.06966255939437867
1395,1419,0.019125514142216384,0.06974309414512363
1396,1420,0.019125514142216384,0.06982362889586857
1397,1421,0.019125514142216384,0.06990416364661352
1398,1422,0.019125514142216384,0.06998469839735846
647,478,0.019127929309504556,0.07006523314810341
1405,1423,0.019130233509367302,0.07014576789884835
1406,1424,0.019130233509367302,0.0702263026495933
1407,1425,0.019130233509367302,0.07030683740033825
1408,1426,0.019130233509367302,0.07038737215108319
1409,1427,0.019130233509367302,0.07046790690182814
1410,1428,0.019130233509367302,0.07054844165257308
1411,1430,0.019130233509367302,0.07062897640331803
1412,1431,0.019130233509367302,0.07070951115406297
4337,4411,0.019131283993646404,0.07079004590480792
4338,4417,0.019131283993646404,0.07087058065555286
4339,4418,0.019131283993646404,0.07095111540629782
4349,4429,0.019132113890371442,0.07103165015704277
2038,1999,0.01913285219798453,0.07111218490778771
2039,2000,0.01913285219798453,0.07119271965853266
2040,2001,0.01913285219798453,0.0712732544092776
2041,2003,0.01913285219798453,0.07135378916002255
2042,2005,0.01913285219798453,0.0714343239107675
795,821,0.019136710143844816,0.07151485866151244
796,822,0.019136710143844816,0.07159539341225739
797,823,0.019136710143844816,0.07167592816300233
798,824,0.019136710143844816,0.07175646291374728
799,825,0.019136710143844816,0.07183699766449222
800,826,0.019136710143844816,0.07191753241523717
801,827,0.019136710143844816,0.07199806716598212
802,828,0.019136710143844816,0.07207860191672706
803,829,0.019136710143844816,0.07215913666747202
