,Request Id,prefill_e2e_time,cdf
588,627,7.962514821350046,0.0521865184827253
587,626,7.963793535350046,0.052267053233470244
586,625,7.964254735350046,0.05234758798421519
585,624,7.9655455013500465,0.052428122734960135
584,623,7.967595707350046,0.05250865748570508
583,622,7.969127103350046,0.052589192236450026
582,621,7.971609946350046,0.05266972698719497
581,620,7.975927315350046,0.052750261737939924
580,619,7.983548438350046,0.05283079648868487
579,618,7.985538864350046,0.052911331239429815
788,617,7.986868452350046,0.05299186599017476
578,616,7.989218394350046,0.053072400740919706
787,615,7.991222944350046,0.05315293549166465
786,614,7.992361150350046,0.0532334702424096
577,613,7.997781722350046,0.05331400499315454
576,612,8.001171686350046,0.053394539743899495
575,611,8.003499558350047,0.05347507449464444
574,610,8.004612764350046,0.053555609245389386
573,609,8.007292505350046,0.05363614399613433
572,608,8.011124823350046,0.05371667874687928
785,607,8.016617547350046,0.05379721349762422
571,606,8.018406010350045,0.05387774824836917
570,605,8.020856982350047,0.05395828299911412
569,604,8.020867148350046,0.05403881774985907
568,603,8.021561661350045,0.05411935250060401
567,602,8.022900078350046,0.05419988725134896
566,601,8.030309391350047,0.0542804220020939
565,600,8.035087530350046,0.05436095675283885
784,599,8.036863908350046,0.054441491503583794
564,598,8.037296890350046,0.05452202625432874
563,597,8.042259306350045,0.05460256100507369
562,596,8.044878647350046,0.05468309575581864
783,595,8.045194307350046,0.05476363050656358
561,594,8.045211864350046,0.05484416525730853
782,593,8.045335007350046,0.054924700008053474
781,592,8.047327371350047,0.05500523475879842
560,591,8.047630029350046,0.055085769509543366
559,590,8.048985459350046,0.05516630426028831
558,589,8.054790549350045,0.055246839011033264
728,767,9.557712550318117,0.05532737376177821
727,766,9.558717840318117,0.055407908512523155
726,765,9.559833298318116,0.0554884432632681
679,733,9.560678318312831,0.055568978014013046
898,732,9.561251370312831,0.05564951276475799
692,747,9.566625305582606,0.05573004751550294
691,746,9.566997678582606,0.05581058226624789
725,764,9.567378586318117,0.055891117016992835
724,763,9.567677712318115,0.05597165176773778
690,745,9.568016292582607,0.056052186518482726
678,731,9.569374739312831,0.05613272126922767
677,730,9.570029502312831,0.05621325601997262
676,729,9.570925092312832,0.05629379077071756
723,762,9.571145133318117,0.05637432552146251
689,744,9.571251726582606,0.05645486027220746
722,761,9.573455219318117,0.056535395022952406
944,743,9.575762430582607,0.05661592977369735
738,774,9.575905222282765,0.0566964645244423
688,742,9.576385112582606,0.05677699927518724
721,760,9.576493939318116,0.05685753402593219
687,741,9.576834768582607,0.056938068776677134
675,728,9.577904671312833,0.05701860352742208
686,740,9.578438273582606,0.05709913827816703
685,739,9.579052391582607,0.05717967302891198
684,738,9.581663796582607,0.05726020777965692
737,773,9.581999018282765,0.05734074253040187
674,727,9.582152293312832,0.057421277281146814
720,759,9.582490643318117,0.05750181203189176
897,726,9.583280483312832,0.057582346782636705
736,772,9.584425682282765,0.05766288153338166
673,725,9.586150973312833,0.0577434162841266
735,771,9.586747724282764,0.05782395103487155
672,724,9.587433552312833,0.057904485785616494
719,758,9.587523152318116,0.05798502053636144
734,770,9.589211543282765,0.058065555287106385
683,737,9.590927062582606,0.05814609003785133
733,769,9.591113881282766,0.058226624788596276
682,736,9.592639781582607,0.05830715953934123
681,735,9.592904850582606,0.058387694290086174
680,734,9.593138663582607,0.05846822904083112
732,768,9.593477738282765,0.058548763791576065
718,757,9.594182336318116,0.05862929854232101
717,756,9.594313136318117,0.058709833293065956
671,723,9.597609670312831,0.0587903680438109
670,722,9.598502092312831,0.05887090279455585
669,721,9.598562941312831,0.0589514375453008
896,720,9.599053282312832,0.059031972296045745
716,755,9.599405295318117,0.05911250704679069
668,719,9.600140028312833,0.05919304179753564
740,775,9.602015608934575,0.05927357654828058
667,718,9.602564238312832,0.05935411129902553
895,717,9.603051681312833,0.05943464604977047
715,754,9.604782554318117,0.059515180800515426
714,753,9.605048924318115,0.05959571555126037
666,716,9.605595520312832,0.05967625030200532
713,752,9.606178335318116,0.05975678505275026
712,751,9.606531250318117,0.05983731980349521
665,715,9.609009655312832,0.05991785455424015
711,750,9.609139023318116,0.0599983893049851
664,714,9.609813420312832,0.060078924055730044
663,713,9.610149135312831,0.060159458806475
710,749,9.610923593318116,0.06023999355721994
709,748,9.616651207318117,0.06032052830796489
894,712,9.626551288312832,0.060401063058709833
662,711,9.627907598312833,0.06048159780945478
893,710,9.628977328312832,0.060562132560199725
661,709,9.631464483312833,0.06064266731094467
892,708,9.635819431312832,0.060723202061689616
891,707,9.638333974312832,0.06080373681243457
890,706,9.639468780312832,0.060884271563179514
889,705,9.639793916312833,0.06096480631392446
888,704,9.641321908312833,0.061045341064669405
660,703,9.645129650312832,0.06112587581541435
659,702,9.652692585312831,0.061206410566159296
658,701,9.654749575312831,0.06128694531690424
657,700,9.657660759312833,0.061367480067649194
887,699,9.659629199312832,0.06144801481839414
886,698,9.662807549312832,0.061528549569139085
656,697,9.670291685312833,0.06160908431988403
655,696,9.673688530312832,0.061689619070628976
654,695,9.680082916312832,0.06177015382137392
653,694,9.686517487312832,0.06185068857211887
652,693,9.686729820312832,0.06193122332286381
651,692,9.688755689312831,0.062011758073608765
650,691,9.688956223312832,0.06209229282435371
885,690,9.690183223312832,0.062172827575098656
884,689,9.696370846312831,0.0622533623258436
649,688,9.697173213312832,0.06233389707658855
648,687,9.698641979312832,0.06241443182733349
883,686,9.699458717312833,0.06249496657807844
840,866,11.26168821021004,0.06257550132882339
770,807,11.264231683477433,0.06265603607956834
769,806,11.265789811477433,0.06273657083031328
827,856,11.266091929849704,0.06281710558105823
826,855,11.269117996849705,0.06289764033180317
768,805,11.269700741477433,0.06297817508254812
825,854,11.269734483849705,0.06305870983329306
767,804,11.271355119477434,0.06313924458403801
766,803,11.272785658477433,0.06321977933478296
765,802,11.273236149477434,0.0633003140855279
764,801,11.274057399477433,0.06338084883627285
839,865,11.27476655621004,0.06346138358701779
763,800,11.275271535477433,0.06354191833776275
824,853,11.275377171849705,0.0636224530885077
762,799,11.276211303477433,0.06370298783925264
838,864,11.276429159210041,0.06378352258999759
761,798,11.277045904477433,0.06386405734074253
823,852,11.278764376849704,0.06394459209148748
837,863,11.27997805321004,0.06402512684223242
822,851,11.281274031849705,0.06410566159297737
780,820,11.283554219489213,0.06418619634372232
836,862,11.28416926921004,0.06426673109446726
1063,819,11.284485602489212,0.0643472658452122
779,818,11.284845381489212,0.06442780059595715
778,817,11.285648033489213,0.0645083353467021
1001,797,11.285854111477434,0.06458887009744704
835,861,11.28611445821004,0.06466940484819199
843,868,11.286938036530577,0.06474993959893695
821,850,11.287621218849704,0.0648304743496819
777,816,11.288496389489213,0.06491100910042684
776,815,11.289871310489213,0.06499154385117178
775,814,11.289927369489213,0.06507207860191673
842,867,11.290219965530577,0.06515261335266168
834,860,11.29078476921004,0.06523314810340662
820,849,11.292055402849705,0.06531368285415157
760,796,11.292152008477434,0.06539421760489651
759,795,11.292560848477434,0.06547475235564146
833,859,11.29264596121004,0.0655552871063864
774,813,11.293469533489214,0.06563582185713135
832,858,11.293749569210041,0.0657163566078763
758,794,11.295418543477433,0.06579689135862124
757,793,11.295758188477434,0.06587742610936619
1000,792,11.297146383477433,0.06595796086011113
756,791,11.297851663477434,0.06603849561085609
755,790,11.298221712477433,0.06611903036160104
754,789,11.298413743477433,0.06619956511234598
831,857,11.29879821921004,0.06628009986309093
773,812,11.299101559489213,0.06636063461383587
819,848,11.300256175849704,0.06644116936458082
818,847,11.303167499849705,0.06652170411532576
772,811,11.303309324489213,0.06660223886607071
753,788,11.303326598477433,0.06668277361681565
1062,810,11.303992916489214,0.0667633083675606
817,846,11.305005375849705,0.06684384311830555
752,787,11.305334567477434,0.06692437786905049
751,786,11.305342969477433,0.06700491261979544
816,845,11.305398253849704,0.06708544737054038
815,844,11.305518797849704,0.06716598212128533
1078,843,11.305599754849705,0.06724651687203029
1061,809,11.305787322489213,0.06732705162277523
814,842,11.306893158849704,0.06740758637352018
813,841,11.307679292849704,0.06748812112426512
812,840,11.307855503849705,0.06756865587501007
771,808,11.308065735489214,0.06764919062575502
750,785,11.309147256477434,0.06772972537649996
749,784,11.312131372477433,0.0678102601272449
748,783,11.313650124477434,0.06789079487798985
747,782,11.316612202477433,0.0679713296287348
1077,839,11.317296748849705,0.06805186437947974
1076,838,11.318218293849704,0.06813239913022469
811,837,11.318262517849703,0.06821293388096963
810,836,11.320821757849703,0.06829346863171458
746,781,11.324160430477434,0.06837400338245953
745,780,11.326335828477433,0.06845453813320448
809,835,11.326394625849705,0.06853507288394943
808,834,11.326399116849704,0.06861560763469438
807,833,11.327058555849705,0.06869614238543932
744,779,11.327419006477433,0.06877667713618427
743,778,11.328723478477434,0.06885721188692921
742,777,11.329704009477434,0.06893774663767416
741,776,11.330004086477434,0.0690182813884191
806,832,11.331867093849704,0.06909881613916405
805,831,11.336211459849704,0.069179350889909
804,830,11.338320051849704,0.06925988564065394
803,829,11.338801517849705,0.06934042039139889
802,828,11.342748794849705,0.06942095514214383
801,827,11.344803115849704,0.06950148989288878
800,826,11.346802767849704,0.06958202464363372
799,825,11.348962768849704,0.06966255939437867
798,824,11.351022143849704,0.06974309414512363
797,823,11.358459693849705,0.06982362889586857
796,822,11.359637645849705,0.06990416364661352
795,821,11.359951961849704,0.06998469839735846
943,955,12.898224742455824,0.07006523314810341
957,968,12.900213190387603,0.07014576789884835
956,967,12.906491102387605,0.0702263026495933
955,966,12.909836179387604,0.07030683740033825
954,965,12.911809749387604,0.07038737215108319
953,964,12.912732804387604,0.07046790690182814
952,963,12.913161028387604,0.07054844165257308
1190,954,12.913292398455825,0.07062897640331803
960,971,12.914392510874908,0.07070951115406297
959,970,12.916105320874909,0.07079004590480792
873,898,12.919064874433424,0.07087058065555286
872,897,12.921257150433423,0.07095111540629782
942,953,12.921376674455825,0.07103165015704277
871,896,12.921597543433423,0.07111218490778771
870,895,12.923523671433422,0.07119271965853266
958,969,12.924414462874907,0.0712732544092776
941,952,12.924843180455824,0.07135378916002255
940,951,12.927278891455824,0.0714343239107675
869,894,12.928443269433423,0.07151485866151244
939,950,12.929881929455824,0.07159539341225739
938,949,12.930047165455825,0.07167592816300233
937,948,12.930327083455825,0.07175646291374728
936,947,12.932724096455825,0.07183699766449222
935,946,12.933859376455825,0.07191753241523717
934,945,12.935162216455824,0.07199806716598212
951,962,12.936677927387604,0.07207860191672706
933,944,12.937386255455824,0.07215913666747202
950,961,12.937470216387604,0.07223967141821697
949,960,12.937782054387604,0.07232020616896191
882,908,12.93812641787376,0.07240074091970686
948,959,12.939145795387605,0.0724812756704518
932,943,12.939813273455824,0.07256181042119675
881,907,12.94003869287376,0.0726423451719417
947,958,12.941497828387604,0.07272287992268664
946,957,12.941710955387604,0.07280341467343159
945,956,12.942911980387604,0.07288394942417653
880,906,12.94385924087376,0.07296448417492148
931,942,12.944517474455825,0.07304501892566642
930,941,12.944578516455824,0.07312555367641137
929,940,12.944856260455825,0.07320608842715631
928,939,12.945118622455825,0.07328662317790126
879,905,12.94576639987376,0.07336715792864622
878,904,12.94603928887376,0.07344769267939116
868,893,12.947561287433423,0.07352822743013611
877,903,12.94765063087376,0.07360876218088105
1174,902,12.948550162873758,0.073689296931626
876,901,12.948659701873758,0.07376983168237095
867,892,12.949517530433424,0.07385036643311589
875,900,12.949743374873758,0.07393090118386084
866,891,12.950609460433423,0.07401143593460578
865,890,12.952268517433422,0.07409197068535073
874,899,12.95428370087376,0.07417250543609567
864,889,12.954544083433422,0.07425304018684062
863,888,12.954680805433423,0.07433357493758556
862,887,12.959181829433422,0.07441410968833051
927,938,12.961288164455825,0.07449464443907546
926,937,12.962389851455825,0.0745751791898204
861,886,12.962797382433424,0.07465571394056536
925,936,12.963975621455825,0.0747362486913103
860,885,12.964418265433423,0.07481678344205525
859,884,12.964683516433423,0.0748973181928002
858,883,12.964853156433424,0.07497785294354514
924,935,12.965466261455825,0.07505838769429009
923,934,12.965818852455826,0.07513892244503503
857,882,12.966907759433424,0.07521945719577998
856,881,12.967502599433423,0.07529999194652492
922,933,12.969361449455825,0.07538052669726987
921,932,12.970121358455824,0.07546106144801482
855,880,12.971268530433424,0.07554159619875976
920,931,12.975635506455824,0.0756221309495047
919,930,12.976600218455825,0.07570266570024965
1189,929,12.977083657455825,0.0757832004509946
918,928,12.977166557455824,0.07586373520173956
917,927,12.977362224455824,0.0759442699524845
854,879,12.977750388433423,0.07602480470322945
916,926,12.978478775455825,0.0761053394539744
853,878,12.979970511433423,0.07618587420471934
915,925,12.985051954455825,0.07626640895546428
852,877,12.985185024433424,0.07634694370620923
914,924,12.985431865455825,0.07642747845695418
913,923,12.987122027455825,0.07650801320769912
912,922,12.987828487455825,0.07658854795844407
851,876,12.988128205433423,0.07666908270918901
911,921,12.988896390455825,0.07674961745993396
850,875,12.989600455433424,0.0768301522106789
849,874,12.991123972433423,0.07691068696142385
848,873,12.994465786433423,0.0769912217121688
847,872,12.995452258433422,0.07707175646291375
846,871,12.998178787433423,0.0771522912136587
910,920,13.007124514455825,0.07723282596440365
909,919,13.008862415455825,0.07731336071514859
