,Request Id,request_execution_time_normalized,cdf
303,541,0.10305127030157618,0.049979846835953246
304,542,0.10305127030157618,0.05006045949214027
305,543,0.10305127030157618,0.05014107214832729
306,545,0.10305127030157618,0.05022168480451431
307,546,0.10305127030157618,0.05030229746070133
308,548,0.10305127030157618,0.05038291011688835
309,549,0.10305127030157618,0.05046352277307537
310,550,0.10305127030157618,0.05054413542926239
311,551,0.10305127030157618,0.050624748085449416
312,552,0.10305127030157618,0.05070536074163644
313,554,0.10305127030157618,0.05078597339782346
314,556,0.10305127030157618,0.05086658605401048
315,557,0.10305127030157618,0.050947198710197504
316,558,0.10305127030157618,0.05102781136638452
1263,110,0.10314674950221975,0.05110842402257154
1264,115,0.10314674950221975,0.051189036678758564
1053,1457,0.10338072714937453,0.051269649334945586
1054,1459,0.10338072714937453,0.05135026199113261
1055,1460,0.10338072714937453,0.05143087464731963
1056,1461,0.10338072714937453,0.05151148730350665
1057,1462,0.10338072714937453,0.051592099959693674
1058,1465,0.10338072714937453,0.051672712615880696
1059,1466,0.10338072714937453,0.05175332527206771
1060,1468,0.10338072714937453,0.051833937928254734
1061,1469,0.10338072714937453,0.051914550584441756
1062,1471,0.10338072714937453,0.05199516324062878
1063,1472,0.10338072714937453,0.0520757758968158
1064,1473,0.10338072714937453,0.05215638855300282
1065,1474,0.10338072714937453,0.052237001209189844
1066,1475,0.10338072714937453,0.052317613865376866
1067,1476,0.10338072714937453,0.05239822652156389
667,998,0.10348478731527506,0.052478839177750904
668,999,0.10348478731527506,0.052559451833937926
669,1000,0.10348478731527506,0.05264006449012495
670,1002,0.10348478731527506,0.05272067714631197
671,1004,0.10348478731527506,0.05280128980249899
672,1005,0.10348478731527506,0.052881902458686014
673,1006,0.10348478731527506,0.052962515114873036
674,1007,0.10348478731527506,0.05304312777106006
675,1008,0.10348478731527506,0.05312374042724708
676,1009,0.10348478731527506,0.053204353083434096
677,1011,0.10348478731527506,0.05328496573962112
678,1012,0.10348478731527506,0.05336557839580814
679,1013,0.10348478731527506,0.05344619105199516
680,1016,0.10348478731527506,0.053526803708182184
681,1017,0.10348478731527506,0.053607416364369206
682,1018,0.10365166128881924,0.05368802902055623
683,1019,0.10365166128881924,0.05376864167674325
684,1020,0.10365166128881924,0.05384925433293027
685,1021,0.10365166128881924,0.05392986698911729
686,1022,0.10365166128881924,0.05401047964530431
687,1023,0.10365166128881924,0.05409109230149133
688,1024,0.10365166128881924,0.054171704957678354
689,1025,0.10365166128881924,0.054252317613865376
690,1026,0.10365166128881924,0.0543329302700524
691,1027,0.10365166128881924,0.05441354292623942
692,1029,0.10365166128881924,0.05449415558242644
693,1030,0.10365166128881924,0.054574768238613465
694,1031,0.10365166128881924,0.05465538089480049
695,1033,0.10365166128881924,0.0547359935509875
696,1034,0.10365166128881924,0.054816606207174524
697,1035,0.10365166128881924,0.05489721886336155
698,1036,0.10365166128881924,0.05497783151954857
1265,121,0.10367286355826645,0.05505844417573559
1089,1497,0.10371317893764079,0.05513905683192261
1090,1498,0.10371317893764079,0.055219669488109635
1091,1499,0.10371317893764079,0.05530028214429666
1092,1500,0.10371317893764079,0.05538089480048368
1093,1501,0.10371317893764079,0.055461507456670694
1094,1502,0.10371317893764079,0.05554212011285772
1095,1503,0.10371317893764079,0.05562273276904474
1096,1504,0.10371317893764079,0.05570334542523176
1097,1505,0.10371317893764079,0.05578395808141878
1098,1506,0.10371317893764079,0.055864570737605805
1099,1507,0.10371317893764079,0.05594518339379283
1100,1508,0.10371317893764079,0.05602579604997985
1101,1509,0.10371317893764079,0.05610640870616687
1102,1510,0.10371317893764079,0.05618702136235389
1103,1511,0.10371317893764079,0.05626763401854091
1104,1512,0.10371317893764079,0.05634824667472793
1105,1513,0.10371317893764079,0.05642885933091495
1106,1515,0.10371317893764079,0.056509471987101975
1107,1517,0.10371317893764079,0.056590084643289
1108,1518,0.10371317893764079,0.05667069729947602
1109,1519,0.10371317893764079,0.05675130995566304
1110,1520,0.10371317893764079,0.056831922611850064
1111,1521,0.10371317893764079,0.05691253526803708
1112,1522,0.10371317893764079,0.0569931479242241
1113,1523,0.10371317893764079,0.05707376058041112
1114,1524,0.10371317893764079,0.057154373236598145
1115,1525,0.10371317893764079,0.05723498589278517
1116,1527,0.10371317893764079,0.05731559854897219
1117,1528,0.10371317893764079,0.05739621120515921
1118,1529,0.10371317893764079,0.057476823861346234
1119,1530,0.10371317893764079,0.057557436517533256
1120,1531,0.10371317893764079,0.05763804917372027
1121,1532,0.10371317893764079,0.05771866182990729
1122,1533,0.10371317893764079,0.057799274486094315
1123,1534,0.10371317893764079,0.05787988714228134
1124,1535,0.10371317893764079,0.05796049979846836
1125,1536,0.10371317893764079,0.05804111245465538
1126,1538,0.10371317893764079,0.058121725110842404
1127,1539,0.10371317893764079,0.058202337767029426
1128,1540,0.10371317893764079,0.05828295042321645
1129,1541,0.10371317893764079,0.05836356307940346
1130,1542,0.10371317893764079,0.058444175735590485
1131,1543,0.10371317893764079,0.05852478839177751
1132,1544,0.10371317893764079,0.05860540104796453
1133,1545,0.10371317893764079,0.05868601370415155
1134,1546,0.10371317893764079,0.058766626360338574
1135,1547,0.10371317893764079,0.058847239016525596
1136,1548,0.10371317893764079,0.05892785167271262
1137,1549,0.10371317893764079,0.05900846432889964
1138,1550,0.10371317893764079,0.059089076985086655
1139,1551,0.10371317893764079,0.05916968964127368
1140,1552,0.10371317893764079,0.0592503022974607
1141,1553,0.10371317893764079,0.05933091495364772
1142,1554,0.10371317893764079,0.059411527609834744
1143,1555,0.10371317893764079,0.059492140266021766
317,559,0.10381180542752448,0.05957275292220879
318,560,0.10381180542752448,0.05965336557839581
319,561,0.10381180542752448,0.05973397823458283
320,562,0.10381180542752448,0.05981459089076985
321,563,0.10381180542752448,0.05989520354695687
322,564,0.10381180542752448,0.05997581620314389
323,565,0.10381180542752448,0.060056428859330914
324,566,0.10381180542752448,0.060137041515517936
325,567,0.10381180542752448,0.06021765417170496
326,568,0.10381180542752448,0.06029826682789198
327,569,0.10381180542752448,0.060378879484079
328,570,0.10381180542752448,0.060459492140266025
329,571,0.10381180542752448,0.06054010479645304
330,572,0.10381180542752448,0.06062071745264006
331,573,0.10381180542752448,0.060701330108827084
332,576,0.10381180542752448,0.060781942765014106
333,577,0.10381180542752448,0.06086255542120113
334,578,0.10381180542752448,0.06094316807738815
1161,1577,0.10400918010141486,0.06102378073357517
1162,1578,0.10400918010141486,0.061104393389762195
1163,1579,0.10400918010141486,0.06118500604594922
1164,1580,0.10400918010141486,0.06126561870213623
1165,1581,0.10400918010141486,0.061346231358323254
1166,1582,0.10400918010141486,0.061426844014510276
1167,1584,0.10400918010141486,0.0615074566706973
1168,1585,0.10400918010141486,0.06158806932688432
1169,1586,0.10400918010141486,0.06166868198307134
1170,1587,0.10400918010141486,0.061749294639258365
1171,1588,0.10400918010141486,0.06182990729544539
1172,1590,0.10400918010141486,0.06191051995163241
1173,1591,0.10400918010141486,0.06199113260781943
1174,1593,0.10400918010141486,0.062071745264006446
1175,1594,0.10400918010141486,0.06215235792019347
1176,1595,0.10400918010141486,0.06223297057638049
1177,1596,0.10400918010141486,0.06231358323256751
1144,1557,0.10400918010141487,0.062394195888754535
1145,1558,0.10400918010141487,0.06247480854494156
1146,1559,0.10400918010141487,0.06255542120112857
1147,1560,0.10400918010141487,0.0626360338573156
1148,1561,0.10400918010141487,0.06271664651350262
1149,1562,0.10400918010141487,0.06279725916968965
1150,1564,0.10400918010141487,0.06287787182587666
1151,1566,0.10400918010141487,0.06295848448206369
1152,1567,0.10400918010141487,0.0630390971382507
1153,1568,0.10400918010141487,0.06311970979443772
1154,1569,0.10400918010141487,0.06320032245062475
1155,1570,0.10400918010141487,0.06328093510681176
1156,1571,0.10400918010141487,0.0633615477629988
1157,1572,0.10400918010141487,0.06344216041918581
1158,1573,0.10400918010141487,0.06352277307537284
1159,1574,0.10400918010141487,0.06360338573155985
1160,1575,0.10400918010141487,0.06368399838774688
1178,1597,0.10400918010141487,0.0637646110439339
1179,1598,0.10400918010141487,0.06384522370012091
1180,1600,0.10400918010141487,0.06392583635630794
1181,1601,0.10400918010141487,0.06400644901249496
1182,1602,0.10400918010141487,0.06408706166868199
1183,1603,0.10400918010141487,0.064167674324869
1184,1604,0.10400918010141487,0.06424828698105603
1185,1606,0.10400918010141487,0.06432889963724304
1186,1607,0.10400918010141487,0.06440951229343007
1187,1608,0.10400918010141487,0.06449012494961709
1188,1609,0.10400918010141487,0.0645707376058041
1189,1610,0.10400918010141487,0.06465135026199113
1190,1611,0.10400918010141487,0.06473196291817815
1191,1614,0.10400918010141487,0.06481257557436518
1192,1615,0.10400918010141487,0.06489318823055219
1193,1616,0.10400918010141487,0.06497380088673922
1284,125,0.10409282765642994,0.06505441354292624
1285,128,0.10409282765642994,0.06513502619911327
1286,131,0.10409282765642994,0.06521563885530028
1287,134,0.10409282765642994,0.06529625151148731
1003,1398,0.10418808892389174,0.06537686416767433
1004,1400,0.10418808892389174,0.06545747682386134
1005,1402,0.10418808892389174,0.06553808948004837
1006,1403,0.10418808892389174,0.06561870213623539
1007,1405,0.10418808892389174,0.06569931479242241
1008,1406,0.10418808892389174,0.06577992744860943
1009,1407,0.10418808892389174,0.06586054010479646
1010,1408,0.10418808892389174,0.06594115276098347
1011,1409,0.10418808892389174,0.0660217654171705
1012,1410,0.10418808892389174,0.06610237807335752
1013,1411,0.10418808892389174,0.06618299072954453
1014,1412,0.10418808892389174,0.06626360338573156
1015,1413,0.10418808892389174,0.06634421604191858
1016,1414,0.10418808892389174,0.0664248286981056
1017,1415,0.10418808892389174,0.06650544135429262
1018,1416,0.10418808892389174,0.06658605401047965
1019,1417,0.10418808892389174,0.06666666666666667
1020,1418,0.10418808892389174,0.0667472793228537
1021,1419,0.10418808892389174,0.06682789197904071
1022,1420,0.10418808892389174,0.06690850463522773
1023,1421,0.10418808892389174,0.06698911729141475
1024,1422,0.10418808892389174,0.06706972994760177
1025,1423,0.10418808892389174,0.0671503426037888
1026,1425,0.10418808892389174,0.06723095525997581
1027,1428,0.10418808892389174,0.06731156791616284
1028,1429,0.10418808892389174,0.06739218057234986
1029,1430,0.10418808892389174,0.06747279322853689
1030,1431,0.10418808892389174,0.0675534058847239
1031,1433,0.10418808892389174,0.06763401854091092
1032,1434,0.10418808892389174,0.06771463119709795
1033,1435,0.10418808892389174,0.06779524385328496
1034,1436,0.10418808892389174,0.06787585650947199
638,958,0.10427532485675929,0.067956469165659
639,959,0.10427532485675929,0.06803708182184603
640,960,0.10427532485675929,0.06811769447803305
641,961,0.10427532485675929,0.06819830713422008
642,963,0.10427532485675929,0.0682789197904071
643,965,0.10427532485675929,0.06835953244659411
644,966,0.10427532485675929,0.06844014510278114
645,968,0.10427532485675929,0.06852075775896815
646,970,0.10427532485675929,0.06860137041515518
647,971,0.10427532485675929,0.0686819830713422
648,972,0.10427532485675929,0.06876259572752923
649,973,0.10427532485675929,0.06884320838371624
650,978,0.10446485958803473,0.06892382103990327
651,979,0.10446485958803473,0.06900443369609029
652,980,0.10446485958803473,0.0690850463522773
653,982,0.10446485958803473,0.06916565900846433
654,983,0.10446485958803473,0.06924627166465135
655,984,0.10446485958803473,0.06932688432083838
656,986,0.10446485958803473,0.06940749697702539
657,987,0.10446485958803473,0.06948810963321242
658,988,0.10446485958803473,0.06956872228939943
659,989,0.10446485958803473,0.06964933494558646
660,990,0.10446485958803473,0.06972994760177348
661,991,0.10446485958803473,0.0698105602579605
662,992,0.10446485958803473,0.06989117291414752
663,994,0.10446485958803473,0.06997178557033454
664,995,0.10446485958803473,0.07005239822652157
665,996,0.10446485958803473,0.07013301088270858
666,997,0.10446485958803473,0.07021362353889561
1037,1437,0.1044911129453803,0.07029423619508263
1038,1438,0.1044911129453803,0.07037484885126966
1039,1440,0.1044911129453803,0.07045546150745667
1040,1441,0.1044911129453803,0.07053607416364369
1041,1442,0.1044911129453803,0.07061668681983072
1042,1443,0.1044911129453803,0.07069729947601773
1043,1444,0.1044911129453803,0.07077791213220476
1044,1445,0.1044911129453803,0.07085852478839177
1045,1446,0.1044911129453803,0.0709391374445788
1046,1447,0.1044911129453803,0.07101975010076582
1047,1450,0.1044911129453803,0.07110036275695285
1048,1451,0.1044911129453803,0.07118097541313986
1049,1452,0.1044911129453803,0.07126158806932688
1050,1453,0.1044911129453803,0.07134220072551391
1051,1455,0.1044911129453803,0.07142281338170092
1052,1456,0.1044911129453803,0.07150342603788795
335,580,0.10458458469093887,0.07158403869407497
336,582,0.10458458469093887,0.071664651350262
337,585,0.10458458469093887,0.07174526400644901
338,586,0.10458458469093887,0.07182587666263604
339,591,0.10458458469093887,0.07190648931882306
340,593,0.10458458469093887,0.07198710197501007
341,594,0.10458458469093887,0.0720677146311971
342,595,0.10458458469093887,0.07214832728738411
343,597,0.10458458469093887,0.07222893994357114
344,598,0.10458458469093887,0.07230955259975816
620,939,0.10480164671828496,0.07239016525594519
621,940,0.10480164671828496,0.0724707779121322
622,941,0.10480164671828496,0.07255139056831923
623,943,0.10480164671828496,0.07263200322450625
624,944,0.10480164671828496,0.07271261588069326
625,945,0.10480164671828496,0.07279322853688029
626,946,0.10480164671828496,0.0728738411930673
627,947,0.10480164671828496,0.07295445384925434
628,948,0.10480164671828496,0.07303506650544135
629,949,0.10480164671828496,0.07311567916162838
630,950,0.10480164671828496,0.0731962918178154
631,951,0.10480164671828496,0.07327690447400242
632,952,0.10480164671828496,0.07335751713018944
633,953,0.10480164671828496,0.07343812978637645
634,954,0.10480164671828496,0.07351874244256348
635,955,0.10480164671828496,0.0735993550987505
636,956,0.10480164671828496,0.07367996775493753
637,957,0.10480164671828496,0.07376058041112454
512,799,0.10489492809528547,0.07384119306731157
513,800,0.10489492809528547,0.07392180572349859
514,801,0.10489492809528547,0.07400241837968562
515,802,0.10489492809528547,0.07408303103587263
516,803,0.10489492809528547,0.07416364369205965
