Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
96,9.350470569865825,0.023376176424664562,8.623745594346975,0.021559363985867438,8.623745594346975,0.021559363985867438,0.0,0.726724975518896,8.623745594346975,0.021559363985867438,0.7684487017529867,0.04172372623409071,0.00041723726234090707,0.0214550546702821,,0.008485036158626502,500,100,400,0.25,0
97,4.864477933863163,0.024322389669315814,4.142183711674442,0.02071091855837221,4.142183711674442,0.02071091855837221,0.0,0.7222942221887405,4.142183711674442,0.02071091855837221,0.7640179484228312,0.04172372623409071,0.00041723726234090707,0.020502299927201654,,0.004430753330155496,300,100,200,0.5,0
98,9.38510855681666,0.02346277139204165,8.662814334627964,0.02165703583656991,8.662814334627964,0.02165703583656991,0.0,0.7222942221887405,8.662814334627964,0.02165703583656991,0.8057685674569219,0.08347434526818143,0.0008347434526818142,0.021448349973399342,,0.0,500,100,400,0.25,0
99,9.378920972838792,0.02344730243209698,8.621090608393875,0.021552726520984687,8.621090608393875,0.021552726520984687,0.0,0.7578303644449638,8.621090608393875,0.021552726520984687,0.7995809834790545,0.04175061903409072,0.0004175061903409072,0.021448349973399342,,0.006187583977867395,500,100,400,0.25,0
100,9.37887724256735,0.023447193106418376,8.621090608393875,0.021552726520984687,8.621090608393875,0.021552726520984687,0.0,0.7577866341735231,8.621090608393875,0.021552726520984687,0.7995372532076138,0.04175061903409072,0.0004175061903409072,0.021448349973399342,,4.3730271440708957e-05,500,100,400,0.25,0
101,4.888702769670456,0.024443513848352277,4.131710065740348,0.02065855032870174,4.131710065740348,0.02065855032870174,0.0,0.7569927039301286,4.131710065740348,0.02065855032870174,0.7987433229642193,0.04175061903409072,0.0004175061903409072,0.020449797233531183,,0.0007939302433944972,300,100,200,0.5,0
102,9.416697656067246,0.023541744140168117,8.659704952137163,0.02164926238034291,8.659704952137163,0.02164926238034291,0.0,0.7569927039301286,8.659704952137163,0.02164926238034291,0.84058278679831,0.08359008286818137,0.0008359008286818137,0.021440287173172336,,0.0,500,100,400,0.25,0
103,9.412934078889522,0.023532335197223805,8.617954333103073,0.021544885832757682,8.617954333103073,0.021544885832757682,0.0,0.7949797457864967,8.617954333103073,0.021544885832757682,0.8368192096205873,0.04183946383409065,0.0004183946383409065,0.021440287173172336,,0.0037635771777227017,500,100,400,0.25,0
104,9.412727152578029,0.023531817881445073,8.617954333103073,0.021544885832757682,8.617954333103073,0.021544885832757682,0.0,0.7947728194750037,8.617954333103073,0.021544885832757682,0.8366122833090943,0.04183946383409065,0.0004183946383409065,0.021440287173172336,,0.00020692631149299423,500,100,400,0.25,0
105,9.41225055834734,0.02353062639586835,8.617954333103073,0.021544885832757682,8.617954333103073,0.021544885832757682,0.0,0.7942962252443149,8.617954333103073,0.021544885832757682,0.8361356890784055,0.04183946383409065,0.0004183946383409065,0.021440287173172336,,0.00047659423068879825,500,100,400,0.25,0
106,4.928509983100566,0.024642549915502833,4.134213757856273,0.020671068789281363,4.134213757856273,0.020671068789281363,0.0,0.7942962252443149,4.134213757856273,0.020671068789281363,0.8780018345124961,0.08370560926818127,0.0008370560926818127,0.020252540742940348,,0.0,300,100,200,0.5,0
107,9.45542655897024,0.0236385663974256,8.619502222596408,0.02154875555649102,8.619502222596408,0.02154875555649102,0.0,0.8359243363738811,8.619502222596408,0.02154875555649102,0.8777904818079717,0.04186614543409062,0.0004186614543409062,0.02144409019290567,,0.00021135270452440902,500,100,400,0.25,0
108,4.928298630396042,0.02464149315198021,4.092374294022183,0.020461871470110915,4.092374294022183,0.020461871470110915,0.0,0.8359243363738811,4.092374294022183,0.020461871470110915,0.8777904818079717,0.04186614543409062,0.0004186614543409062,0.020252540742940348,,0.0,300,100,200,0.5,0
109,9.447804623803396,0.02361951155950849,8.619502222596408,0.02154875555649102,8.619502222596408,0.02154875555649102,0.0,0.8283024012070379,8.619502222596408,0.02154875555649102,0.8701685466411285,0.04186614543409062,0.0004186614543409062,0.02144409019290567,,0.007621935166843188,500,100,400,0.25,0
110,9.48345782631109,0.023708644565777724,8.658570962877397,0.02164642740719349,8.658570962877397,0.02164642740719349,0.0,0.8248868634337422,8.658570962877397,0.02164642740719349,0.9087074359019234,0.0838205724681812,0.000838205724681812,0.021436875976022916,,0.0034155377732957015,500,100,400,0.25,0
111,9.47266702950337,0.023681667573758426,8.616704817443306,0.021541762043608265,8.616704817443306,0.021541762043608265,0.0,0.8559622120601129,8.616704817443306,0.021541762043608265,0.8979166390942035,0.04195442703409058,0.0004195442703409058,0.021436875976022916,,0.01079079680771991,500,100,400,0.25,0
112,9.471365090906662,0.023678412727266656,8.616704817443306,0.021541762043608265,8.616704817443306,0.021541762043608265,0.0,0.8546602734634055,8.616704817443306,0.021541762043608265,0.896614700497496,0.04195442703409058,0.0004195442703409058,0.021436875976022916,,0.0013019385967073804,500,100,400,0.25,0
113,4.935375747718275,0.02467687873859138,4.081758228888089,0.020408791144440445,4.081758228888089,0.020408791144440445,0.0,0.8536175188302094,4.081758228888089,0.020408791144440445,0.8955719458643,0.04195442703409058,0.0004195442703409058,0.020199019009269875,,0.0010427546331961135,300,100,200,0.5,0
114,9.51306095360089,0.023782652384002224,8.659443434770731,0.021648608586926826,8.659443434770731,0.021648608586926826,0.0,0.8536175188302094,8.659443434770731,0.021648608586926826,0.9375820592983907,0.08396454046818125,0.0008396454046818124,0.02143869723575625,,0.0,500,100,400,0.25,0
115,9.505340374120825,0.023763350935302064,8.61748900773664,0.021543722519341602,8.61748900773664,0.021543722519341602,0.0,0.887851366384235,8.61748900773664,0.021543722519341602,0.9298614798183257,0.04201011343409067,0.00042010113434090665,0.02143869723575625,,0.007720579480064993,500,100,400,0.25,0
116,9.503786401542753,0.02375946600385688,8.61748900773664,0.021543722519341602,8.61748900773664,0.021543722519341602,0.0,0.8862973938061619,8.61748900773664,0.021543722519341602,0.9283075072402526,0.04201011343409067,0.00042010113434090665,0.02143869723575625,,0.001553972578073104,500,100,400,0.25,0
117,4.951446156333554,0.02475723078166777,4.065309514045822,0.02032654757022911,4.065309514045822,0.02032654757022911,0.0,0.886136642287755,4.065309514045822,0.02032654757022911,0.9281467557218457,0.04201011343409067,0.00042010113434090665,0.02011649700305854,,0.00016075151840680424,300,100,200,0.5,0
118,9.542045654305335,0.023855114135763338,8.655909012017629,0.021639772530044073,8.655909012017629,0.021639772530044073,0.0,0.886136642287755,8.655909012017629,0.021639772530044073,0.9701958003559363,0.08405915806818132,0.0008405915806818132,0.021429624634873495,,0.0,500,100,400,0.25,0
119,9.540592535124965,0.02385148133781241,8.613898898583539,0.021534747246458846,8.613898898583539,0.021534747246458846,0.0,0.9266936365414759,8.613898898583539,0.021534747246458846,0.9687426811755665,0.04204904463409065,0.0004204904463409065,0.021429624634873495,,0.0014531191803698884,500,100,400,0.25,0
120,9.536325542988097,0.023840813857470243,8.613898898583539,0.021534747246458846,8.613898898583539,0.021534747246458846,0.0,0.9224266444046092,8.613898898583539,0.021534747246458846,0.9644756890386998,0.04204904463409065,0.0004204904463409065,0.021429624634873495,,0.00426699213686671,500,100,400,0.25,0
121,4.971231757208141,0.024856158786040704,4.048805112803556,0.02024402556401778,4.048805112803556,0.02024402556401778,0.0,0.9224266444046092,4.048805112803556,0.02024402556401778,0.9644756890386998,0.04204904463409065,0.0004204904463409065,0.020033780340847206,,0.0,300,100,200,0.5,0
122,9.573894150420148,0.02393473537605037,8.651877811926829,0.02162969452981707,8.651877811926829,0.02162969452981707,0.0,0.9220163384933698,8.651877811926829,0.02162969452981707,1.0061759573615512,0.08415961886818124,0.0008415961886818124,0.021419295482646494,,0.00041030591123930593,500,100,400,0.25,0
123,9.572617164843376,0.023931542912108437,8.609828767292738,0.021524571918231844,8.609828767292738,0.021524571918231844,0.0,0.9627883975506871,8.609828767292738,0.021524571918231844,1.0048989717847776,0.04211057423409059,0.00042110574234090594,0.021419295482646494,,0.0012769855767733873,500,100,400,0.25,0
124,9.571833779142679,0.023929584447856696,8.609828767292738,0.021524571918231844,8.609828767292738,0.021524571918231844,0.0,0.9620050118499914,8.609828767292738,0.021524571918231844,1.004115586084082,0.04211057423409059,0.00042110574234090594,0.021419295482646494,,0.0007833857006957212,500,100,400,0.25,0
125,9.57088925201691,0.023927223130042273,8.609828767292738,0.021524571918231844,8.609828767292738,0.021524571918231844,0.0,0.9610604847242221,8.609828767292738,0.021524571918231844,1.0031710589583127,0.04211057423409059,0.00042110574234090594,0.021419295482646494,,0.0009445271257692844,500,100,400,0.25,0
126,5.0110798489387545,0.02505539924469377,4.0510103793194805,0.020255051896597404,4.0510103793194805,0.020255051896597404,0.0,0.9600694696192985,4.0510103793194805,0.020255051896597404,1.0321922236506862,0.07212275403138779,0.0007212275403138779,0.019894438126440338,,0.0009910151049236093,300,100,200,0.5,0
127,9.61263685423941,0.024031592135598526,8.610456810386074,0.021526142025965186,8.610456810386074,0.021526142025965186,0.0,1.002180043853389,8.610456810386074,0.021526142025965186,1.0321922236506862,0.0300121797972972,0.000300121797972972,0.02145111157647181,,0.0,500,100,400,0.25,0
128,8.436392042411564,0.04218196021205782,4.243735250759248,0.02121867625379624,4.243735250759248,0.02121867625379624,0.0,4.192656791652357,4.243735250759248,0.02121867625379624,4.224514337125687,0.031857545473329196,0.00031857545473329196,0.02105938852642939,,5.827134226349395e-05,300,100,200,0.5,0
129,12.875441682797804,0.032188604206994514,8.682784891145483,0.021706962227863707,8.682784891145483,0.021706962227863707,0.0,4.192656791652357,8.682784891145483,0.021706962227863707,4.224514337125687,0.031857545473329196,0.00031857545473329196,0.0216273183641803,,0.0,500,100,400,0.25,0
130,12.912829130413522,0.032282072826033806,8.69092292333544,0.021727307308338602,8.69092292333544,0.021727307308338602,0.0,4.221906207078114,8.69092292333544,0.021727307308338602,4.253763752551444,0.031857545473329196,0.00031857545473329196,0.021647663444655196,,0.002608130047572099,500,100,400,0.25,0
131,8.479181185691417,0.04239590592845708,4.257274978613342,0.02128637489306671,4.257274978613342,0.02128637489306671,0.0,4.221906207078114,4.257274978613342,0.02128637489306671,4.253763752551444,0.031857545473329196,0.00031857545473329196,0.021127087165699866,,0.0,300,100,200,0.5,0
132,8.522089056831792,0.04261044528415896,4.271038953934103,0.021355194769670516,4.271038953934103,0.021355194769670516,0.0,4.251050102897729,4.271038953934103,0.021355194769670516,4.282907648371058,0.031857545473329196,0.00031857545473329196,0.021195907042303674,,0.0027136496537149,300,100,200,0.5,0
133,12.942687597966469,0.03235671899491617,8.69163749506877,0.021729093737671925,8.69163749506877,0.021729093737671925,0.0,4.251050102897729,8.69163749506877,0.021729093737671925,4.282907648371058,0.031857545473329196,0.00031857545473329196,0.021649449873988525,,0.0,500,100,400,0.25,0
134,12.980210490309211,0.032450526225773026,8.69905292053873,0.021747632301346825,8.69905292053873,0.021747632301346825,0.0,4.281157569770511,8.69905292053873,0.021747632301346825,4.307263894869002,0.026106325098490757,0.00026106325098490757,0.021682366488600523,,0.0017500786005466007,500,100,400,0.25,0
135,8.609844446019427,0.043049222230097134,4.303647353750465,0.021518236768752325,4.303647353750465,0.021518236768752325,0.0,4.306197092269001,4.303647353750465,0.021518236768752325,4.34547006321229,0.039272970943288854,0.00039272970943288855,0.021321871914035683,,0.001066802600000194,300,100,200,0.5,0
136,13.01100123318254,0.03252750308295635,8.704804140913566,0.021762010352283916,8.704804140913566,0.021762010352283916,0.0,4.306197092269001,8.704804140913566,0.021762010352283916,4.34547006321229,0.039272970943288854,0.00039272970943288855,0.021663827924925626,,0.0,500,100,400,0.25,0
137,13.009918136256216,0.03252479534064054,8.704804140913566,0.021762010352283916,8.704804140913566,0.021762010352283916,0.0,4.305113995342678,8.704804140913566,0.021762010352283916,4.344386966285967,0.039272970943288854,0.00039272970943288855,0.021663827924925626,,0.001083096926323801,500,100,400,0.25,0
138,8.649480787262396,0.04324740393631198,4.305093820976468,0.02152546910488234,4.305093820976468,0.02152546910488234,0.0,4.344386966285967,4.305093820976468,0.02152546910488234,4.370493291384458,0.026106325098490757,0.00026106325098490757,0.021394937479389697,,0.0,300,100,200,0.5,0
139,13.06680093290209,0.032667002332255224,8.69807439919993,0.021745185997999825,8.69807439919993,0.021745185997999825,0.0,4.3687265337021834,8.69807439919993,0.021745185997999825,4.400584079175513,0.031857545473329196,0.00031857545473329196,0.021665542134316443,,0.0017667576822739117,500,100,400,0.25,0
140,13.065285187908728,0.03266321296977182,8.69807439919993,0.021745185997999825,8.69807439919993,0.021745185997999825,0.0,4.367210788708822,8.69807439919993,0.021745185997999825,4.399068334182151,0.031857545473329196,0.00031857545473329196,0.021665542134316443,,0.0015157449933613787,500,100,400,0.25,0
141,13.10823965076,0.0327705991269,8.710285831587354,0.021775714578968385,8.710285831587354,0.021775714578968385,0.0,4.397953819172666,8.710285831587354,0.021775714578968385,4.437226790115955,0.039272970943288854,0.00039272970943288855,0.02167753215161011,,0.0011145150094859224,500,100,400,0.25,0
142,8.730248010385688,0.04365124005192844,4.332294191213061,0.021661470956065302,4.332294191213061,0.021661470956065302,0.0,4.397953819172666,4.332294191213061,0.021661470956065302,4.437226790115955,0.039272970943288854,0.00039272970943288855,0.021465106101348667,,0.0,300,100,200,0.5,0
143,8.728610033688751,0.043643050168443755,4.332294191213061,0.021661470956065302,4.332294191213061,0.021661470956065302,0.0,4.396315842475729,4.332294191213061,0.021661470956065302,4.435588813419018,0.039272970943288854,0.00039272970943288855,0.021465106101348667,,0.0016379766969366882,300,100,200,0.5,0
144,13.170388139826406,0.032925970349566014,8.715422743022547,0.021788556857556367,8.715422743022547,0.021788556857556367,0.0,4.454965396803875,8.715422743022547,0.021788556857556367,4.486822942277204,0.031857545473329196,0.00031857545473329196,0.021708912993873005,,0.0,500,100,400,0.25,0
145,13.17017400257256,0.0329254350064314,8.715422743022547,0.021788556857556367,8.715422743022547,0.021788556857556367,0.0,4.45475125955003,8.715422743022547,0.021788556857556367,4.4866088050233595,0.031857545473329196,0.00031857545473329196,0.021708912993873005,,0.00021413725384461513,500,100,400,0.25,0
146,8.862298942350987,0.04431149471175494,4.375690137327665,0.021878450686638327,4.375690137327665,0.021878450686638327,0.0,4.4866088050233595,4.375690137327665,0.021878450686638327,4.518466350496689,0.031857545473329196,0.00031857545473329196,0.0217191629592715,,0.0,300,100,200,0.5,0
147,13.21300550494194,0.03303251376235485,8.727634175409973,0.021819085438524934,8.727634175409973,0.021819085438524934,0.0,4.485371329531982,8.727634175409973,0.021819085438524934,4.517228875005311,0.031857545473329196,0.00031857545473329196,0.021739441574841575,,0.0012374754913776764,500,100,400,0.25,0
148,8.90298667314171,0.044514933365708546,4.387901569715093,0.021939507848575467,4.387901569715093,0.021939507848575467,0.0,4.515085103426653,4.387901569715093,0.021939507848575467,4.546942648899982,0.031857545473329196,0.00031857545473329196,0.021780220121208636,,0.002143771578658221,300,100,200,0.5,0
