,Request Id,request_execution_plus_preemption_time_normalized,cdf
4940,4995,0.02092282533921582,0.05352291251584858
2560,2652,0.02092495916321571,0.0536134758195979
2559,2649,0.020927962227749054,0.053704039123347216
2558,2647,0.02092796222774906,0.05379460242709654
2557,2643,0.020927962227749067,0.05388516573084586
2556,2639,0.02092796222774908,0.05397572903459518
2555,2637,0.020927962227749085,0.0540662923383445
2553,2634,0.020927962227749095,0.054156855642093826
2554,2635,0.020927962227749095,0.054247418945843145
2552,2631,0.020927962227749106,0.054337982249592465
2551,2629,0.02092796222774911,0.054428545553341784
2550,2627,0.020927962227749113,0.05451910885709111
2548,2621,0.020927962227749116,0.05460967216084043
2549,2625,0.020927962227749116,0.05470023546458975
87,143,0.020933035324051722,0.05479079876833907
2546,2613,0.02093403687948245,0.05488136207208839
2547,2616,0.02093403687948245,0.05497192537583771
2545,2610,0.020934036879482455,0.05506248867958703
2543,2607,0.02093403687948246,0.05515305198333635
2544,2608,0.02093403687948246,0.05524361528708567
2542,2604,0.020934036879482462,0.055334178590835
2540,2599,0.020934036879482466,0.055424741894584316
2541,2600,0.020934036879482466,0.055515305198333635
2539,2595,0.020934036879482473,0.055605868502082954
2538,2591,0.020934036879482476,0.055696431805832274
2537,2587,0.020934036879482486,0.0557869951095816
2536,2585,0.02093403687948249,0.05587755841333092
2482,2573,0.02094366813809136,0.05596812171708024
2481,2571,0.020943668138091363,0.05605868502082956
2480,2569,0.020943668138091374,0.05614924832457888
2478,2566,0.020943668138091377,0.0562398116283282
2479,2567,0.020943668138091377,0.05633037493207752
2477,2561,0.02094366813809139,0.05642093823582684
2475,2558,0.0209436681380914,0.05651150153957617
2476,2559,0.0209436681380914,0.056602064843325486
2473,2553,0.020943668138091412,0.056692628147074806
2474,2554,0.020943668138091412,0.056783191450824125
2470,2546,0.020943668138091422,0.056873754754573444
2471,2547,0.020943668138091422,0.05696431805832277
2472,2550,0.020943668138091422,0.05705488136207209
5026,5074,0.020943762885725425,0.05714544466582141
2603,2656,0.0209525400066927,0.05723600796957073
4943,4997,0.020952540006692708,0.057326571273320054
2469,2543,0.02095278011569142,0.05741713457706937
2467,2538,0.02095581744155809,0.05750769788081869
2468,2540,0.02095581744155809,0.05759826118456801
2465,2531,0.020955817441558097,0.05768882448831733
2466,2534,0.020955817441558097,0.05777938779206666
2464,2529,0.0209558174415581,0.057869951095815976
2463,2527,0.020955817441558104,0.057960514399565295
2461,2521,0.020955817441558108,0.058051077703314614
2462,2523,0.020955817441558108,0.05814164100706394
2459,2515,0.020955817441558115,0.05823220431081326
2460,2518,0.020955817441558115,0.05832276761456258
2458,2513,0.020955817441558118,0.0584133309183119
2457,2510,0.02095581744155812,0.05850389422206122
2456,2508,0.020955817441558125,0.058594457525810544
2454,2504,0.020955817441558132,0.05868502082955986
2455,2505,0.020955817441558132,0.05877558413330918
2534,2582,0.02096375154695937,0.0588661474370585
5025,5073,0.020973477553202304,0.05895671074080783
4946,4999,0.020982254674169587,0.059047274044557146
2452,2501,0.02098553210903501,0.059137837348306466
2610,2583,0.020987860444302803,0.059228400652055785
2611,2584,0.020987860444302803,0.05931896395580511
2527,2576,0.02099133239043625,0.05940952725955443
2530,2579,0.020993466214436252,0.05950009056330375
2532,2581,0.020993466214436256,0.05959065386705307
5024,5072,0.02100105839667918,0.05968121717080239
91,146,0.02100202153700625,0.059771780474551714
3965,4056,0.021005928951246353,0.05986234377830103
4005,4058,0.021005928951246467,0.05995290708205035
4007,4059,0.021005928951246467,0.06004347038579967
4011,4062,0.021005928951246467,0.060134033689549
3963,4050,0.02100893201577971,0.06022459699329832
3964,4051,0.02100893201577971,0.060315160297047636
3962,4046,0.021008932015779722,0.060405723600796955
3961,4044,0.021008932015779726,0.060496286904546274
3960,4042,0.021008932015779733,0.0605868502082956
3959,4039,0.02100893201577974,0.06067741351204492
3958,4036,0.02100893201577975,0.06076797681579424
3957,4035,0.021008932015779753,0.06085854011954356
3956,4033,0.021008932015779757,0.060949103423292884
3952,4023,0.02100893201577976,0.061039666727042204
3953,4024,0.02100893201577976,0.06113023003079152
3954,4027,0.021008932015779767,0.06122079333454084
3955,4029,0.021008932015779767,0.06131135663829017
5499,5552,0.021009578651513122,0.06140191994203949
3951,4018,0.021011969341646432,0.06149248324578881
3950,4011,0.02101196934164644,0.061583046549538126
3949,4010,0.021011969341646442,0.061673609853287445
3947,4006,0.021011969341646446,0.06176417315703677
3948,4007,0.021011969341646446,0.06185473646078609
3945,4000,0.02101196934164645,0.06194529976453541
3946,4003,0.02101196934164645,0.06203586306828473
3944,3998,0.021011969341646456,0.062126426372034055
3943,3994,0.02101196934164646,0.062216989675783374
3941,3990,0.021011969341646463,0.06230755297953269
3942,3992,0.021011969341646463,0.06239811628328201
4948,5000,0.021011969341646466,0.06248867958703133
2450,2499,0.021015246776511894,0.06257924289078065
4016,3988,0.021023806480184794,0.06266980619452997
4018,3989,0.021023806480184794,0.0627603694982793
5023,5071,0.021028639240156063,0.06285093280202862
94,148,0.021031972150235508,0.06294149610577794
4042,4134,0.021035643618723232,0.06303205940952726
4166,4290,0.021035643618723232,0.06312262271327658
4651,4758,0.021035643618723232,0.0632131860170259
4770,4836,0.021035643618723232,0.06330374932077522
4111,4210,0.02103564361872325,0.06339431262452454
4434,4601,0.02103564361872325,0.06348487592827386
4533,4679,0.02103564361872325,0.06357543923202319
4649,4756,0.02103564361872325,0.06366600253577251
4650,4757,0.02103564361872325,0.06375656583952183
4768,4834,0.02103564361872325,0.06384712914327115
4769,4835,0.02103564361872325,0.06393769244702047
4354,4520,0.021035643618723253,0.06402825575076979
4531,4676,0.021035643618723253,0.0641188190545191
4532,4677,0.021035643618723253,0.06420938235826842
4647,4754,0.021035643618723253,0.06429994566201776
4648,4755,0.021035643618723253,0.06439050896576708
4766,4832,0.021035643618723253,0.0644810722695164
4767,4833,0.021035643618723253,0.06457163557326571
4041,4129,0.02103564361872326,0.06466219887701503
4433,4597,0.02103564361872326,0.06475276218076435
4529,4674,0.02103564361872326,0.06484332548451367
4530,4675,0.02103564361872326,0.06493388878826299
4646,4753,0.02103564361872326,0.06502445209201231
4765,4831,0.02103564361872326,0.06511501539576164
4432,4595,0.021035643618723263,0.06520557869951096
4528,4673,0.021035643618723263,0.06529614200326028
4645,4751,0.021035643618723263,0.0653867053070096
4764,4829,0.021035643618723263,0.06547726861075892
4039,4125,0.021035643618723267,0.06556783191450824
4040,4126,0.021035643618723267,0.06565839521825756
4353,4515,0.021035643618723267,0.06574895852200688
4430,4593,0.021035643618723267,0.0658395218257562
4431,4594,0.021035643618723267,0.06593008512950553
4526,4671,0.021035643618723267,0.06602064843325485
4527,4672,0.021035643618723267,0.06611121173700417
4643,4749,0.021035643618723267,0.06620177504075349
4644,4750,0.021035643618723267,0.06629233834450281
4762,4827,0.021035643618723267,0.06638290164825213
4763,4828,0.021035643618723267,0.06647346495200145
4110,4201,0.021035643618723274,0.06656402825575077
4524,4669,0.021035643618723274,0.06665459155950008
4525,4670,0.021035643618723274,0.06674515486324942
4641,4747,0.021035643618723274,0.06683571816699874
4642,4748,0.021035643618723274,0.06692628147074806
4760,4825,0.021035643618723274,0.06701684477449737
4761,4826,0.021035643618723274,0.0671074080782467
4221,4356,0.021035643618723277,0.06719797138199601
4523,4668,0.021035643618723277,0.06728853468574533
4759,4824,0.021035643618723277,0.06737909798949465
4037,4120,0.02103564361872328,0.06746966129324397
4038,4121,0.02103564361872328,0.0675602245969933
4352,4510,0.02103564361872328,0.06765078790074262
4429,4588,0.02103564361872328,0.06774135120449194
4522,4666,0.02103564361872328,0.06783191450824126
4640,4744,0.02103564361872328,0.06792247781199058
4757,4822,0.02103564361872328,0.0680130411157399
4758,4823,0.02103564361872328,0.06810360441948922
4521,4665,0.021035643618723284,0.06819416772323854
4639,4743,0.021035643618723284,0.06828473102698786
4756,4821,0.021035643618723284,0.06837529433073719
4519,4663,0.02103564361872329,0.06846585763448651
4520,4664,0.02103564361872329,0.06855642093823583
4638,4741,0.02103564361872329,0.06864698424198515
4755,4819,0.02103564361872329,0.06873754754573447
4036,4115,0.021035643618723295,0.06882811084948379
4351,4505,0.021035643618723295,0.0689186741532331
4428,4583,0.021035643618723295,0.06900923745698243
4518,4662,0.021035643618723295,0.06909980076073176
4636,4739,0.021035643618723295,0.06919036406448108
4637,4740,0.021035643618723295,0.0692809273682304
4753,4817,0.021035643618723295,0.06937149067197972
4754,4818,0.021035643618723295,0.06946205397572904
4427,4582,0.021035643618723298,0.06955261727947835
4517,4660,0.021035643618723298,0.06964318058322767
4635,4738,0.021035643618723298,0.06973374388697699
4752,4816,0.021035643618723298,0.06982430719072631
4035,4112,0.0210356436187233,0.06991487049447564
4220,4346,0.0210356436187233,0.07000543379822496
4350,4503,0.0210356436187233,0.07009599710197428
4425,4580,0.0210356436187233,0.0701865604057236
4426,4581,0.0210356436187233,0.07027712370947292
4515,4658,0.0210356436187233,0.07036768701322224
4516,4659,0.0210356436187233,0.07045825031697156
4633,4736,0.0210356436187233,0.07054881362072088
4634,4737,0.0210356436187233,0.0706393769244702
4751,4814,0.0210356436187233,0.07072994022821953
4513,4656,0.02103564361872331,0.07082050353196885
4514,4657,0.02103564361872331,0.07091106683571817
4631,4734,0.02103564361872331,0.07100163013946749
4632,4735,0.02103564361872331,0.07109219344321681
4749,4812,0.02103564361872331,0.07118275674696613
4750,4813,0.02103564361872331,0.07127332005071545
4029,4095,0.021035643618723312,0.07136388335446477
4030,4096,0.021035643618723312,0.07145444665821409
4031,4102,0.021035643618723312,0.07154500996196342
4032,4105,0.021035643618723312,0.07163557326571274
4033,4107,0.021035643618723312,0.07172613656946206
4034,4108,0.021035643618723312,0.07181669987321138
4107,4175,0.021035643618723312,0.0719072631769607
4108,4179,0.021035643618723312,0.07199782648071001
4109,4181,0.021035643618723312,0.07208838978445933
4164,4251,0.021035643618723312,0.07217895308820865
4165,4263,0.021035643618723312,0.07226951639195797
4218,4329,0.021035643618723312,0.0723600796957073
4219,4340,0.021035643618723312,0.07245064299945662
4275,4407,0.021035643618723312,0.07254120630320594
4276,4413,0.021035643618723312,0.07263176960695526
4342,4485,0.021035643618723312,0.07272233291070458
4343,4487,0.021035643618723312,0.0728128962144539
4344,4488,0.021035643618723312,0.07290345951820322
4345,4493,0.021035643618723312,0.07299402282195254
4346,4494,0.021035643618723312,0.07308458612570187
4347,4495,0.021035643618723312,0.07317514942945119
4348,4496,0.021035643618723312,0.07326571273320051
4349,4499,0.021035643618723312,0.07335627603694983
4421,4568,0.021035643618723312,0.07344683934069915
4422,4572,0.021035643618723312,0.07353740264444847
4423,4573,0.021035643618723312,0.07362796594819779
4424,4577,0.021035643618723312,0.0737185292519471
4499,4641,0.021035643618723312,0.07380909255569643
4500,4642,0.021035643618723312,0.07389965585944576
4501,4643,0.021035643618723312,0.07399021916319508
4502,4644,0.021035643618723312,0.0740807824669444
4503,4645,0.021035643618723312,0.07417134577069372
4504,4646,0.021035643618723312,0.07426190907444304
4505,4647,0.021035643618723312,0.07435247237819236
4506,4648,0.021035643618723312,0.07444303568194167
4507,4649,0.021035643618723312,0.074533598985691
4508,4650,0.021035643618723312,0.07462416228944031
4509,4651,0.021035643618723312,0.07471472559318965
4510,4652,0.021035643618723312,0.07480528889693897
4511,4654,0.021035643618723312,0.07489585220068828
4512,4655,0.021035643618723312,0.0749864155044376
4616,4719,0.021035643618723312,0.07507697880818692
4617,4720,0.021035643618723312,0.07516754211193624
4618,4721,0.021035643618723312,0.07525810541568556
4619,4722,0.021035643618723312,0.07534866871943488
4620,4723,0.021035643618723312,0.0754392320231842
4621,4724,0.021035643618723312,0.07552979532693353
4622,4725,0.021035643618723312,0.07562035863068285
4623,4726,0.021035643618723312,0.07571092193443217
4624,4727,0.021035643618723312,0.07580148523818149
4625,4728,0.021035643618723312,0.07589204854193081
4626,4729,0.021035643618723312,0.07598261184568013
4627,4730,0.021035643618723312,0.07607317514942945
4628,4731,0.021035643618723312,0.07616373845317877
4629,4732,0.021035643618723312,0.07625430175692809
4630,4733,0.021035643618723312,0.07634486506067742
4737,4797,0.021035643618723312,0.07643542836442674
4738,4798,0.021035643618723312,0.07652599166817606
4739,4799,0.021035643618723312,0.07661655497192538
4740,4800,0.021035643618723312,0.0767071182756747
4741,4801,0.021035643618723312,0.07679768157942402
4742,4803,0.021035643618723312,0.07688824488317333
4743,4804,0.021035643618723312,0.07697880818692265
4744,4806,0.021035643618723312,0.07706937149067197
4745,4807,0.021035643618723312,0.0771599347944213
4746,4809,0.021035643618723312,0.07725049809817063
4747,4810,0.021035643618723312,0.07734106140191994
4748,4811,0.021035643618723312,0.07743162470566926
4028,4093,0.021035643618723315,0.07752218800941858
4106,4172,0.021035643618723315,0.0776127513131679
4217,4327,0.021035643618723315,0.07770331461691722
4420,4560,0.021035643618723315,0.07779387792066654
4498,4640,0.021035643618723315,0.07788444122441587
4613,4716,0.021035643618723315,0.07797500452816519
4614,4717,0.021035643618723315,0.07806556783191451
4615,4718,0.021035643618723315,0.07815613113566383
4734,4794,0.021035643618723315,0.07824669443941315
4735,4795,0.021035643618723315,0.07833725774316247
4736,4796,0.021035643618723315,0.07842782104691179
4026,4088,0.021035643618723322,0.07851838435066111
4027,4090,0.021035643618723322,0.07860894765441043
4105,4166,0.021035643618723322,0.07869951095815976
4216,4323,0.021035643618723322,0.07879007426190908
4341,4479,0.021035643618723322,0.0788806375656584
4417,4557,0.021035643618723322,0.07897120086940772
4418,4558,0.021035643618723322,0.07906176417315704
4419,4559,0.021035643618723322,0.07915232747690636
4494,4634,0.021035643618723322,0.07924289078065568
4495,4635,0.021035643618723322,0.079333454084405
4496,4636,0.021035643618723322,0.07942401738815431
4497,4637,0.021035643618723322,0.07951458069190365
4611,4713,0.021035643618723322,0.07960514399565297
4612,4715,0.021035643618723322,0.07969570729940229
4730,4790,0.021035643618723322,0.0797862706031516
4731,4791,0.021035643618723322,0.07987683390690092
4732,4792,0.021035643618723322,0.07996739721065024
4733,4793,0.021035643618723322,0.08005796051439956
4025,4086,0.021035643618723326,0.08014852381814888
4103,4163,0.021035643618723326,0.0802390871218982
4104,4165,0.021035643618723326,0.08032965042564753
4339,4475,0.021035643618723326,0.08042021372939685
4340,4476,0.021035643618723326,0.08051077703314617
4416,4555,0.021035643618723326,0.08060134033689549
