,Request Id,prefill_e2e_time,cdf
702,658,32.1328784878675,0.05968121717080239
581,659,32.15894917883266,0.059771780474551714
582,660,32.183066558795865,0.05986234377830103
703,661,32.20913724976102,0.05995290708205035
704,662,32.22829785106725,0.06004347038579967
705,663,32.25269301978252,0.060134033689549
583,664,32.278763710747675,0.06022459699329832
584,665,32.3013505959446,0.060315160297047636
706,666,32.327421286909754,0.060405723600796955
707,667,32.35259592559056,0.060496286904546274
585,668,32.37861573835933,0.0605868502082956
708,669,32.404686429324485,0.06067741351204492
709,670,32.42879499096751,0.06076797681579424
710,671,32.454663400824494,0.06085854011954356
711,672,32.48060199124447,0.060949103423292884
586,673,32.506672682209626,0.061039666727042204
712,674,32.531991688527114,0.06113023003079152
713,675,32.556291439119526,0.06122079333454084
587,676,32.58175466491135,0.06131135663829017
714,677,32.60717971296613,0.06140191994203949
588,678,32.632642938757954,0.06149248324578881
715,679,32.657533803306904,0.061583046549538126
716,680,32.68084229411103,0.061673609853287445
589,681,32.705344202992116,0.06176417315703677
717,682,32.73080742878394,0.06185473646078609
590,683,32.75565403176794,0.06194529976453541
718,684,32.781117257559764,0.06203586306828473
719,685,32.80633644106023,0.062126426372034055
591,686,32.831799666852056,0.062216989675783374
592,687,32.85538836713115,0.06230755297953269
720,688,32.88085159292297,0.06239811628328201
721,689,32.90549553836385,0.06248867958703133
722,690,32.92964833469844,0.06257924289078065
753,691,32.95390288938151,0.06266980619452997
593,692,32.974423035597695,0.0627603694982793
754,693,32.99988626138952,0.06285093280202862
755,694,33.025105792239366,0.06294149610577794
756,695,33.049998819330874,0.06303205940952726
594,696,33.0754620451227,0.06312262271327658
757,697,33.09875007408454,0.0632131860170259
758,698,33.12300918268928,0.06330374932077522
595,699,33.1452939985982,0.06339431262452454
759,700,33.17075722439002,0.06348487592827386
760,701,33.19198474882313,0.06357543923202319
761,702,34.41960268624538,0.06366600253577251
762,703,35.440413111293466,0.06375656583952183
763,704,35.460200994224806,0.06384712914327115
764,705,35.478224345946586,0.06393769244702047
645,706,35.50429503691174,0.06402825575076979
765,707,35.52975311276057,0.0641188190545191
766,708,35.55437735050929,0.06420938235826842
767,709,35.58044337260899,0.06429994566201776
646,710,35.606514063574146,0.06439050896576708
647,711,35.63025011675188,0.0644810722695164
768,712,35.65632080771704,0.06457163557326571
769,713,35.6793124870479,0.06466219887701503
770,714,35.704419919687226,0.06475276218076435
648,715,35.73049061065238,0.06484332548451367
649,716,35.75456910651624,0.06493388878826299
771,717,35.7806397974814,0.06502445209201231
650,718,35.803552517076234,0.06511501539576164
772,719,35.82962320804139,0.06520557869951096
773,720,35.85058849271279,0.06529614200326028
774,721,35.87515297284666,0.0653867053070096
775,722,35.898063145867944,0.06547726861075892
776,723,35.921553890378725,0.06556783191450824
777,724,35.94698703799572,0.06565839521825756
778,725,35.97266824736484,0.06574895852200688
651,726,35.996739306122855,0.0658395218257562
779,727,36.02280999708801,0.06593008512950553
780,728,36.045300059536736,0.06602064843325485
652,729,36.07137075050189,0.06611121173700417
653,730,36.09471800222011,0.06620177504075349
781,731,36.12078869318527,0.06629233834450281
782,732,36.14655772346935,0.06638290164825213
654,733,36.172628414434506,0.06647346495200145
783,734,36.195900234751775,0.06656402825575077
784,735,36.21812455525736,0.06665459155950008
655,736,36.240013552419235,0.06674515486324942
785,737,36.26608424338439,0.06683571816699874
786,738,36.29147051598891,0.06692628147074806
656,739,36.31754120695407,0.06701684477449737
657,740,36.34335824079302,0.0671074080782467
787,741,36.36942893175818,0.06719797138199601
788,742,36.3924099300314,0.06728853468574533
658,743,36.418480620996554,0.06737909798949465
789,744,36.44375809615904,0.06746966129324397
659,745,36.46283205883455,0.0675602245969933
790,746,36.488902749799706,0.06765078790074262
660,747,36.51477574950098,0.06774135120449194
791,748,36.54084644046613,0.06783191450824126
792,749,36.566429087390496,0.06792247781199058
661,750,36.59249977835565,0.0680130411157399
793,751,36.61792156376459,0.06810360441948922
662,752,36.643384789556414,0.06819416772323854
663,753,36.665433501950936,0.06828473102698786
794,754,36.69089672774276,0.06837529433073719
795,755,36.71513691742373,0.06846585763448651
664,756,36.74060014321555,0.06855642093823583
796,757,36.76598887641113,0.06864698424198515
665,758,36.79145210220295,0.06873754754573447
666,759,36.812414584820324,0.06882811084948379
797,760,36.83787781061215,0.0689186741532331
667,761,36.86289462277334,0.06900923745698243
798,762,36.888357848565164,0.06909980076073176
799,763,36.9121315958015,0.06919036406448108
800,764,36.93165258547869,0.0692809273682304
668,765,36.95442890375576,0.06937149067197972
801,766,36.979892129547586,0.06946205397572904
669,767,37.003455079595355,0.06955261727947835
827,768,37.02891830538718,0.06964318058322767
828,769,37.0516510996376,0.06973374388697699
670,770,37.07711432542943,0.06982430719072631
829,771,37.100065387215764,0.06991487049447564
830,772,37.1221847041585,0.07000543379822496
831,773,37.14453674279385,0.07009599710197428
671,774,37.16999996858568,0.0701865604057236
832,775,37.19397879707402,0.07027712370947292
833,776,37.21907199106502,0.07036768701322224
834,777,37.24176441394911,0.07045825031697156
835,778,37.262893545273485,0.07054881362072088
672,779,37.28835677106531,0.0706393769244702
673,780,38.51369313598478,0.07072994022821953
836,781,39.53494328540304,0.07082050353196885
837,782,39.556656366346225,0.07091106683571817
723,783,39.58102814565241,0.07100163013946749
838,784,39.60709883661757,0.07109219344321681
839,785,39.63260648755117,0.07118275674696613
724,786,39.65867717851633,0.07127332005071545
725,787,39.68380156957104,0.07136388335446477
840,788,39.709872260536194,0.07145444665821409
841,789,39.730364858094376,0.07154500996196342
842,790,39.75520661393612,0.07163557326571274
726,791,39.77983209521744,0.07172613656946206
843,792,39.80590278618259,0.07181669987321138
844,793,39.8264480516275,0.0719072631769607
727,794,39.85251874259266,0.07199782648071001
728,795,39.869628616256996,0.07208838978445933
845,796,39.89569930722215,0.07217895308820865
846,797,39.92169636125928,0.07226951639195797
729,798,39.94431362006881,0.0723600796957073
847,799,39.97038431103397,0.07245064299945662
848,800,39.99193172090933,0.07254120630320594
730,801,40.018002411874484,0.07263176960695526
849,802,40.04252393318873,0.07272233291070458
850,803,40.06749024453108,0.0728128962144539
731,804,40.093560935496235,0.07290345951820322
732,805,40.11506643462716,0.07299402282195254
851,806,40.141137125592316,0.07308458612570187
852,807,40.167148052238154,0.07317514942945119
733,808,40.19321874320331,0.07326571273320051
853,809,40.212888888951454,0.07335627603694983
734,810,40.238296879508816,0.07344683934069915
854,811,40.26436757047397,0.07353740264444847
855,812,40.28769390170608,0.07362796594819779
735,813,40.313764592671234,0.0737185292519471
856,814,40.33918260530529,0.07380909255569643
736,815,40.365253296270446,0.07389965585944576
737,816,40.38684779746387,0.07399021916319508
857,817,40.41291848842903,0.0740807824669444
738,818,40.43656242376681,0.07417134577069372
858,819,40.462633114731965,0.07426190907444304
739,820,40.48847282417575,0.07435247237819236
859,821,40.51454351514091,0.07444303568194167
860,822,40.540443131231875,0.074533598985691
740,823,40.56651382219703,0.07462416228944031
861,824,40.589918746099606,0.07471472559318965
741,825,40.61598943706476,0.07480528889693897
862,826,40.638841790663285,0.07489585220068828
742,827,40.66226822584473,0.0749864155044376
863,828,40.68833891680988,0.07507697880818692
864,829,40.71152600919526,0.07516754211193624
743,830,40.736989234987085,0.07525810541568556
865,831,40.762020659767344,0.07534866871943488
866,832,40.78412593773469,0.0754392320231842
744,833,40.80958916352652,0.07552979532693353
867,834,40.830156554343844,0.07562035863068285
868,835,40.855329732457754,0.07571092193443217
745,836,40.88079295824958,0.07580148523818149
746,837,40.905444624963465,0.07589204854193081
869,838,40.93090785075529,0.07598261184568013
870,839,40.95605701999626,0.07607317514942945
747,840,40.98152024578808,0.07616373845317877
871,841,41.00368127059766,0.07625430175692809
872,842,41.028671863520515,0.07634486506067742
748,843,41.05144099609223,0.07643542836442674
873,844,41.07690422188406,0.07652599166817606
874,845,41.098318273874376,0.07661655497192538
876,846,41.120369308432416,0.0767071182756747
908,847,41.14462694915658,0.07679768157942402
909,848,41.16638386489564,0.07688824488317333
749,849,41.19184709068747,0.07697880818692265
750,850,41.21706026859361,0.07706937149067197
910,851,41.24252349438544,0.0771599347944213
911,852,41.25810795664872,0.07725049809817063
751,853,41.28357118244055,0.07734106140191994
912,854,41.30882765570186,0.07743162470566926
913,855,41.32950444980017,0.07752218800941858
914,856,41.352199746558064,0.0776127513131679
915,857,41.37745550528412,0.07770331461691722
752,858,42.60438558762195,0.07779387792066654
916,859,43.625635737040206,0.07788444122441587
802,860,43.649131765353275,0.07797500452816519
917,861,43.67520245631843,0.07806556783191451
918,862,43.699150127118045,0.07815613113566383
919,863,43.720900323937045,0.07824669443941315
803,864,43.7469710149022,0.07833725774316247
804,865,43.770826658066,0.07842782104691179
920,866,43.796897349031155,0.07851838435066111
921,867,43.822953466909006,0.07860894765441043
922,868,43.848670393965534,0.07869951095815976
923,869,43.87339089253078,0.07879007426190908
805,870,43.899461583495935,0.0788806375656584
924,871,43.9228267310697,0.07897120086940772
925,872,43.94764182323031,0.07906176417315704
806,873,43.97371251419547,0.07915232747690636
926,874,43.99666925446648,0.07924289078065568
807,875,44.02273994543164,0.079333454084405
927,876,44.04813079149621,0.07942401738815431
808,877,44.07411790691492,0.07951458069190365
928,878,44.10018859788008,0.07960514399565297
929,879,44.12456042435813,0.07969570729940229
809,880,44.150631115323286,0.0797862706031516
930,881,44.17572326579508,0.07987683390690092
931,882,44.20149066951082,0.07996739721065024
932,883,44.22617743015147,0.08005796051439956
810,884,44.24421737398119,0.08014852381814888
933,885,44.27028806494635,0.0802390871218982
934,886,44.290849306229894,0.08032965042564753
935,887,44.3156746514635,0.08042021372939685
811,888,44.34174534242866,0.08051077703314617
936,889,44.363293310373685,0.08060134033689549
812,890,44.38936400133884,0.08069190364064481
937,891,44.412661301278746,0.08078246694439413
938,892,44.43815294979788,0.08087303024814345
813,893,44.46422364076304,0.08096359355189277
939,894,44.489731943115636,0.08105415685564209
814,895,44.5152645056059,0.08114472015939142
940,896,44.541335196571055,0.08123528346314074
941,897,44.56739958477549,0.08132584676689006
942,898,44.59025530597595,0.08141641007063938
943,899,44.615625084163156,0.0815069733743887
944,900,44.6413115735647,0.08159753667813802
945,901,44.66537124955817,0.08168809998188734
946,902,44.69019829307666,0.08177866328563665
947,903,44.71421869188522,0.08186922658938599
815,904,44.74028938285038,0.0819597898931353
948,905,44.766326544923054,0.08205035319688463
949,906,44.792193841887965,0.08214091650063395
816,907,44.81826453285312,0.08223147980438326
950,908,44.84365411482876,0.08232204310813258
951,909,44.8668195358705,0.0824126064118819
952,910,44.8888628758362,0.08250316971563122
953,911,44.913990258681324,0.08259373301938054
817,912,44.93945348447315,0.08268429632312987
818,913,44.96451789350356,0.0827748596268792
954,914,44.989981119295386,0.08286542293062851
955,915,45.01401422927046,0.08295598623437783
819,916,45.03878328592183,0.08304654953812715
956,917,45.064246511713655,0.08313711284187647
820,918,45.087749324793165,0.08322767614562579
984,919,45.11321255058499,0.08331823944937511
985,920,45.13517835552058,0.08340880275312443
821,921,45.160641581312404,0.08349936605687376
986,922,45.18540639643639,0.08358992936062308
822,923,45.210869622228216,0.0836804926643724
987,924,45.236009610022734,0.08377105596812172
823,925,45.259758313597395,0.08386161927187104
988,926,45.28522153938922,0.08395218257562036
989,927,45.3093048066862,0.08404274587936968
990,928,45.33442496353558,0.084133309183119
824,929,45.35988818932741,0.08422387248686831
825,930,45.384093036962526,0.08431443579061765
991,931,45.40955626275435,0.08440499909436697
992,932,45.427480232462,0.08449556239811629
993,933,45.452443580992295,0.0845861257018656
994,934,45.47728257965468,0.08467668900561492
995,935,45.502702317972606,0.08476725230936424
826,936,46.73087211164003,0.08485781561311356
875,937,47.74975997112073,0.08494837891686288
996,938,47.77583066208589,0.0850389422206122
997,939,47.801839460994195,0.08512950552436153
877,940,47.82791015195935,0.08522006882811085
998,941,47.84890472474624,0.08531063213186017
999,942,47.872975239331375,0.08540119543560949
878,943,47.89904593029653,0.08549175873935881
1000,944,47.92462752788886,0.08558232204310813
1001,945,47.95058889953674,0.08567288534685745
879,946,47.976659590501896,0.08576344865060677
1002,947,48.000802660792985,0.08585401195435609
1003,948,48.02582046957811,0.08594457525810542
1004,949,48.04947000780088,0.08603513856185474
880,950,48.075540698766034,0.08612570186560406
1005,951,48.10107877637939,0.08621626516935338
881,952,48.127149467344545,0.0863068284731027
1006,953,48.15287247850894,0.08639739177685202
1007,954,48.17868609015702,0.08648795508060134
882,955,48.20475678112218,0.08657851838435066
883,956,48.23040877584519,0.08666908168809999
1008,957,48.25647946681035,0.08675964499184931
1009,958,48.281851597652604,0.08685020829559863
884,959,48.30792228861776,0.08694077159934795
885,960,48.33097471784683,0.08703133490309727
1010,961,48.357045408811985,0.08712189820684658
1011,962,48.38259002687888,0.0872124615105959
1012,963,48.40736804688686,0.08730302481434522
886,964,48.433438737852015,0.08739358811809454
