,Request Id,request_e2e_time_normalized,cdf
790,746,0.11946026687598751,0.05741713457706937
791,748,0.11950500807775749,0.05750769788081869
351,420,0.11952093743379297,0.05759826118456801
792,749,0.11954902339758519,0.05768882448831733
793,751,0.11959263656362433,0.05777938779206666
794,754,0.11962933571006076,0.057869951095815976
795,755,0.1196715135497133,0.057960514399565295
796,757,0.11971656274815237,0.058051077703314614
797,760,0.11975054632014592,0.05814164100706394
352,422,0.11976015582699796,0.05823220431081326
798,762,0.11979466571599902,0.05832276761456258
799,763,0.11983567744953998,0.0584133309183119
800,764,0.11986605728918308,0.05850389422206122
801,766,0.11990457545032589,0.058594457525810544
353,427,0.1203747955177391,0.05868502082955986
354,430,0.12076535047192233,0.05877558413330918
355,433,0.12114102549077466,0.0588661474370585
356,434,0.12126809810982954,0.05895671074080783
357,437,0.1216574215773018,0.059047274044557146
358,439,0.12191514911531355,0.059137837348306466
359,441,0.12216710735300147,0.059228400652055785
360,444,0.12252416253793426,0.05931896395580511
361,447,0.12288959875551723,0.05940952725955443
362,451,0.12338227433148864,0.05950009056330375
363,453,0.1236278879584568,0.05959065386705307
364,458,0.12424470719028058,0.05968121717080239
365,459,0.12436882491863802,0.059771780474551714
366,462,0.12474926550777493,0.05986234377830103
367,464,0.12494651454756622,0.05995290708205035
368,466,0.12519607028814758,0.06004347038579967
827,768,0.12826298270330144,0.060134033689549
828,769,0.12830139205437763,0.06022459699329832
829,771,0.1283403470742936,0.060315160297047636
830,772,0.12837722273210056,0.060405723600796955
831,773,0.12841468019413907,0.060496286904546274
832,775,0.12845620463081006,0.0605868502082956
833,776,0.12850051498123768,0.06067741351204492
834,777,0.12853882340389805,0.06076797681579424
835,778,0.1285732235976591,0.06085854011954356
836,781,0.12861137545571888,0.060949103423292884
837,782,0.12864571686059365,0.061039666727042204
838,784,0.1286867050113759,0.06113023003079152
839,785,0.12873053284122674,0.06122079333454084
840,788,0.1287734025213803,0.06131135663829017
841,789,0.12880469271779255,0.06140191994203949
842,790,0.1288468558099137,0.06149248324578881
843,792,0.1288884782156338,0.061583046549538126
844,793,0.12891990008176285,0.061673609853287445
845,796,0.1289427334684405,0.06176417315703677
846,797,0.1289877848060501,0.06185473646078609
847,799,0.12902438665559074,0.06194529976453541
848,800,0.12905831388279596,0.06203586306828473
849,802,0.12909967638859837,0.062126426372034055
850,803,0.12914215086947103,0.062216989675783374
851,806,0.12917597331981512,0.06230755297953269
852,807,0.12922105933894654,0.06239811628328201
853,809,0.1292502934058337,0.06248867958703133
854,811,0.12929387208474388,0.06257924289078065
855,812,0.12933224661534093,0.06266980619452997
856,814,0.12937585034944288,0.0627603694982793
857,817,0.12940989530494323,0.06285093280202862
858,819,0.12944906384580449,0.06294149610577794
859,821,0.12949372182193075,0.06303205940952726
860,822,0.12953852956467496,0.06312262271327658
861,824,0.1295771005769482,0.0632131860170259
862,826,0.1296142901634613,0.06330374932077522
863,828,0.12965291495393172,0.06339431262452454
864,829,0.12969094138741194,0.06348487592827386
865,831,0.12973509731481273,0.06357543923202319
866,832,0.1297719378751812,0.06366600253577251
867,834,0.12980493371767465,0.06375656583952183
868,835,0.12984944402840956,0.06384712914327115
869,838,0.1298926505606444,0.06393769244702047
870,839,0.12993710084919693,0.06402825575076979
871,841,0.12997408077667102,0.0641188190545191
872,842,0.13001813462442827,0.06420938235826842
873,844,0.1300566348213077,0.06429994566201776
874,845,0.13009174731673362,0.06439050896576708
876,846,0.13012845226857883,0.0644810722695164
369,468,0.13145169821112296,0.06457163557326571
419,471,0.13681862239305637,0.06466219887701503
420,474,0.1371719462763107,0.06475276218076435
421,478,0.13765584752257706,0.06484332548451367
422,481,0.13802553192472422,0.06493388878826299
423,484,0.13840717693809776,0.06502445209201231
908,847,0.1384885962482454,0.06511501539576164
909,848,0.13852456590304318,0.06520557869951096
910,851,0.13856917621325868,0.06529614200326028
911,852,0.138589714734367,0.0653867053070096
912,854,0.13863443328297043,0.06547726861075892
424,486,0.13864736111335493,0.06556783191450824
913,855,0.13866770263366632,0.06565839521825756
914,856,0.13870601824101117,0.06574895852200688
915,857,0.13875073500327642,0.0658395218257562
916,859,0.13879287115488212,0.06593008512950553
917,861,0.1388316699281816,0.06602064843325485
918,862,0.13887159780769742,0.06611121173700417
919,863,0.13890603200226173,0.06620177504075349
920,866,0.13894572981268802,0.06629233834450281
921,867,0.13899092880989944,0.06638290164825213
922,868,0.13903527983005756,0.06647346495200145
425,489,0.13903764193697707,0.06656402825575077
923,869,0.13907713977898747,0.06665459155950008
924,871,0.13911561135043868,0.06674515486324942
925,872,0.139157707783357,0.06683571816699874
926,874,0.13919515833655133,0.06692628147074806
927,876,0.13923869415422957,0.06701684477449737
426,491,0.13927141982837368,0.0671074080782467
928,878,0.13928372064529312,0.06719797138199601
929,879,0.13932470891400506,0.06728853468574533
930,881,0.13936749799270134,0.06737909798949465
931,882,0.1394119752045075,0.06746966129324397
932,883,0.1394537508086259,0.0675602245969933
933,885,0.13947890937071702,0.06765078790074262
934,886,0.13951037117644266,0.06774135120449194
935,887,0.1395524932420435,0.06783191450824126
936,889,0.13958642186442285,0.06792247781199058
937,891,0.13962472381678942,0.0680130411157399
427,494,0.1396475700091976,0.06810360441948922
938,892,0.13966851164060404,0.06819416772323854
939,894,0.13971234109900232,0.06828473102698786
428,495,0.13975530729341137,0.06837529433073719
940,896,0.1397562312077448,0.06846585763448651
941,897,0.13980145088077267,0.06855642093823583
942,898,0.13983864888629063,0.06864698424198515
943,899,0.13988213203427544,0.06873754754573447
944,900,0.1399264069602961,0.06882811084948379
945,901,0.13996661485279657,0.0689186741532331
946,902,0.14000874116410958,0.06900923745698243
947,903,0.1400488508636478,0.06909980076073176
948,905,0.14009400247134626,0.06919036406448108
949,906,0.14013872941627534,0.0692809273682304
950,908,0.14018378073666457,0.06937149067197972
951,909,0.14022327165471904,0.06946205397572904
952,910,0.14025995737008343,0.06955261727947835
953,911,0.14030435319264634,0.06964318058322767
954,914,0.1403485915806725,0.06973374388697699
955,915,0.14039025172106032,0.06982430719072631
956,917,0.14043375172813888,0.06991487049447564
429,502,0.14057573101684948,0.07000543379822496
430,505,0.14096217067832037,0.07009599710197428
431,507,0.14121799939611307,0.0701865604057236
432,510,0.14156751727885386,0.07027712370947292
433,514,0.14207064790635734,0.07036768701322224
434,516,0.1423304553736567,0.07045825031697156
435,519,0.14271423156936364,0.07054881362072088
436,520,0.14283486413247082,0.0706393769244702
437,522,0.14306302936846627,0.07072994022821953
438,525,0.14343920326236195,0.07082050353196885
439,529,0.14391386298715964,0.07091106683571817
440,533,0.14437142503716077,0.07100163013946749
441,537,0.14486054725190164,0.07109219344321681
442,539,0.14511380919878417,0.07118275674696613
443,541,0.14536185875185845,0.07127332005071545
984,919,0.1487920086386938,0.07136388335446477
985,920,0.1488285005164829,0.07145444665821409
986,922,0.148871989919743,0.07154500996196342
987,924,0.1489164172546794,0.07163557326571274
988,926,0.14895736637906618,0.07172613656946206
989,927,0.14899915191275875,0.07181669987321138
990,928,0.14904352967033233,0.0719072631769607
991,931,0.14908561915487026,0.07199782648071001
992,932,0.14911200644458952,0.07208838978445933
993,933,0.14915599218136535,0.07217895308820865
994,934,0.14919966704347146,0.07226951639195797
995,935,0.1492447937547164,0.0723600796957073
996,938,0.1492841234598022,0.07245064299945662
997,939,0.14932920415958975,0.07254120630320594
998,941,0.14936174929407378,0.07263176960695526
999,942,0.1494019842830534,0.07272233291070458
1000,944,0.14944599697955102,0.0728128962144539
1001,945,0.1494909591111875,0.07290345951820322
1002,947,0.14953137548943204,0.07299402282195254
1003,948,0.14957397871391165,0.07308458612570187
1004,949,0.14961316126198537,0.07317514942945119
1005,951,0.14965706515853555,0.07326571273320051
1006,953,0.14970143138896333,0.07335627603694983
1007,954,0.14974602412060034,0.07344683934069915
1008,957,0.14979021280992466,0.07353740264444847
1009,958,0.1498337018395471,0.07362796594819779
1010,961,0.14987139161513657,0.0737185292519471
1011,962,0.1499153118628206,0.07380909255569643
1012,963,0.14995731561535736,0.07389965585944576
1013,965,0.14999620023177868,0.07399021916319508
1014,968,0.15003175339817879,0.0740807824669444
1015,969,0.15007220254007567,0.07417134577069372
1016,971,0.15011620166128692,0.07426190907444304
1017,973,0.15015922606116353,0.07435247237819236
1018,974,0.15020182528104475,0.07444303568194167
1019,976,0.150237347319978,0.074533598985691
1020,977,0.15027468720109408,0.07462416228944031
1021,978,0.15031138952793652,0.07471472559318965
1022,981,0.15035583721622486,0.07480528889693897
1023,982,0.15038680688136424,0.07489585220068828
1024,984,0.15043109649078576,0.0749864155044376
1025,985,0.15045978857392506,0.07507697880818692
1026,986,0.15050265217058068,0.07516754211193624
1027,988,0.15054166693103535,0.07525810541568556
1028,989,0.15058661351533137,0.07534866871943488
1029,991,0.15062929263461414,0.0754392320231842
1030,993,0.15067435271671767,0.07552979532693353
1031,995,0.15070721627946618,0.07562035863068285
1033,996,0.15074204700012378,0.07571092193443217
444,546,0.15194028743432347,0.07580148523818149
494,549,0.15728227026280384,0.07589204854193081
495,553,0.15779204853984485,0.07598261184568013
496,555,0.15805193890653846,0.07607317514942945
497,556,0.1581724331988515,0.07616373845317877
498,559,0.15856168373765622,0.07625430175692809
499,563,0.15906539665314798,0.07634486506067742
1059,999,0.15909450462925606,0.07643542836442674
1060,1000,0.15913932388717208,0.07652599166817606
500,564,0.15916525334321951,0.07661655497192538
1061,1002,0.15917616618241626,0.0767071182756747
1062,1004,0.15921229249683277,0.07679768157942402
1063,1005,0.15925283309554378,0.07688824488317333
1064,1007,0.15929615913533435,0.07697880818692265
1065,1008,0.1593242468846173,0.07706937149067197
1066,1011,0.15936636523631315,0.0771599347944213
1067,1012,0.15940880806183735,0.07725049809817063
1068,1015,0.15945047618184927,0.07734106140191994
1069,1016,0.15949398838718554,0.07743162470566926
1070,1018,0.1595315023250209,0.07752218800941858
1071,1020,0.15956526243872968,0.0776127513131679
1072,1021,0.15960782413268326,0.07770331461691722
501,568,0.15964367361448006,0.07779387792066654
1073,1024,0.15965280701861262,0.07788444122441587
1074,1025,0.1596964327403755,0.07797500452816519
1075,1027,0.15973714240065937,0.07806556783191451
1076,1029,0.1597814720131234,0.07815613113566383
1077,1031,0.15981843091603126,0.07824669443941315
1078,1033,0.15986092771947613,0.07833725774316247
1079,1035,0.15990580687360717,0.07842782104691179
1080,1036,0.15995025331016074,0.07851838435066111
1081,1037,0.15999298385897773,0.07860894765441043
1082,1040,0.16003741078732767,0.07869951095815976
1083,1041,0.1600813537829951,0.07879007426190908
1084,1043,0.16011352513608607,0.0788806375656584
502,572,0.1601191293683402,0.07897120086940772
1085,1044,0.16015734129604645,0.07906176417315704
1086,1045,0.16020151705036373,0.07915232747690636
503,573,0.16023696519071984,0.07924289078065568
1087,1046,0.16024474016864695,0.079333454084405
1088,1048,0.16028505891893693,0.07942401738815431
1089,1049,0.1603298692941738,0.07951458069190365
1090,1050,0.16037482928720911,0.07960514399565297
1091,1053,0.1604182253335836,0.07969570729940229
1092,1054,0.1604569948992394,0.0797862706031516
1093,1055,0.160499714237757,0.07987683390690092
1094,1056,0.16054278123584667,0.07996739721065024
1095,1057,0.1605730757415252,0.08005796051439956
1096,1058,0.16061488286745454,0.08014852381814888
1097,1060,0.1606567119630783,0.0802390871218982
1098,1061,0.16069804199857074,0.08032965042564753
1099,1064,0.1607304433368853,0.08042021372939685
504,577,0.16075064518772458,0.08051077703314617
1100,1066,0.16077191688916678,0.08060134033689549
1101,1067,0.1608110331043707,0.08069190364064481
1102,1069,0.16085601944961303,0.08078246694439413
1103,1071,0.16089971731552727,0.08087303024814345
1104,1072,0.16094409756713224,0.08096359355189277
1105,1074,0.1609656870786076,0.08105415685564209
1106,1075,0.16100242836601847,0.08114472015939142
505,579,0.16100563944685212,0.08123528346314074
1108,1077,0.16104278049043633,0.08132584676689006
506,581,0.16124811227941208,0.08141641007063938
507,584,0.1616109541560963,0.0815069733743887
508,589,0.16221535130819809,0.08159753667813802
509,590,0.16233877380717054,0.08168809998188734
510,593,0.1627188373065179,0.08177866328563665
511,596,0.16305113630894025,0.08186922658938599
512,599,0.16342869244651037,0.0819597898931353
513,600,0.16353788958449159,0.08205035319688463
514,604,0.16401705244919745,0.08214091650063395
515,606,0.16426245366197773,0.08223147980438326
516,609,0.1646203868125247,0.08232204310813258
517,612,0.16498670977652427,0.0824126064118819
518,617,0.1655931189455906,0.08250316971563122
1136,1078,0.1693898609132147,0.08259373301938054
1137,1079,0.16942856841582735,0.08268429632312987
1138,1080,0.16946765056665739,0.0827748596268792
1139,1081,0.16951173438765174,0.08286542293062851
1140,1083,0.16955589033015767,0.08295598623437783
1141,1084,0.16959915217642105,0.08304654953812715
1142,1086,0.16964000372624738,0.08313711284187647
1143,1088,0.1696814890110353,0.08322767614562579
1144,1089,0.16971351284195435,0.08331823944937511
1145,1090,0.169753940259288,0.08340880275312443
1146,1092,0.16979471941332216,0.08349936605687376
1147,1094,0.1698373325215165,0.08358992936062308
1148,1095,0.1698787668142497,0.0836804926643724
1149,1096,0.1699190614354654,0.08377105596812172
1150,1097,0.16996322159152552,0.08386161927187104
1151,1099,0.17000183718333742,0.08395218257562036
1152,1101,0.17003318748559548,0.08404274587936968
1153,1103,0.17007590450666046,0.084133309183119
1154,1105,0.17011589225382567,0.08422387248686831
1155,1106,0.1701610728609608,0.08431443579061765
1156,1107,0.1702060201197925,0.08440499909436697
