,Request Id,request_preemption_time,cdf
1996,2091,0.0,0.07009599710197428
1997,2093,0.0,0.0701865604057236
1998,2096,0.0,0.07027712370947292
1999,2097,0.0,0.07036768701322224
2000,2102,0.0,0.07045825031697156
2001,2105,0.0,0.07054881362072088
2050,2107,0.0,0.0706393769244702
2052,2108,0.0,0.07072994022821953
2053,2110,0.0,0.07082050353196885
2054,2112,0.0,0.07091106683571817
2055,2116,0.0,0.07100163013946749
2056,2117,0.0,0.07109219344321681
2057,2120,0.0,0.07118275674696613
2058,2121,0.0,0.07127332005071545
2059,2124,0.0,0.07136388335446477
2060,2126,0.0,0.07145444665821409
2061,2133,0.0,0.07154500996196342
2062,2136,0.0,0.07163557326571274
2063,2137,0.0,0.07172613656946206
2064,2140,0.0,0.07181669987321138
2065,2143,0.0,0.0719072631769607
2066,2144,0.0,0.07199782648071001
2067,2147,0.0,0.07208838978445933
2068,2150,0.0,0.07217895308820865
2069,2153,0.0,0.07226951639195797
2070,2154,0.0,0.0723600796957073
2071,2157,0.0,0.07245064299945662
2072,2160,0.0,0.07254120630320594
2073,2163,0.0,0.07263176960695526
2074,2167,0.0,0.07272233291070458
2075,2170,0.0,0.0728128962144539
2076,2173,0.0,0.07290345951820322
2077,2177,0.0,0.07299402282195254
2078,2179,0.0,0.07308458612570187
2079,2180,0.0,0.07317514942945119
2080,2182,0.0,0.07326571273320051
2081,2184,0.0,0.07335627603694983
2131,2187,0.0,0.07344683934069915
2132,2188,0.0,0.07353740264444847
2133,2190,0.0,0.07362796594819779
2134,2193,0.0,0.0737185292519471
2135,2195,0.0,0.07380909255569643
2136,2197,0.0,0.07389965585944576
2137,2200,0.0,0.07399021916319508
2138,2202,0.0,0.0740807824669444
2139,2205,0.0,0.07417134577069372
2140,2206,0.0,0.07426190907444304
2141,2209,0.0,0.07435247237819236
2142,2212,0.0,0.07444303568194167
2143,2216,0.0,0.074533598985691
2144,2217,0.0,0.07462416228944031
2145,2220,0.0,0.07471472559318965
2146,2221,0.0,0.07480528889693897
2147,2224,0.0,0.07489585220068828
2148,2225,0.0,0.0749864155044376
2149,2228,0.0,0.07507697880818692
2150,2229,0.0,0.07516754211193624
2151,2232,0.0,0.07525810541568556
2152,2235,0.0,0.07534866871943488
2153,2238,0.0,0.0754392320231842
2154,2239,0.0,0.07552979532693353
2155,2242,0.0,0.07562035863068285
2156,2249,0.0,0.07571092193443217
2157,2251,0.0,0.07580148523818149
2158,2253,0.0,0.07589204854193081
2159,2254,0.0,0.07598261184568013
2160,2258,0.0,0.07607317514942945
2161,2259,0.0,0.07616373845317877
2162,2261,0.0,0.07625430175692809
2212,2265,0.0,0.07634486506067742
2213,2269,0.0,0.07643542836442674
2214,2274,0.0,0.07652599166817606
2215,2276,0.0,0.07661655497192538
2216,2279,0.0,0.0767071182756747
2217,2282,0.0,0.07679768157942402
2218,2284,0.0,0.07688824488317333
2219,2286,0.0,0.07697880818692265
2220,2287,0.0,0.07706937149067197
2221,2290,0.0,0.0771599347944213
2222,2293,0.0,0.07725049809817063
2223,2295,0.0,0.07734106140191994
2224,2296,0.0,0.07743162470566926
2225,2300,0.0,0.07752218800941858
2226,2302,0.0,0.0776127513131679
2227,2303,0.0,0.07770331461691722
2228,2310,0.0,0.07779387792066654
2229,2311,0.0,0.07788444122441587
2230,2314,0.0,0.07797500452816519
2231,2315,0.0,0.07806556783191451
2232,2320,0.0,0.07815613113566383
2233,2323,0.0,0.07824669443941315
2234,2324,0.0,0.07833725774316247
2235,2326,0.0,0.07842782104691179
2236,2330,0.0,0.07851838435066111
2237,2332,0.0,0.07860894765441043
2238,2335,0.0,0.07869951095815976
2239,2338,0.0,0.07879007426190908
2240,2339,0.0,0.0788806375656584
2290,2342,0.0,0.07897120086940772
2291,2345,0.0,0.07906176417315704
2292,2347,0.0,0.07915232747690636
2293,2350,0.0,0.07924289078065568
2294,2353,0.0,0.079333454084405
2295,2356,0.0,0.07942401738815431
2296,2357,0.0,0.07951458069190365
2297,2359,0.0,0.07960514399565297
2298,2362,0.0,0.07969570729940229
2299,2364,0.0,0.0797862706031516
2300,2366,0.0,0.07987683390690092
2301,2367,0.0,0.07996739721065024
2302,2370,0.0,0.08005796051439956
2303,2372,0.0,0.08014852381814888
2304,2373,0.0,0.0802390871218982
2305,2377,0.0,0.08032965042564753
2306,2378,0.0,0.08042021372939685
2307,2381,0.0,0.08051077703314617
2308,2387,0.0,0.08060134033689549
2309,2388,0.0,0.08069190364064481
2310,2393,0.0,0.08078246694439413
2311,2396,0.0,0.08087303024814345
2312,2398,0.0,0.08096359355189277
2313,2399,0.0,0.08105415685564209
2314,2403,0.0,0.08114472015939142
2315,2404,0.0,0.08123528346314074
2316,2406,0.0,0.08132584676689006
2317,2410,0.0,0.08141641007063938
2318,2413,0.0,0.0815069733743887
2319,2415,0.0,0.08159753667813802
2320,2417,0.0,0.08168809998188734
2321,2418,0.0,0.08177866328563665
2371,2421,0.0,0.08186922658938599
2372,2426,0.0,0.0819597898931353
2373,2427,0.0,0.08205035319688463
2374,2430,0.0,0.08214091650063395
2375,2431,0.0,0.08223147980438326
2376,2436,0.0,0.08232204310813258
2377,2438,0.0,0.0824126064118819
2378,2439,0.0,0.08250316971563122
2379,2442,0.0,0.08259373301938054
2380,2443,0.0,0.08268429632312987
2381,2446,0.0,0.0827748596268792
2382,2447,0.0,0.08286542293062851
2383,2450,0.0,0.08295598623437783
2384,2451,0.0,0.08304654953812715
2385,2454,0.0,0.08313711284187647
2386,2455,0.0,0.08322767614562579
2387,2458,0.0,0.08331823944937511
2388,2459,0.0,0.08340880275312443
2389,2462,0.0,0.08349936605687376
2390,2463,0.0,0.08358992936062308
2391,2468,0.0,0.0836804926643724
2392,2470,0.0,0.08377105596812172
2393,2473,0.0,0.08386161927187104
2394,2475,0.0,0.08395218257562036
2395,2478,0.0,0.08404274587936968
2396,2480,0.0,0.084133309183119
2397,2482,0.0,0.08422387248686831
2398,2484,0.0,0.08431443579061765
2399,2488,0.0,0.08440499909436697
2400,2489,0.0,0.08449556239811629
2401,2492,0.0,0.0845861257018656
2449,2497,0.0,0.08467668900561492
2450,2499,0.0,0.08476725230936424
2452,2501,0.0,0.08485781561311356
2454,2504,0.0,0.08494837891686288
2455,2505,0.0,0.0850389422206122
2456,2508,0.0,0.08512950552436153
2457,2510,0.0,0.08522006882811085
2458,2513,0.0,0.08531063213186017
2459,2515,0.0,0.08540119543560949
2460,2518,0.0,0.08549175873935881
2461,2521,0.0,0.08558232204310813
2462,2523,0.0,0.08567288534685745
2463,2527,0.0,0.08576344865060677
2464,2529,0.0,0.08585401195435609
2465,2531,0.0,0.08594457525810542
2466,2534,0.0,0.08603513856185474
2467,2538,0.0,0.08612570186560406
2468,2540,0.0,0.08621626516935338
2469,2543,0.0,0.0863068284731027
2470,2546,0.0,0.08639739177685202
2471,2547,0.0,0.08648795508060134
2472,2550,0.0,0.08657851838435066
2473,2553,0.0,0.08666908168809999
2474,2554,0.0,0.08675964499184931
2475,2558,0.0,0.08685020829559863
2476,2559,0.0,0.08694077159934795
2477,2561,0.0,0.08703133490309727
2478,2566,0.0,0.08712189820684658
2479,2567,0.0,0.0872124615105959
2480,2569,0.0,0.08730302481434522
2481,2571,0.0,0.08739358811809454
2482,2573,0.0,0.08748415142184388
2527,2576,0.0,0.0875747147255932
2530,2579,0.0,0.08766527802934251
2532,2581,0.0,0.08775584133309183
2534,2582,0.0,0.08784640463684115
2536,2585,0.0,0.08793696794059047
2537,2587,0.0,0.08802753124433979
2538,2591,0.0,0.08811809454808911
2539,2595,0.0,0.08820865785183843
2540,2599,0.0,0.08829922115558776
2541,2600,0.0,0.08838978445933708
2542,2604,0.0,0.0884803477630864
2543,2607,0.0,0.08857091106683572
2544,2608,0.0,0.08866147437058504
2545,2610,0.0,0.08875203767433436
2546,2613,0.0,0.08884260097808368
2547,2616,0.0,0.088933164281833
2548,2621,0.0,0.08902372758558232
2549,2625,0.0,0.08911429088933165
2550,2627,0.0,0.08920485419308097
2551,2629,0.0,0.08929541749683029
2552,2631,0.0,0.0893859808005796
2553,2634,0.0,0.08947654410432893
2554,2635,0.0,0.08956710740807824
2555,2637,0.0,0.08965767071182756
2556,2639,0.0,0.08974823401557688
2557,2643,0.0,0.0898387973193262
2558,2647,0.0,0.08992936062307554
2559,2649,0.0,0.09001992392682485
2560,2652,0.0,0.09011048723057417
2603,2656,0.0,0.0902010505343235
2609,2661,0.0,0.09029161383807281
2610,2583,0.0,0.09038217714182213
2611,2584,0.0,0.09047274044557145
2612,2664,0.0,0.09056330374932077
2613,2666,0.0,0.09065386705307009
2614,2667,0.0,0.09074443035681942
2615,2672,0.0,0.09083499366056874
2616,2675,0.0,0.09092555696431806
2617,2678,0.0,0.09101612026806738
2618,2681,0.0,0.0911066835718167
2619,2686,0.0,0.09119724687556602
2620,2687,0.0,0.09128781017931534
2621,2689,0.0,0.09137837348306466
2622,2692,0.0,0.09146893678681399
2623,2694,0.0,0.09155950009056331
2624,2699,0.0,0.09165006339431263
2625,2701,0.0,0.09174062669806195
2626,2705,0.0,0.09183119000181127
2627,2708,0.0,0.09192175330556059
2628,2709,0.0,0.0920123166093099
2629,2718,0.0,0.09210287991305922
2630,2719,0.0,0.09219344321680854
2631,2721,0.0,0.09228400652055788
2632,2724,0.0,0.0923745698243072
2633,2725,0.0,0.09246513312805651
2634,2727,0.0,0.09255569643180583
2635,2730,0.0,0.09264625973555515
2676,2732,0.0,0.09273682303930447
2678,2733,0.0,0.09282738634305379
2681,2735,0.0,0.09291794964680311
2686,2739,0.0,0.09300851295055243
2688,2740,0.0,0.09309907625430176
2690,2743,0.0,0.09318963955805108
2691,2744,0.0,0.0932802028618004
2692,2747,0.0,0.09337076616554972
2693,2750,0.0,0.09346132946929904
2694,2753,0.0,0.09355189277304836
2695,2755,0.0,0.09364245607679768
2696,2757,0.0,0.093733019380547
2697,2761,0.0,0.09382358268429632
2698,2764,0.0,0.09391414598804565
2699,2767,0.0,0.09400470929179497
2700,2774,0.0,0.09409527259554429
2701,2775,0.0,0.09418583589929361
2702,2778,0.0,0.09427639920304293
2703,2779,0.0,0.09436696250679225
2704,2782,0.0,0.09445752581054156
2705,2787,0.0,0.09454808911429088
2706,2792,0.0,0.0946386524180402
2707,2794,0.0,0.09472921572178954
2708,2796,0.0,0.09481977902553886
2709,2799,0.0,0.09491034232928817
2710,2801,0.0,0.0950009056330375
2711,2804,0.0,0.09509146893678681
2712,2805,0.0,0.09518203224053613
2713,2808,0.0,0.09527259554428545
2755,2811,0.0,0.09536315884803477
2761,2816,0.0,0.0954537221517841
2765,2821,0.0,0.09554428545553342
2766,2824,0.0,0.09563484875928274
2767,2828,0.0,0.09572541206303206
2768,2829,0.0,0.09581597536678138
2769,2833,0.0,0.0959065386705307
2770,2837,0.0,0.09599710197428002
2771,2838,0.0,0.09608766527802934
2772,2841,0.0,0.09617822858177866
2773,2844,0.0,0.09626879188552799
2774,2847,0.0,0.09635935518927731
2775,2850,0.0,0.09644991849302663
2776,2853,0.0,0.09654048179677595
2777,2854,0.0,0.09663104510052527
2778,2858,0.0,0.09672160840427459
2779,2859,0.0,0.0968121717080239
2780,2864,0.0,0.09690273501177323
2781,2867,0.0,0.09699329831552254
2782,2870,0.0,0.09708386161927188
2783,2872,0.0,0.0971744249230212
2784,2875,0.0,0.09726498822677052
2785,2876,0.0,0.09735555153051983
2786,2879,0.0,0.09744611483426915
2787,2880,0.0,0.09753667813801847
2788,2883,0.0,0.09762724144176779
2789,2885,0.0,0.09771780474551711
2829,2887,0.0,0.09780836804926643
2833,2890,0.0,0.09789893135301576
2836,2892,0.0,0.09798949465676508
2838,2893,0.0,0.0980800579605144
2842,2896,0.0,0.09817062126426372
2844,2899,0.0,0.09826118456801304
2845,2902,0.0,0.09835174787176236
2846,2905,0.0,0.09844231117551168
2847,2907,0.0,0.098532874479261
2848,2909,0.0,0.09862343778301032
2849,2911,0.0,0.09871400108675965
2850,2912,0.0,0.09880456439050897
2851,2914,0.0,0.09889512769425829
2852,2916,0.0,0.09898569099800761
2853,2918,0.0,0.09907625430175693
2854,2921,0.0,0.09916681760550625
2855,2924,0.0,0.09925738090925557
2856,2927,0.0,0.09934794421300489
2857,2930,0.0,0.0994385075167542
2858,2933,0.0,0.09952907082050354
2859,2937,0.0,0.09961963412425286
2860,2938,0.0,0.09971019742800218
2861,2941,0.0,0.0998007607317515
2862,2942,0.0,0.09989132403550081
2863,2945,0.0,0.09998188733925013
2864,2947,0.0,0.10007245064299945
2865,2950,0.0,0.10016301394674877
2866,2953,0.0,0.1002535772504981
2867,2954,0.0,0.10034414055424742
2868,2957,0.0,0.10043470385799674
2869,2960,0.0,0.10052526716174606
2870,2963,0.0,0.10061583046549538
2911,2966,0.0,0.1007063937692447
2914,2968,0.0,0.10079695707299402
2916,2969,0.0,0.10088752037674334
2920,2972,0.0,0.10097808368049266
2923,2974,0.0,0.10106864698424199
2925,2975,0.0,0.10115921028799131
2926,2977,0.0,0.10124977359174063
2927,2979,0.0,0.10134033689548995
2928,2982,0.0,0.10143090019923927
2929,2983,0.0,0.10152146350298859
2930,2985,0.0,0.1016120268067379
2931,2988,0.0,0.10170259011048723
2932,2992,0.0,0.10179315341423655
2933,2996,0.0,0.10188371671798588
2934,2999,0.0,0.1019742800217352
2935,3002,0.0,0.10206484332548452
2936,3004,0.0,0.10215540662923384
2937,3007,0.0,0.10224596993298316
2938,3010,0.0,0.10233653323673247
2939,3012,0.0,0.1024270965404818
2940,3014,0.0,0.10251765984423111
2941,3016,0.0,0.10260822314798043
2942,3019,0.0,0.10269878645172976
2943,3023,0.0,0.10278934975547908
2944,3024,0.0,0.1028799130592284
2945,3027,0.0,0.10297047636297772
2946,3030,0.0,0.10306103966672704
2947,3035,0.0,0.10315160297047636
2948,3038,0.0,0.10324216627422568
2949,3040,0.0,0.103332729577975
2950,3041,0.0,0.10342329288172432
2993,3046,0.0,0.10351385618547365
2997,3049,0.0,0.10360441948922297
3001,3052,0.0,0.10369498279297229
3003,3053,0.0,0.10378554609672161
3004,3056,0.0,0.10387610940047093
3005,3057,0.0,0.10396667270422025
3006,3060,0.0,0.10405723600796957
3007,3062,0.0,0.10414779931171889
3008,3067,0.0,0.10423836261546822
3009,3071,0.0,0.10432892591921754
3010,3075,0.0,0.10441948922296686
3011,3077,0.0,0.10451005252671618
3012,3078,0.0,0.1046006158304655
3013,3081,0.0,0.10469117913421482
3014,3084,0.0,0.10478174243796413
3015,3086,0.0,0.10487230574171345
3016,3088,0.0,0.10496286904546277
3017,3090,0.0,0.1050534323492121
3018,3093,0.0,0.10514399565296143
3019,3096,0.0,0.10523455895671074
3020,3101,0.0,0.10532512226046006
3021,3104,0.0,0.10541568556420938
3022,3108,0.0,0.1055062488679587
3023,3110,0.0,0.10559681217170802
3024,3114,0.0,0.10568737547545734
3025,3116,0.0,0.10577793877920666
3026,3118,0.0,0.10586850208295599
3027,3120,0.0,0.10595906538670531
3068,3122,0.0,0.10604962869045463
3072,3125,0.0,0.10614019199420395
3075,3127,0.0,0.10623075529795327
3077,3128,0.0,0.10632131860170259
3081,3132,0.0,0.10641188190545191
3082,3136,0.0,0.10650244520920123
3083,3139,0.0,0.10659300851295055
3084,3140,0.0,0.10668357181669988
3085,3143,0.0,0.1067741351204492
3086,3145,0.0,0.10686469842419852
3087,3149,0.0,0.10695526172794784
3088,3151,0.0,0.10704582503169716
3089,3154,0.0,0.10713638833544648
3090,3156,0.0,0.1072269516391958
3091,3160,0.0,0.10731751494294511
3092,3161,0.0,0.10740807824669443
3093,3165,0.0,0.10749864155044377
3094,3166,0.0,0.10758920485419309
3095,3172,0.0,0.1076797681579424
3096,3174,0.0,0.10777033146169172
3097,3178,0.0,0.10786089476544104
3098,3179,0.0,0.10795145806919036
3099,3182,0.0,0.10804202137293968
3100,3184,0.0,0.108132584676689
3101,3187,0.0,0.10822314798043832
3102,3192,0.0,0.10831371128418765
3103,3194,0.0,0.10840427458793697
3144,3200,0.0,0.10849483789168629
3146,3201,0.0,0.10858540119543561
3152,3206,0.0,0.10867596449918493
3156,3209,0.0,0.10876652780293425
3157,3211,0.0,0.10885709110668357
3158,3215,0.0,0.10894765441043289
3159,3216,0.0,0.10903821771418222
3160,3219,0.0,0.10912878101793154
3161,3220,0.0,0.10921934432168086
3162,3223,0.0,0.10930990762543018
3163,3226,0.0,0.1094004709291795
3164,3229,0.0,0.10949103423292882
3165,3230,0.0,0.10958159753667814
3166,3233,0.0,0.10967216084042745
3167,3235,0.0,0.10976272414417677
3168,3236,0.0,0.1098532874479261
3169,3239,0.0,0.10994385075167543
3170,3243,0.0,0.11003441405542475
3171,3245,0.0,0.11012497735917406
3172,3248,0.0,0.11021554066292338
3173,3250,0.0,0.1103061039666727
3174,3253,0.0,0.11039666727042202
3175,3254,0.0,0.11048723057417134
3176,3256,0.0,0.11057779387792066
3177,3261,0.0,0.11066835718167
3178,3263,0.0,0.11075892048541931
3179,3265,0.0,0.11084948378916863
3180,3268,0.0,0.11094004709291795
3181,3273,0.0,0.11103061039666727
3182,3276,0.0,0.11112117370041659
3224,3279,0.0,0.11121173700416591
3226,3280,0.0,0.11130230030791523
3234,3288,0.0,0.11139286361166455
3235,3291,0.0,0.11148342691541388
3236,3295,0.0,0.1115739902191632
3237,3296,0.0,0.11166455352291252
3238,3299,0.0,0.11175511682666184
3239,3304,0.0,0.11184568013041116
3240,3307,0.0,0.11193624343416048
3241,3310,0.0,0.1120268067379098
3242,3314,0.0,0.11211737004165911
3243,3316,0.0,0.11220793334540843
3244,3319,0.0,0.11229849664915777
3245,3320,0.0,0.11238905995290709
3246,3323,0.0,0.1124796232566564
3247,3324,0.0,0.11257018656040572
3248,3327,0.0,0.11266074986415504
3249,3331,0.0,0.11275131316790436
3250,3333,0.0,0.11284187647165368
3251,3335,0.0,0.112932439775403
3252,3338,0.0,0.11302300307915233
3253,3340,0.0,0.11311356638290165
3254,3342,0.0,0.11320412968665097
3255,3344,0.0,0.11329469299040029
3256,3349,0.0,0.11338525629414961
3257,3351,0.0,0.11347581959789893
3258,3353,0.0,0.11356638290164825
3298,3355,0.0,0.11365694620539757
3300,3356,0.0,0.11374750950914689
3306,3361,0.0,0.11383807281289622
3308,3362,0.0,0.11392863611664554
3312,3365,0.0,0.11401919942039486
3313,3370,0.0,0.11410976272414418
3314,3375,0.0,0.1142003260278935
3315,3377,0.0,0.11429088933164282
3316,3380,0.0,0.11438145263539214
3317,3382,0.0,0.11447201593914146
3318,3385,0.0,0.11456257924289077
3319,3387,0.0,0.11465314254664011
3320,3392,0.0,0.11474370585038943
3321,3396,0.0,0.11483426915413875
3322,3401,0.0,0.11492483245788807
3323,3404,0.0,0.11501539576163738
3324,3406,0.0,0.1151059590653867
3325,3409,0.0,0.11519652236913602
3326,3412,0.0,0.11528708567288534
3327,3413,0.0,0.11537764897663466
3328,3416,0.0,0.115468212280384
3329,3419,0.0,0.11555877558413331
3330,3422,0.0,0.11564933888788263
3331,3423,0.0,0.11573990219163195
3332,3427,0.0,0.11583046549538127
3333,3429,0.0,0.11592102879913059
3334,3432,0.0,0.11601159210287991
3378,3437,0.0,0.11610215540662923
3383,3441,0.0,0.11619271871037855
3386,3443,0.0,0.11628328201412788
3387,3445,0.0,0.1163738453178772
3388,3448,0.0,0.11646440862162652
3389,3451,0.0,0.11655497192537584
3390,3454,0.0,0.11664553522912516
3391,3457,0.0,0.11673609853287448
3392,3461,0.0,0.1168266618366238
3393,3463,0.0,0.11691722514037312
3394,3466,0.0,0.11700778844412243
3395,3469,0.0,0.11709835174787177
3396,3472,0.0,0.11718891505162109
3397,3477,0.0,0.1172794783553704
3398,3480,0.0,0.11737004165911973
3399,3482,0.0,0.11746060496286904
3400,3483,0.0,0.11755116826661836
3401,3486,0.0,0.11764173157036768
3402,3487,0.0,0.117732294874117
3403,3490,0.0,0.11782285817786634
3404,3491,0.0,0.11791342148161565
3405,3495,0.0,0.11800398478536497
3406,3497,0.0,0.11809454808911429
3407,3500,0.0,0.11818511139286361
3408,3502,0.0,0.11827567469661293
3409,3505,0.0,0.11836623800036225
3410,3508,0.0,0.11845680130411157
3411,3509,0.0,0.11854736460786089
3451,3511,0.0,0.11863792791161022
3454,3513,0.0,0.11872849121535954
3458,3516,0.0,0.11881905451910886
3463,3520,0.0,0.11890961782285818
3465,3523,0.0,0.1190001811266075
3466,3526,0.0,0.11909074443035682
3467,3527,0.0,0.11918130773410614
3468,3532,0.0,0.11927187103785546
3469,3533,0.0,0.11936243434160478
3470,3536,0.0,0.11945299764535411
3471,3538,0.0,0.11954356094910343
3472,3541,0.0,0.11963412425285275
3473,3542,0.0,0.11972468755660207
3474,3547,0.0,0.11981525086035139
3475,3548,0.0,0.1199058141641007
3476,3553,0.0,0.11999637746785002
3477,3554,0.0,0.12008694077159934
3478,3557,0.0,0.12017750407534866
3479,3558,0.0,0.120268067379098
3480,3561,0.0,0.12035863068284731
3481,3563,0.0,0.12044919398659663
3482,3564,0.0,0.12053975729034595
3483,3570,0.0,0.12063032059409527
3484,3571,0.0,0.12072088389784459
3485,3576,0.0,0.12081144720159391
3486,3580,0.0,0.12090201050534323
3487,3581,0.0,0.12099257380909255
3488,3585,0.0,0.12108313711284188
3489,3587,0.0,0.1211737004165912
3490,3588,0.0,0.12126426372034052
3531,3590,0.0,0.12135482702408984
3536,3594,0.0,0.12144539032783916
