,Request Id,request_execution_time,cdf
3960,4042,4.201786403155946,0.05451910885709111
3959,4039,4.201786403155948,0.05460967216084043
3958,4036,4.20178640315595,0.05470023546458975
3957,4035,4.201786403155951,0.05479079876833907
3956,4033,4.2017864031559515,0.05488136207208839
3952,4023,4.201786403155952,0.05497192537583771
3953,4024,4.201786403155952,0.05506248867958703
3954,4027,4.201786403155953,0.05515305198333635
3955,4029,4.201786403155953,0.05524361528708567
5499,5552,4.201915730302624,0.055334178590835
3951,4018,4.2023938683292865,0.055424741894584316
3950,4011,4.202393868329287,0.055515305198333635
3949,4010,4.202393868329288,0.055605868502082954
3947,4006,4.202393868329289,0.055696431805832274
3948,4007,4.202393868329289,0.0557869951095816
3945,4000,4.20239386832929,0.05587755841333092
3946,4003,4.20239386832929,0.05596812171708024
3944,3998,4.202393868329291,0.05605868502082956
3943,3994,4.202393868329292,0.05614924832457888
3941,3990,4.202393868329293,0.0562398116283282
3942,3992,4.202393868329293,0.05633037493207752
4948,5000,4.202393868329294,0.05642093823582684
2450,2499,4.203049355302379,0.05651150153957617
5023,5071,4.205727848031213,0.056602064843325486
94,148,4.2063944300471015,0.056692628147074806
4042,4134,4.207128723744646,0.056783191450824125
4166,4290,4.207128723744646,0.056873754754573444
4651,4758,4.207128723744646,0.05696431805832277
4770,4836,4.207128723744646,0.05705488136207209
4111,4210,4.20712872374465,0.05714544466582141
4434,4601,4.20712872374465,0.05723600796957073
4533,4679,4.20712872374465,0.057326571273320054
4649,4756,4.20712872374465,0.05741713457706937
4650,4757,4.20712872374465,0.05750769788081869
4768,4834,4.20712872374465,0.05759826118456801
4769,4835,4.20712872374465,0.05768882448831733
4354,4520,4.207128723744651,0.05777938779206666
4531,4676,4.207128723744651,0.057869951095815976
4532,4677,4.207128723744651,0.057960514399565295
4647,4754,4.207128723744651,0.058051077703314614
4648,4755,4.207128723744651,0.05814164100706394
4766,4832,4.207128723744651,0.05823220431081326
4767,4833,4.207128723744651,0.05832276761456258
4041,4129,4.207128723744652,0.0584133309183119
4433,4597,4.207128723744652,0.05850389422206122
4529,4674,4.207128723744652,0.058594457525810544
4530,4675,4.207128723744652,0.05868502082955986
4646,4753,4.207128723744652,0.05877558413330918
4765,4831,4.207128723744652,0.0588661474370585
4432,4595,4.207128723744653,0.05895671074080783
4528,4673,4.207128723744653,0.059047274044557146
4645,4751,4.207128723744653,0.059137837348306466
4764,4829,4.207128723744653,0.059228400652055785
4039,4125,4.2071287237446535,0.05931896395580511
4040,4126,4.2071287237446535,0.05940952725955443
4353,4515,4.2071287237446535,0.05950009056330375
4430,4593,4.2071287237446535,0.05959065386705307
4431,4594,4.2071287237446535,0.05968121717080239
4526,4671,4.2071287237446535,0.059771780474551714
4527,4672,4.2071287237446535,0.05986234377830103
4643,4749,4.2071287237446535,0.05995290708205035
4644,4750,4.2071287237446535,0.06004347038579967
4762,4827,4.2071287237446535,0.060134033689549
4763,4828,4.2071287237446535,0.06022459699329832
4110,4201,4.207128723744654,0.060315160297047636
4524,4669,4.207128723744654,0.060405723600796955
4525,4670,4.207128723744654,0.060496286904546274
4641,4747,4.207128723744654,0.0605868502082956
4642,4748,4.207128723744654,0.06067741351204492
4760,4825,4.207128723744654,0.06076797681579424
4761,4826,4.207128723744654,0.06085854011954356
4221,4356,4.207128723744655,0.060949103423292884
4523,4668,4.207128723744655,0.061039666727042204
4759,4824,4.207128723744655,0.06113023003079152
4037,4120,4.207128723744656,0.06122079333454084
4038,4121,4.207128723744656,0.06131135663829017
4352,4510,4.207128723744656,0.06140191994203949
4429,4588,4.207128723744656,0.06149248324578881
4522,4666,4.207128723744656,0.061583046549538126
4640,4744,4.207128723744656,0.061673609853287445
4757,4822,4.207128723744656,0.06176417315703677
4758,4823,4.207128723744656,0.06185473646078609
4521,4665,4.207128723744657,0.06194529976453541
4639,4743,4.207128723744657,0.06203586306828473
4756,4821,4.207128723744657,0.062126426372034055
4519,4663,4.207128723744658,0.062216989675783374
4520,4664,4.207128723744658,0.06230755297953269
4638,4741,4.207128723744658,0.06239811628328201
4755,4819,4.207128723744658,0.06248867958703133
4036,4115,4.207128723744659,0.06257924289078065
4351,4505,4.207128723744659,0.06266980619452997
4428,4583,4.207128723744659,0.0627603694982793
4518,4662,4.207128723744659,0.06285093280202862
4636,4739,4.207128723744659,0.06294149610577794
4637,4740,4.207128723744659,0.06303205940952726
4753,4817,4.207128723744659,0.06312262271327658
4754,4818,4.207128723744659,0.0632131860170259
4427,4582,4.20712872374466,0.06330374932077522
4517,4660,4.20712872374466,0.06339431262452454
4635,4738,4.20712872374466,0.06348487592827386
4752,4816,4.20712872374466,0.06357543923202319
4035,4112,4.207128723744661,0.06366600253577251
4220,4346,4.207128723744661,0.06375656583952183
4350,4503,4.207128723744661,0.06384712914327115
4425,4580,4.207128723744661,0.06393769244702047
4426,4581,4.207128723744661,0.06402825575076979
4515,4658,4.207128723744661,0.0641188190545191
4516,4659,4.207128723744661,0.06420938235826842
4633,4736,4.207128723744661,0.06429994566201776
4634,4737,4.207128723744661,0.06439050896576708
4751,4814,4.207128723744661,0.0644810722695164
4513,4656,4.2071287237446615,0.06457163557326571
4514,4657,4.2071287237446615,0.06466219887701503
4631,4734,4.2071287237446615,0.06475276218076435
4632,4735,4.2071287237446615,0.06484332548451367
4749,4812,4.2071287237446615,0.06493388878826299
4750,4813,4.2071287237446615,0.06502445209201231
4029,4095,4.207128723744662,0.06511501539576164
4030,4096,4.207128723744662,0.06520557869951096
4031,4102,4.207128723744662,0.06529614200326028
4032,4105,4.207128723744662,0.0653867053070096
4033,4107,4.207128723744662,0.06547726861075892
4034,4108,4.207128723744662,0.06556783191450824
4107,4175,4.207128723744662,0.06565839521825756
4108,4179,4.207128723744662,0.06574895852200688
4109,4181,4.207128723744662,0.0658395218257562
4164,4251,4.207128723744662,0.06593008512950553
4165,4263,4.207128723744662,0.06602064843325485
4218,4329,4.207128723744662,0.06611121173700417
4219,4340,4.207128723744662,0.06620177504075349
4275,4407,4.207128723744662,0.06629233834450281
4276,4413,4.207128723744662,0.06638290164825213
4342,4485,4.207128723744662,0.06647346495200145
4343,4487,4.207128723744662,0.06656402825575077
4344,4488,4.207128723744662,0.06665459155950008
4345,4493,4.207128723744662,0.06674515486324942
4346,4494,4.207128723744662,0.06683571816699874
4347,4495,4.207128723744662,0.06692628147074806
4348,4496,4.207128723744662,0.06701684477449737
4349,4499,4.207128723744662,0.0671074080782467
4421,4568,4.207128723744662,0.06719797138199601
4422,4572,4.207128723744662,0.06728853468574533
4423,4573,4.207128723744662,0.06737909798949465
4424,4577,4.207128723744662,0.06746966129324397
4499,4641,4.207128723744662,0.0675602245969933
4500,4642,4.207128723744662,0.06765078790074262
4501,4643,4.207128723744662,0.06774135120449194
4502,4644,4.207128723744662,0.06783191450824126
4503,4645,4.207128723744662,0.06792247781199058
4504,4646,4.207128723744662,0.0680130411157399
4505,4647,4.207128723744662,0.06810360441948922
4506,4648,4.207128723744662,0.06819416772323854
4507,4649,4.207128723744662,0.06828473102698786
4508,4650,4.207128723744662,0.06837529433073719
4509,4651,4.207128723744662,0.06846585763448651
4510,4652,4.207128723744662,0.06855642093823583
4511,4654,4.207128723744662,0.06864698424198515
4512,4655,4.207128723744662,0.06873754754573447
4616,4719,4.207128723744662,0.06882811084948379
4617,4720,4.207128723744662,0.0689186741532331
4618,4721,4.207128723744662,0.06900923745698243
4619,4722,4.207128723744662,0.06909980076073176
4620,4723,4.207128723744662,0.06919036406448108
4621,4724,4.207128723744662,0.0692809273682304
4622,4725,4.207128723744662,0.06937149067197972
4623,4726,4.207128723744662,0.06946205397572904
4624,4727,4.207128723744662,0.06955261727947835
4625,4728,4.207128723744662,0.06964318058322767
4626,4729,4.207128723744662,0.06973374388697699
4627,4730,4.207128723744662,0.06982430719072631
4628,4731,4.207128723744662,0.06991487049447564
4629,4732,4.207128723744662,0.07000543379822496
4630,4733,4.207128723744662,0.07009599710197428
4737,4797,4.207128723744662,0.0701865604057236
4738,4798,4.207128723744662,0.07027712370947292
4739,4799,4.207128723744662,0.07036768701322224
4740,4800,4.207128723744662,0.07045825031697156
4741,4801,4.207128723744662,0.07054881362072088
4742,4803,4.207128723744662,0.0706393769244702
4743,4804,4.207128723744662,0.07072994022821953
4744,4806,4.207128723744662,0.07082050353196885
4745,4807,4.207128723744662,0.07091106683571817
4746,4809,4.207128723744662,0.07100163013946749
4747,4810,4.207128723744662,0.07109219344321681
4748,4811,4.207128723744662,0.07118275674696613
4028,4093,4.207128723744663,0.07127332005071545
4106,4172,4.207128723744663,0.07136388335446477
4217,4327,4.207128723744663,0.07145444665821409
4420,4560,4.207128723744663,0.07154500996196342
4498,4640,4.207128723744663,0.07163557326571274
4613,4716,4.207128723744663,0.07172613656946206
4614,4717,4.207128723744663,0.07181669987321138
4615,4718,4.207128723744663,0.0719072631769607
4734,4794,4.207128723744663,0.07199782648071001
4735,4795,4.207128723744663,0.07208838978445933
4736,4796,4.207128723744663,0.07217895308820865
4026,4088,4.207128723744664,0.07226951639195797
4027,4090,4.207128723744664,0.0723600796957073
4105,4166,4.207128723744664,0.07245064299945662
4216,4323,4.207128723744664,0.07254120630320594
4341,4479,4.207128723744664,0.07263176960695526
4417,4557,4.207128723744664,0.07272233291070458
4418,4558,4.207128723744664,0.0728128962144539
4419,4559,4.207128723744664,0.07290345951820322
4494,4634,4.207128723744664,0.07299402282195254
4495,4635,4.207128723744664,0.07308458612570187
4496,4636,4.207128723744664,0.07317514942945119
4497,4637,4.207128723744664,0.07326571273320051
4611,4713,4.207128723744664,0.07335627603694983
4612,4715,4.207128723744664,0.07344683934069915
4730,4790,4.207128723744664,0.07353740264444847
4731,4791,4.207128723744664,0.07362796594819779
4732,4792,4.207128723744664,0.0737185292519471
4733,4793,4.207128723744664,0.07380909255569643
4025,4086,4.207128723744665,0.07389965585944576
4103,4163,4.207128723744665,0.07399021916319508
4104,4165,4.207128723744665,0.0740807824669444
4339,4475,4.207128723744665,0.07417134577069372
4340,4476,4.207128723744665,0.07426190907444304
4416,4555,4.207128723744665,0.07435247237819236
4492,4632,4.207128723744665,0.07444303568194167
4493,4633,4.207128723744665,0.074533598985691
4608,4709,4.207128723744665,0.07462416228944031
4609,4710,4.207128723744665,0.07471472559318965
4610,4711,4.207128723744665,0.07480528889693897
4727,4787,4.207128723744665,0.07489585220068828
4728,4788,4.207128723744665,0.0749864155044376
4729,4789,4.207128723744665,0.07507697880818692
4023,4081,4.207128723744666,0.07516754211193624
4024,4083,4.207128723744666,0.07525810541568556
4102,4161,4.207128723744666,0.07534866871943488
4163,4240,4.207128723744666,0.0754392320231842
4274,4393,4.207128723744666,0.07552979532693353
4338,4472,4.207128723744666,0.07562035863068285
4415,4549,4.207128723744666,0.07571092193443217
4491,4630,4.207128723744666,0.07580148523818149
4605,4705,4.207128723744666,0.07589204854193081
4606,4707,4.207128723744666,0.07598261184568013
4607,4708,4.207128723744666,0.07607317514942945
4723,4783,4.207128723744666,0.07616373845317877
4724,4784,4.207128723744666,0.07625430175692809
4725,4785,4.207128723744666,0.07634486506067742
4726,4786,4.207128723744666,0.07643542836442674
4022,4080,4.207128723744667,0.07652599166817606
4100,4156,4.207128723744667,0.07661655497192538
4101,4158,4.207128723744667,0.0767071182756747
4335,4467,4.207128723744667,0.07679768157942402
4336,4468,4.207128723744667,0.07688824488317333
4337,4469,4.207128723744667,0.07697880818692265
4413,4545,4.207128723744667,0.07706937149067197
4414,4547,4.207128723744667,0.0771599347944213
4488,4623,4.207128723744667,0.07725049809817063
4489,4624,4.207128723744667,0.07734106140191994
4490,4626,4.207128723744667,0.07743162470566926
4601,4701,4.207128723744667,0.07752218800941858
4602,4702,4.207128723744667,0.0776127513131679
4603,4703,4.207128723744667,0.07770331461691722
4604,4704,4.207128723744667,0.07779387792066654
4719,4779,4.207128723744667,0.07788444122441587
4720,4780,4.207128723744667,0.07797500452816519
4721,4781,4.207128723744667,0.07806556783191451
4722,4782,4.207128723744667,0.07815613113566383
4020,4073,4.207128723744668,0.07824669443941315
4021,4076,4.207128723744668,0.07833725774316247
4099,4152,4.207128723744668,0.07842782104691179
4333,4463,4.207128723744668,0.07851838435066111
4334,4464,4.207128723744668,0.07860894765441043
4411,4543,4.207128723744668,0.07869951095815976
4412,4544,4.207128723744668,0.07879007426190908
4597,4697,4.207128723744668,0.0788806375656584
4598,4698,4.207128723744668,0.07897120086940772
4599,4699,4.207128723744668,0.07906176417315704
4600,4700,4.207128723744668,0.07915232747690636
4716,4775,4.207128723744668,0.07924289078065568
4717,4777,4.207128723744668,0.079333454084405
4718,4778,4.207128723744668,0.07942401738815431
4019,4069,4.207128723744669,0.07951458069190365
4097,4148,4.207128723744669,0.07960514399565297
4098,4150,4.207128723744669,0.07969570729940229
4272,4382,4.207128723744669,0.0797862706031516
4273,4383,4.207128723744669,0.07987683390690092
4331,4461,4.207128723744669,0.07996739721065024
4332,4462,4.207128723744669,0.08005796051439956
4410,4539,4.207128723744669,0.08014852381814888
4593,4693,4.207128723744669,0.0802390871218982
4594,4694,4.207128723744669,0.08032965042564753
4595,4695,4.207128723744669,0.08042021372939685
4596,4696,4.207128723744669,0.08051077703314617
4712,4771,4.207128723744669,0.08060134033689549
4713,4772,4.207128723744669,0.08069190364064481
4714,4773,4.207128723744669,0.08078246694439413
4715,4774,4.207128723744669,0.08087303024814345
4017,4067,4.2071287237446695,0.08096359355189277
4081,4135,4.2071287237446695,0.08105415685564209
4086,4139,4.2071287237446695,0.08114472015939142
4088,4140,4.2071287237446695,0.08123528346314074
4093,4144,4.2071287237446695,0.08132584676689006
4095,4145,4.2071287237446695,0.08141641007063938
4151,4214,4.2071287237446695,0.0815069733743887
4161,4223,4.2071287237446695,0.08159753667813802
4269,4378,4.2071287237446695,0.08168809998188734
4315,4447,4.2071287237446695,0.08177866328563665
4317,4448,4.2071287237446695,0.08186922658938599
4322,4452,4.2071287237446695,0.0819597898931353
4327,4456,4.2071287237446695,0.08205035319688463
4330,4458,4.2071287237446695,0.08214091650063395
4396,4528,4.2071287237446695,0.08223147980438326
4398,4529,4.2071287237446695,0.08232204310813258
4401,4531,4.2071287237446695,0.0824126064118819
4403,4532,4.2071287237446695,0.08250316971563122
4406,4534,4.2071287237446695,0.08259373301938054
4409,4536,4.2071287237446695,0.08268429632312987
4476,4606,4.2071287237446695,0.0827748596268792
4479,4608,4.2071287237446695,0.08286542293062851
4485,4613,4.2071287237446695,0.08295598623437783
4487,4614,4.2071287237446695,0.08304654953812715
4572,4681,4.2071287237446695,0.08313711284187647
4574,4682,4.2071287237446695,0.08322767614562579
4576,4683,4.2071287237446695,0.08331823944937511
4578,4684,4.2071287237446695,0.08340880275312443
4580,4685,4.2071287237446695,0.08349936605687376
4582,4686,4.2071287237446695,0.08358992936062308
4585,4688,4.2071287237446695,0.0836804926643724
4588,4690,4.2071287237446695,0.08377105596812172
4590,4691,4.2071287237446695,0.08386161927187104
4592,4692,4.2071287237446695,0.08395218257562036
4690,4759,4.2071287237446695,0.08404274587936968
4692,4760,4.2071287237446695,0.084133309183119
4694,4761,4.2071287237446695,0.08422387248686831
