,Time (sec),throughput
1058,21.3364385351687,119021
1059,21.361901760960524,119148
1060,21.38736498675235,119275
1061,21.412828212544174,119402
1062,21.438291438335998,119529
1063,21.463754664127823,119656
1064,21.489217889919647,119783
1065,21.514681115711472,119910
1066,21.540144341503296,120037
1067,21.56560756729512,120164
1068,21.591070793086946,120291
1069,21.61653401887877,120418
1070,21.641997244670595,120545
1071,21.66746047046242,120672
1072,21.692923696254244,120799
1073,21.71838692204607,120926
1074,21.743850147837893,121053
1075,21.769313373629718,121180
1076,21.794776599421542,121307
1077,21.814488785691324,121385
1078,21.834200971961106,121463
1079,21.848832801339526,121541
1080,21.863464630717946,121619
1081,21.878096460096366,121697
1082,21.892728289474785,121775
1083,21.907360118853205,121853
1084,21.921991948231625,121931
1085,21.936623777610045,122009
1086,21.951255606988465,122087
1087,21.965887436366884,122165
1088,21.980519265745304,122243
1089,21.995151095123724,122321
1090,22.009782924502144,122399
1091,22.024414753880563,122477
1092,22.039046583258983,122555
1093,22.053678412637403,122633
1094,22.068310242015823,122711
1095,22.082942071394243,122789
1096,22.097573900772662,122867
1097,22.112205730151082,122945
1098,22.126837559529502,123023
1099,22.14146938890792,123101
1100,22.15610121828634,123179
1101,22.17073304766476,123257
1102,22.18536487704318,123335
1103,22.1999967064216,123413
1104,22.21462853580002,123491
1105,22.22926036517844,123569
1106,22.24389219455686,123647
1107,22.25852402393528,123725
1108,22.2731558533137,123803
1109,22.28778768269212,123881
1110,22.30241951207054,123959
1111,22.31705134144896,124037
1112,22.33168317082738,124115
1113,22.3463150002058,124193
1114,22.36094682958422,124271
1115,22.375578658962638,124349
1116,22.390210488341058,124427
1117,22.404842317719478,124505
1118,22.419474147097898,124583
1119,22.434105976476317,124661
1120,22.448737805854737,124739
1121,22.463369635233157,124817
1122,22.478001464611577,124895
1123,22.492633293989996,124973
1124,22.507265123368416,125051
1125,22.521896952746836,125129
1126,22.536528782125256,125207
1127,22.551160611503676,125285
1128,22.565792440882095,125363
1129,22.580424270260515,125441
1130,22.595056099638935,125519
1131,22.609687929017355,125597
1132,22.624797281595775,125675
1133,22.639906634174196,125753
1134,22.655015986752616,125831
1135,22.670125339331037,125909
1136,22.685234691909457,125987
1137,22.700344044487878,126065
1138,22.715453397066298,126143
1139,22.73056274964472,126221
1140,22.74567210222314,126299
1141,22.76078145480156,126377
1142,22.77589080737998,126455
1143,22.7910001599584,126533
1144,22.80610951253682,126611
1145,22.82121886511524,126689
1146,22.846682090907066,126816
1147,22.861791443485487,126894
1148,22.876900796063907,126972
1149,22.892010148642328,127050
1150,22.90711950122075,127128
1151,22.92222885379917,127206
1152,22.93733820637759,127284
1153,22.95244755895601,127362
1154,22.96755691153443,127440
1155,22.98266626411285,127518
1156,22.99777561669127,127596
1157,23.01288496926969,127674
1158,23.027994321848112,127752
1159,23.043103674426533,127830
1160,23.058213027004953,127908
1161,23.073322379583374,127986
1162,23.088431732161794,128064
1163,23.103541084740215,128142
1164,23.118650437318635,128220
1165,23.133759789897056,128298
1166,23.148869142475476,128376
1167,23.163978495053897,128454
1168,23.179087847632317,128532
1169,23.194197200210738,128610
1170,23.209306552789158,128688
1171,23.22441590536758,128766
1172,23.239525257946,128844
1173,23.25463461052442,128922
1174,23.26974396310284,129000
1175,23.28485331568126,129078
1176,23.29996266825968,129156
1177,23.3150720208381,129234
1178,23.330181373416522,129312
1179,23.345290725994943,129390
1180,23.360400078573363,129468
1181,23.375509431151784,129546
1182,23.390618783730204,129624
1183,23.405728136308625,129702
1184,23.420837488887045,129780
1185,23.435946841465466,129858
1186,23.451056194043886,129936
1187,23.466165546622307,130014
1188,23.481274899200727,130092
1189,23.496384251779148,130170
1190,23.511493604357568,130248
1191,23.52660295693599,130326
1192,23.54171230951441,130404
1193,23.55682166209283,130482
1194,23.57193101467125,130560
1195,23.58704036724967,130638
1196,23.60214971982809,130716
1197,23.61725907240651,130794
1198,23.632368424984932,130872
1199,23.64785364316335,130950
1200,23.66333886134177,131028
1201,23.67882407952019,131106
1202,23.704894770485346,131233
1203,23.730965461450502,131360
1204,23.757036152415658,131487
1205,23.783106843380814,131614
1206,23.80917753434597,131741
1207,23.835248225311126,131868
1208,23.861318916276282,131995
1209,23.88738960724144,132122
1210,23.913460298206594,132249
1211,23.93953098917175,132376
1212,23.965601680136906,132503
1213,23.991672371102062,132630
1214,24.01774306206722,132757
1215,24.043813753032374,132884
1216,24.06988444399753,133011
1217,24.095955134962686,133138
1218,24.122025825927842,133265
1219,24.148096516893,133392
1220,24.174167207858154,133519
1221,24.20023789882331,133646
1222,24.226308589788466,133773
1223,24.252379280753622,133900
1224,24.27844997171878,134027
1225,24.304520662683935,134154
1226,24.33059135364909,134281
1227,24.356662044614247,134408
1228,24.382732735579403,134535
1229,24.40880342654456,134662
1230,24.434874117509715,134789
1231,24.46094480847487,134916
1232,24.487015499440027,135043
1233,24.513086190405183,135170
1234,24.53915688137034,135297
1235,24.565227572335495,135424
1236,24.59129826330065,135551
1237,24.617368954265807,135678
1238,24.643439645230963,135805
1239,24.66951033619612,135932
1240,24.695581027161275,136059
1241,24.72165171812643,136186
1242,24.747722409091587,136313
1243,24.773793100056743,136440
1244,24.7998637910219,136567
1245,24.825934481987055,136694
1246,24.85200517295221,136821
1247,24.878075863917367,136948
1248,24.904146554882523,137075
1249,24.93021724584768,137202
1250,24.956287936812835,137329
1251,24.98175116260466,137456
1252,25.007214388396484,137583
1253,25.03267761418831,137710
1254,25.058140839980133,137837
1255,25.083604065771958,137964
1256,25.109067291563782,138091
1257,25.134530517355607,138218
1258,25.15999374314743,138345
1259,25.185456968939256,138472
1260,25.21092019473108,138599
1261,25.236383420522905,138726
1262,25.26184664631473,138853
1263,25.287309872106555,138980
1264,25.31277309789838,139107
1265,25.338236323690204,139234
1266,25.36369954948203,139361
1267,25.389162775273853,139488
1268,25.414626001065677,139615
1269,25.440089226857502,139742
1270,25.465552452649327,139869
1271,25.49101567844115,139996
1272,25.516478904232976,140123
1273,25.5419421300248,140250
1274,25.567405355816625,140377
1275,25.59286858160845,140504
1276,25.618331807400274,140631
1277,25.6437950331921,140758
1278,25.669258258983923,140885
1279,25.686751818049135,141012
1280,25.704245377114347,141139
1281,25.72173893617956,141266
1282,25.73923249524477,141393
1283,25.756726054309983,141520
1284,25.774219613375195,141647
1285,25.791713172440407,141774
1286,25.80920673150562,141901
1287,25.82670029057083,142028
1288,25.844193849636042,142155
1289,25.861687408701254,142282
1290,25.879180967766466,142409
1291,25.896674526831678,142536
1292,25.91416808589689,142663
1293,25.9316616449621,142790
1294,25.949155204027313,142917
1295,25.966648763092525,143044
1296,25.984742935064403,143171
1297,26.00283710703628,143298
1298,26.02093127900816,143425
1299,26.039025450980038,143552
1300,26.057119622951916,143679
1301,26.075213794923794,143806
1302,26.093307966895672,143933
1303,26.11140213886755,144060
1304,26.12949631083943,144187
1305,26.147590482811307,144314
1306,26.165684654783185,144441
1307,26.183778826755063,144568
1308,26.20187299872694,144695
1309,26.21996717069882,144822
1310,26.238061342670697,144949
1311,26.256155514642575,145076
1312,26.274249686614453,145203
1313,26.29234385858633,145330
1314,26.31043803055821,145457
1315,26.328532202530088,145584
1316,26.346626374501966,145711
1317,26.364720546473844,145838
1318,26.382814718445722,145965
1319,26.4009088904176,146092
1320,26.41900306238948,146219
1321,26.437097234361357,146346
1322,26.455191406333235,146473
1323,26.473285578305113,146600
1324,26.49137975027699,146727
1325,26.50947392224887,146854
1326,26.527568094220747,146981
1327,26.545662266192625,147108
1328,26.563756438164503,147235
1329,26.58185061013638,147362
1330,26.59994478210826,147489
1331,26.618038954080138,147616
1332,26.636133126052016,147743
1333,26.654227298023894,147870
1334,26.672321469995772,147997
1335,26.69041564196765,148124
1336,26.70850981393953,148251
1337,26.726603985911407,148378
1338,26.744698157883285,148505
1339,26.762792329855163,148632
1340,26.78088650182704,148759
1341,26.79898067379892,148886
1342,26.817074845770797,149013
1343,26.835169017742675,149140
1344,26.853263189714554,149267
1345,26.87135736168643,149394
1346,26.897428052651588,149521
1347,26.915522224623466,149648
1348,26.933616396595344,149775
1349,26.951710568567222,149902
1350,26.9698047405391,150029
1351,26.98789891251098,150156
1352,27.005993084482856,150283
1353,27.024087256454735,150410
1354,27.042181428426613,150537
1355,27.06027560039849,150664
1356,27.07836977237037,150791
1357,27.096463944342247,150918
1358,27.114558116314125,151045
1359,27.132652288286003,151172
1360,27.15074646025788,151299
1361,27.16884063222976,151426
1362,27.186934804201638,151553
1363,27.205028976173516,151680
1364,27.223123148145394,151807
1365,27.241217320117272,151934
1366,27.25931149208915,152061
1367,27.27740566406103,152188
1368,27.295499836032906,152315
1369,27.313594008004785,152442
1370,27.331688179976663,152569
1371,27.34978235194854,152696
1372,27.36787652392042,152823
1373,27.385970695892297,152950
1374,27.404064867864175,153077
1375,27.422159039836053,153204
1376,27.44025321180793,153331
1377,27.45834738377981,153458
1378,27.476441555751688,153585
1379,27.494535727723566,153712
1380,27.512629899695444,153839
1381,27.530724071667322,153966
1382,27.5488182436392,154093
1383,27.56691241561108,154220
1384,27.585006587582956,154347
1385,27.603100759554835,154474
1386,27.621194931526713,154601
1387,27.63928910349859,154728
1388,27.65738327547047,154855
1389,27.675477447442347,154982
1390,27.693571619414225,155109
1391,27.711665791386103,155236
1392,27.72975996335798,155363
1393,27.74785413532986,155490
1394,27.765948307301738,155617
1395,27.784042479273616,155744
1396,27.802136651245494,155871
1397,27.820230823217372,155998
1398,27.83832499518925,156125
1399,27.85641916716113,156252
1400,27.874513339133006,156379
1401,27.892607511104885,156506
1402,27.91867820207004,156633
1403,27.944748893035197,156760
1404,27.970819584000353,156887
1405,27.99689027496551,157014
1406,28.022960965930665,157141
1407,28.04903165689582,157268
1408,28.075102347860977,157395
1409,28.101173038826133,157522
1410,28.12724372979129,157649
1411,28.153314420756445,157776
1412,28.1793851117216,157903
1413,28.205455802686757,158030
1414,28.231526493651913,158157
1415,28.25759718461707,158284
1416,28.283667875582225,158411
1417,28.30973856654738,158538
1418,28.335809257512537,158665
1419,28.361879948477693,158792
1420,28.38795063944285,158919
1421,28.414021330408005,159046
1422,28.44009202137316,159173
1423,28.466162712338317,159300
1424,28.492233403303473,159427
1425,28.51830409426863,159554
1426,28.544374785233785,159681
1427,28.57044547619894,159808
1428,28.596516167164097,159935
1429,28.622586858129253,160062
1430,28.64865754909441,160189
1431,28.674728240059565,160316
1432,28.70079893102472,160443
1433,28.726869621989877,160570
1434,28.752940312955033,160697
1435,28.77901100392019,160824
1436,28.805081694885345,160951
1437,28.8311523858505,161078
1438,28.857223076815657,161205
1439,28.883293767780813,161332
1440,28.90936445874597,161459
1441,28.935435149711125,161586
1442,28.96150584067628,161713
1443,28.987576531641437,161840
1444,29.013647222606593,161967
1445,29.03971791357175,162094
1446,29.065788604536905,162221
1447,29.09185929550206,162348
1448,29.117929986467217,162475
1449,29.144000677432373,162602
1450,29.17007136839753,162729
1451,29.195534594189354,162856
1452,29.22099781998118,162983
1453,29.246461045773003,163110
1454,29.271924271564828,163237
1455,29.297387497356652,163364
1456,29.322850723148477,163491
1457,29.3483139489403,163618
1458,29.373777174732126,163745
1459,29.39924040052395,163872
1460,29.424703626315775,163999
1461,29.4501668521076,164126
1462,29.475630077899424,164253
1463,29.50109330369125,164380
1464,29.526556529483074,164507
1465,29.552019755274898,164634
1466,29.577482981066723,164761
1467,29.602946206858547,164888
1468,29.628409432650372,165015
1469,29.653872658442197,165142
1470,29.67933588423402,165269
1471,29.704799110025846,165396
1472,29.73026233581767,165523
1473,29.755725561609495,165650
1474,29.78118878740132,165777
1475,29.806652013193144,165904
1476,29.83211523898497,166031
1477,29.857578464776793,166158
1478,29.883041690568618,166285
1479,29.90053524963383,166412
1480,29.91802880869904,166539
1481,29.935522367764253,166666
1482,29.953015926829465,166793
1483,29.970509485894677,166920
1484,29.98800304495989,167047
1485,30.0054966040251,167174
1486,30.022990163090313,167301
1487,30.040483722155525,167428
1488,30.057977281220737,167555
1489,30.07547084028595,167682
1490,30.09296439935116,167809
1491,30.110457958416372,167936
1492,30.127951517481584,168063
1493,30.145445076546796,168190
1494,30.162938635612008,168317
1495,30.18043219467722,168444
1496,30.198526366649098,168571
1497,30.216620538620976,168698
1498,30.234714710592854,168825
1499,30.252808882564732,168952
1500,30.27090305453661,169079
1501,30.28899722650849,169206
1502,30.307091398480367,169333
1503,30.325185570452245,169460
1504,30.343279742424123,169587
1505,30.361373914396,169714
1506,30.37946808636788,169841
1507,30.397562258339757,169968
1508,30.415656430311635,170095
1509,30.433750602283514,170222
1510,30.45184477425539,170349
1511,30.46993894622727,170476
1512,30.488033118199148,170603
1513,30.506127290171026,170730
1514,30.524221462142904,170857
1515,30.542315634114782,170984
1516,30.56040980608666,171111
1517,30.57850397805854,171238
1518,30.596598150030417,171365
1519,30.614692322002295,171492
1520,30.632786493974173,171619
1521,30.65088066594605,171746
1522,30.66897483791793,171873
1523,30.687069009889807,172000
1524,30.705163181861685,172127
1525,30.723257353833564,172254
1526,30.74135152580544,172381
1527,30.75944569777732,172508
1528,30.777539869749198,172635
1529,30.795634041721076,172762
1530,30.813728213692954,172889
1531,30.831822385664832,173016
1532,30.84991655763671,173143
1533,30.86801072960859,173270
1534,30.886104901580467,173397
1535,30.904199073552345,173524
1536,30.922293245524223,173651
1537,30.9403874174961,173778
1538,30.95848158946798,173905
1539,30.976575761439857,174032
1540,30.994669933411735,174159
1541,31.012764105383614,174286
1542,31.03085827735549,174413
1543,31.04895244932737,174540
1544,31.067046621299248,174667
1545,31.085140793271126,174794
1546,31.111211484236282,174921
