,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2560,2652,0.020794605708388758,0.05352291251584858
2548,2621,0.02080064609878889,0.0536134758195979
2549,2625,0.02080064609878889,0.053704039123347216
2550,2627,0.02080064609878889,0.05379460242709654
2551,2629,0.02080064609878889,0.05388516573084586
2552,2631,0.02080064609878889,0.05397572903459518
2553,2634,0.02080064609878889,0.0540662923383445
2554,2635,0.02080064609878889,0.054156855642093826
2555,2637,0.02080064609878889,0.054247418945843145
2556,2639,0.02080064609878889,0.054337982249592465
2557,2643,0.02080064609878889,0.054428545553341784
2558,2647,0.02080064609878889,0.05451910885709111
2559,2649,0.02080064609878889,0.05460967216084043
2536,2585,0.020803683424655616,0.05470023546458975
2537,2587,0.020803683424655616,0.05479079876833907
2538,2591,0.020803683424655616,0.05488136207208839
2539,2595,0.020803683424655616,0.05497192537583771
2540,2599,0.020803683424655616,0.05506248867958703
2541,2600,0.020803683424655616,0.05515305198333635
2542,2604,0.020803683424655616,0.05524361528708567
2543,2607,0.020803683424655616,0.055334178590835
2544,2608,0.020803683424655616,0.055424741894584316
2545,2610,0.020803683424655616,0.055515305198333635
2546,2613,0.020803683424655616,0.055605868502082954
2547,2616,0.020803683424655616,0.055696431805832274
85,142,0.0208057191950926,0.0557869951095816
5026,5074,0.020813409430908508,0.05587755841333092
2470,2546,0.020816352009131265,0.05596812171708024
2471,2547,0.020816352009131265,0.05605868502082956
2472,2550,0.020816352009131265,0.05614924832457888
2473,2553,0.020816352009131265,0.0562398116283282
2474,2554,0.020816352009131265,0.05633037493207752
2475,2558,0.020816352009131265,0.05642093823582684
2476,2559,0.020816352009131265,0.05651150153957617
2477,2561,0.020816352009131265,0.056602064843325486
2478,2566,0.020816352009131265,0.056692628147074806
2479,2567,0.020816352009131265,0.056783191450824125
2480,2569,0.020816352009131265,0.056873754754573444
2481,2571,0.020816352009131265,0.05696431805832277
2482,2573,0.020816352009131265,0.05705488136207209
2603,2656,0.020822186551865657,0.05714544466582141
4943,4997,0.020822186551875746,0.05723600796957073
2469,2543,0.020822426660864722,0.057326571273320054
2454,2504,0.02082546398673145,0.05741713457706937
2455,2505,0.02082546398673145,0.05750769788081869
2456,2508,0.02082546398673145,0.05759826118456801
2457,2510,0.02082546398673145,0.05768882448831733
2458,2513,0.02082546398673145,0.05777938779206666
2459,2515,0.02082546398673145,0.057869951095815976
2460,2518,0.02082546398673145,0.057960514399565295
2461,2521,0.02082546398673145,0.058051077703314614
2462,2523,0.02082546398673145,0.05814164100706394
2463,2527,0.02082546398673145,0.05823220431081326
2464,2529,0.02082546398673145,0.05832276761456258
2465,2531,0.02082546398673145,0.0584133309183119
2466,2534,0.02082546398673145,0.05850389422206122
2467,2538,0.02082546398673145,0.058594457525810544
2468,2540,0.02082546398673145,0.05868502082955986
2534,2582,0.020833398092132426,0.05877558413330918
87,143,0.020834474392702817,0.0588661474370585
5025,5073,0.020843124098385603,0.05895671074080783
2452,2501,0.02085517865420826,0.059047274044557146
2527,2576,0.020860978935609325,0.059137837348306466
2532,2581,0.020863112759609236,0.059228400652055785
5024,5072,0.02087070494186264,0.05931896395580511
3965,4056,0.020875575496419146,0.05940952725955443
4005,4058,0.020875575496419146,0.05950009056330375
4007,4059,0.020875575496419146,0.05959065386705307
4011,4062,0.020875575496419146,0.05968121717080239
3941,3990,0.020881615886819277,0.059771780474551714
3942,3992,0.020881615886819277,0.05986234377830103
3943,3994,0.020881615886819277,0.05995290708205035
3944,3998,0.020881615886819277,0.06004347038579967
3945,4000,0.020881615886819277,0.060134033689549
3946,4003,0.020881615886819277,0.06022459699329832
3947,4006,0.020881615886819277,0.060315160297047636
3948,4007,0.020881615886819277,0.060405723600796955
3949,4010,0.020881615886819277,0.060496286904546274
3950,4011,0.020881615886819277,0.0605868502082956
3951,4018,0.020881615886819277,0.06067741351204492
3952,4023,0.020881615886819277,0.06076797681579424
3953,4024,0.020881615886819277,0.06085854011954356
3954,4027,0.020881615886819277,0.060949103423292884
3955,4029,0.020881615886819277,0.061039666727042204
3956,4033,0.020881615886819277,0.06113023003079152
3957,4035,0.020881615886819277,0.06122079333454084
3958,4036,0.020881615886819277,0.06131135663829017
3959,4039,0.020881615886819277,0.06140191994203949
3960,4042,0.020881615886819277,0.06149248324578881
3961,4044,0.020881615886819277,0.061583046549538126
3962,4046,0.020881615886819277,0.061673609853287445
3963,4050,0.020881615886819277,0.06176417315703677
3964,4051,0.020881615886819277,0.06185473646078609
4946,4999,0.020881615886829935,0.06194529976453541
2450,2499,0.02088489332168507,0.06203586306828473
2530,2579,0.020892827427086046,0.062126426372034055
5023,5071,0.02089828578533968,0.062216989675783374
91,146,0.020903460605657356,0.06230755297953269
4017,4067,0.020905290163895956,0.06239811628328201
4019,4069,0.020905290163895956,0.06248867958703133
4020,4073,0.020905290163895956,0.06257924289078065
4021,4076,0.020905290163895956,0.06266980619452997
4022,4080,0.020905290163895956,0.0627603694982793
4023,4081,0.020905290163895956,0.06285093280202862
4024,4083,0.020905290163895956,0.06294149610577794
4025,4086,0.020905290163895956,0.06303205940952726
4026,4088,0.020905290163895956,0.06312262271327658
4027,4090,0.020905290163895956,0.0632131860170259
4028,4093,0.020905290163895956,0.06330374932077522
4029,4095,0.020905290163895956,0.06339431262452454
4030,4096,0.020905290163895956,0.06348487592827386
4042,4134,0.020905290163895956,0.06357543923202319
4081,4135,0.020905290163895956,0.06366600253577251
4086,4139,0.020905290163895956,0.06375656583952183
4088,4140,0.020905290163895956,0.06384712914327115
4093,4144,0.020905290163895956,0.06393769244702047
4095,4145,0.020905290163895956,0.06402825575076979
4097,4148,0.020905290163895956,0.0641188190545191
4098,4150,0.020905290163895956,0.06420938235826842
4099,4152,0.020905290163895956,0.06429994566201776
4100,4156,0.020905290163895956,0.06439050896576708
4101,4158,0.020905290163895956,0.0644810722695164
4102,4161,0.020905290163895956,0.06457163557326571
4103,4163,0.020905290163895956,0.06466219887701503
4104,4165,0.020905290163895956,0.06475276218076435
4105,4166,0.020905290163895956,0.06484332548451367
4106,4172,0.020905290163895956,0.06493388878826299
4107,4175,0.020905290163895956,0.06502445209201231
4151,4214,0.020905290163895956,0.06511501539576164
4161,4223,0.020905290163895956,0.06520557869951096
4163,4240,0.020905290163895956,0.06529614200326028
4164,4251,0.020905290163895956,0.0653867053070096
4166,4290,0.020905290163895956,0.06547726861075892
4216,4323,0.020905290163895956,0.06556783191450824
4217,4327,0.020905290163895956,0.06565839521825756
4218,4329,0.020905290163895956,0.06574895852200688
4269,4378,0.020905290163895956,0.0658395218257562
4272,4382,0.020905290163895956,0.06593008512950553
4273,4383,0.020905290163895956,0.06602064843325485
4274,4393,0.020905290163895956,0.06611121173700417
4275,4407,0.020905290163895956,0.06620177504075349
4315,4447,0.020905290163895956,0.06629233834450281
4317,4448,0.020905290163895956,0.06638290164825213
4322,4452,0.020905290163895956,0.06647346495200145
4327,4456,0.020905290163895956,0.06656402825575077
4330,4458,0.020905290163895956,0.06665459155950008
4331,4461,0.020905290163895956,0.06674515486324942
4332,4462,0.020905290163895956,0.06683571816699874
4333,4463,0.020905290163895956,0.06692628147074806
4334,4464,0.020905290163895956,0.06701684477449737
4335,4467,0.020905290163895956,0.0671074080782467
4336,4468,0.020905290163895956,0.06719797138199601
4337,4469,0.020905290163895956,0.06728853468574533
4338,4472,0.020905290163895956,0.06737909798949465
4339,4475,0.020905290163895956,0.06746966129324397
4340,4476,0.020905290163895956,0.0675602245969933
4341,4479,0.020905290163895956,0.06765078790074262
4342,4485,0.020905290163895956,0.06774135120449194
4343,4487,0.020905290163895956,0.06783191450824126
4344,4488,0.020905290163895956,0.06792247781199058
4396,4528,0.020905290163895956,0.0680130411157399
4398,4529,0.020905290163895956,0.06810360441948922
4401,4531,0.020905290163895956,0.06819416772323854
4403,4532,0.020905290163895956,0.06828473102698786
4406,4534,0.020905290163895956,0.06837529433073719
4409,4536,0.020905290163895956,0.06846585763448651
4410,4539,0.020905290163895956,0.06855642093823583
4411,4543,0.020905290163895956,0.06864698424198515
4412,4544,0.020905290163895956,0.06873754754573447
4413,4545,0.020905290163895956,0.06882811084948379
4414,4547,0.020905290163895956,0.0689186741532331
4415,4549,0.020905290163895956,0.06900923745698243
4416,4555,0.020905290163895956,0.06909980076073176
4417,4557,0.020905290163895956,0.06919036406448108
4418,4558,0.020905290163895956,0.0692809273682304
4419,4559,0.020905290163895956,0.06937149067197972
4420,4560,0.020905290163895956,0.06946205397572904
4476,4606,0.020905290163895956,0.06955261727947835
4479,4608,0.020905290163895956,0.06964318058322767
4485,4613,0.020905290163895956,0.06973374388697699
4487,4614,0.020905290163895956,0.06982430719072631
4488,4623,0.020905290163895956,0.06991487049447564
4489,4624,0.020905290163895956,0.07000543379822496
4490,4626,0.020905290163895956,0.07009599710197428
4491,4630,0.020905290163895956,0.0701865604057236
4492,4632,0.020905290163895956,0.07027712370947292
4493,4633,0.020905290163895956,0.07036768701322224
4494,4634,0.020905290163895956,0.07045825031697156
4495,4635,0.020905290163895956,0.07054881362072088
4496,4636,0.020905290163895956,0.0706393769244702
4497,4637,0.020905290163895956,0.07072994022821953
4498,4640,0.020905290163895956,0.07082050353196885
4499,4641,0.020905290163895956,0.07091106683571817
4500,4642,0.020905290163895956,0.07100163013946749
4501,4643,0.020905290163895956,0.07109219344321681
4502,4644,0.020905290163895956,0.07118275674696613
4572,4681,0.020905290163895956,0.07127332005071545
4574,4682,0.020905290163895956,0.07136388335446477
4576,4683,0.020905290163895956,0.07145444665821409
4578,4684,0.020905290163895956,0.07154500996196342
4580,4685,0.020905290163895956,0.07163557326571274
4582,4686,0.020905290163895956,0.07172613656946206
4585,4688,0.020905290163895956,0.07181669987321138
4588,4690,0.020905290163895956,0.0719072631769607
4590,4691,0.020905290163895956,0.07199782648071001
4592,4692,0.020905290163895956,0.07208838978445933
4593,4693,0.020905290163895956,0.07217895308820865
4594,4694,0.020905290163895956,0.07226951639195797
4595,4695,0.020905290163895956,0.0723600796957073
4596,4696,0.020905290163895956,0.07245064299945662
4597,4697,0.020905290163895956,0.07254120630320594
4598,4698,0.020905290163895956,0.07263176960695526
4599,4699,0.020905290163895956,0.07272233291070458
4600,4700,0.020905290163895956,0.0728128962144539
4601,4701,0.020905290163895956,0.07290345951820322
4602,4702,0.020905290163895956,0.07299402282195254
4603,4703,0.020905290163895956,0.07308458612570187
4604,4704,0.020905290163895956,0.07317514942945119
4605,4705,0.020905290163895956,0.07326571273320051
4606,4707,0.020905290163895956,0.07335627603694983
4607,4708,0.020905290163895956,0.07344683934069915
4608,4709,0.020905290163895956,0.07353740264444847
4609,4710,0.020905290163895956,0.07362796594819779
4610,4711,0.020905290163896098,0.0737185292519471
4611,4713,0.020905290163896383,0.07380909255569643
4612,4715,0.020905290163896667,0.07389965585944576
4613,4716,0.02090529016389681,0.07399021916319508
4614,4717,0.02090529016389695,0.0740807824669444
4615,4718,0.020905290163897094,0.07417134577069372
4616,4719,0.020905290163897236,0.07426190907444304
4617,4720,0.020905290163897375,0.07435247237819236
4618,4721,0.020905290163897517,0.07444303568194167
4619,4722,0.02090529016389766,0.074533598985691
4651,4758,0.020905290163902777,0.07462416228944031
4690,4759,0.02090529016390292,0.07471472559318965
4692,4760,0.02090529016390306,0.07480528889693897
4694,4761,0.020905290163903203,0.07489585220068828
4696,4762,0.020905290163903346,0.0749864155044376
4698,4763,0.020905290163903488,0.07507697880818692
4700,4764,0.02090529016390363,0.07516754211193624
4702,4765,0.020905290163903772,0.07525810541568556
4705,4767,0.020905290163904057,0.07534866871943488
4707,4768,0.0209052901639042,0.0754392320231842
4709,4769,0.02090529016390434,0.07552979532693353
4711,4770,0.02090529016390448,0.07562035863068285
4712,4771,0.020905290163904622,0.07571092193443217
4713,4772,0.020905290163904765,0.07580148523818149
4714,4773,0.020905290163904907,0.07589204854193081
4715,4774,0.02090529016390505,0.07598261184568013
4716,4775,0.02090529016390519,0.07607317514942945
4717,4777,0.020905290163905476,0.07616373845317877
4718,4778,0.020905290163905618,0.07625430175692809
4719,4779,0.02090529016390576,0.07634486506067742
4720,4780,0.020905290163905903,0.07643542836442674
4721,4781,0.020905290163906045,0.07652599166817606
4722,4782,0.020905290163906187,0.07661655497192538
4723,4783,0.02090529016390633,0.0767071182756747
4724,4784,0.02090529016390647,0.07679768157942402
4725,4785,0.020905290163906614,0.07688824488317333
4726,4786,0.020905290163906756,0.07697880818692265
4727,4787,0.0209052901639069,0.07706937149067197
4728,4788,0.0209052901639069,0.0771599347944213
4729,4789,0.0209052901639069,0.07725049809817063
4730,4790,0.0209052901639069,0.07734106140191994
4731,4791,0.0209052901639069,0.07743162470566926
4732,4792,0.0209052901639069,0.07752218800941858
4733,4793,0.0209052901639069,0.0776127513131679
4734,4794,0.0209052901639069,0.07770331461691722
4735,4795,0.0209052901639069,0.07779387792066654
4736,4796,0.0209052901639069,0.07788444122441587
4737,4797,0.0209052901639069,0.07797500452816519
4738,4798,0.0209052901639069,0.07806556783191451
4739,4799,0.0209052901639069,0.07815613113566383
4740,4800,0.0209052901639069,0.07824669443941315
4770,4836,0.0209052901639069,0.07833725774316247
94,148,0.020906013356895462,0.07842782104691179
4031,4102,0.020908327489762683,0.07851838435066111
4032,4105,0.020908327489762683,0.07860894765441043
4033,4107,0.020908327489762683,0.07869951095815976
4034,4108,0.020908327489762683,0.07879007426190908
4035,4112,0.020908327489762683,0.0788806375656584
4036,4115,0.020908327489762683,0.07897120086940772
4037,4120,0.020908327489762683,0.07906176417315704
4038,4121,0.020908327489762683,0.07915232747690636
4039,4125,0.020908327489762683,0.07924289078065568
4040,4126,0.020908327489762683,0.079333454084405
4041,4129,0.020908327489762683,0.07942401738815431
4108,4179,0.020908327489762683,0.07951458069190365
4109,4181,0.020908327489762683,0.07960514399565297
4110,4201,0.020908327489762683,0.07969570729940229
4111,4210,0.020908327489762683,0.0797862706031516
4165,4263,0.020908327489762683,0.07987683390690092
4219,4340,0.020908327489762683,0.07996739721065024
4220,4346,0.020908327489762683,0.08005796051439956
4221,4356,0.020908327489762683,0.08014852381814888
4276,4413,0.020908327489762683,0.0802390871218982
4345,4493,0.020908327489762683,0.08032965042564753
4346,4494,0.020908327489762683,0.08042021372939685
4347,4495,0.020908327489762683,0.08051077703314617
4348,4496,0.020908327489762683,0.08060134033689549
4349,4499,0.020908327489762683,0.08069190364064481
