,Request Id,request_model_execution_time_normalized,cdf
5021,4981,0.01999832977608289,0.05343234921209926
5215,5263,0.020001893374867054,0.05352291251584858
5453,5215,0.020011748828477508,0.0536134758195979
5022,4982,0.020012707374888,0.053704039123347216
5183,5231,0.020015885880210672,0.05379460242709654
5179,5227,0.02001588588021068,0.05388516573084586
5180,5228,0.02001588588021068,0.05397572903459518
5181,5229,0.02001588588021068,0.0540662923383445
5182,5230,0.02001588588021068,0.054156855642093826
4815,4863,0.020018991194965103,0.054247418945843145
5194,5242,0.020019458738877317,0.054337982249592465
5192,5240,0.02001945873887732,0.054428545553341784
5193,5241,0.02001945873887732,0.05451910885709111
5189,5237,0.020019458738877324,0.05460967216084043
5190,5238,0.020019458738877324,0.05470023546458975
5191,5239,0.020019458738877324,0.05479079876833907
5188,5236,0.020019458738877328,0.05488136207208839
5184,5233,0.020019458738877335,0.05497192537583771
5186,5234,0.020019458738877335,0.05506248867958703
5187,5235,0.020019458738877335,0.05515305198333635
5060,5108,0.020022608193942016,0.05524361528708567
5214,5262,0.020028570716477276,0.055334178590835
5028,4983,0.020032648672371197,0.055424741894584316
5083,4987,0.020043988945309635,0.055515305198333635
38,101,0.02004540649989215,0.055605868502082954
5064,4986,0.02004550760824297,0.055696431805832274
5044,4984,0.020047026271176303,0.0557869951095816
5054,4985,0.020047026271176303,0.05587755841333092
4814,4862,0.020048705862441986,0.05596812171708024
5202,5250,0.02004917340635418,0.05605868502082956
5203,5251,0.02004917340635418,0.05614924832457888
5201,5249,0.020049173406354183,0.0562398116283282
5199,5247,0.02004917340635419,0.05633037493207752
5200,5248,0.02004917340635419,0.05642093823582684
5196,5245,0.020049173406354193,0.05651150153957617
5198,5246,0.020049173406354193,0.056602064843325486
5059,5107,0.020052322861418902,0.056692628147074806
5212,5261,0.02005524805808749,0.056783191450824125
5093,4991,0.020055329218248076,0.056873754754573444
5090,4989,0.02005684788118141,0.05696431805832277
4813,4861,0.02007842052991887,0.05705488136207209
5211,5259,0.02007888807383104,0.05714544466582141
5209,5257,0.02007888807383105,0.05723600796957073
5210,5258,0.02007888807383105,0.057326571273320054
5207,5255,0.020078888073831052,0.05741713457706937
5208,5256,0.020078888073831052,0.05750769788081869
5204,5253,0.020078888073831055,0.05759826118456801
5206,5254,0.020078888073831055,0.05768882448831733
5058,5106,0.020082037528895785,0.05777938779206666
493,465,0.02009334659890843,0.057869951095815976
481,446,0.020093346598908438,0.057960514399565295
482,448,0.020093346598908438,0.058051077703314614
483,449,0.020093346598908438,0.05814164100706394
484,450,0.020093346598908438,0.05823220431081326
485,452,0.020093346598908438,0.05832276761456258
486,454,0.020093346598908438,0.0584133309183119
487,455,0.020093346598908438,0.05850389422206122
488,456,0.020093346598908438,0.058594457525810544
489,457,0.020093346598908438,0.05868502082955986
490,460,0.020093346598908438,0.05877558413330918
491,461,0.020093346598908438,0.0588661474370585
492,463,0.020093346598908438,0.05895671074080783
480,445,0.02009486526184177,0.059047274044557146
479,443,0.020097902587708442,0.059137837348306466
478,442,0.020099421250641774,0.059228400652055785
461,415,0.02010245857650843,0.05931896395580511
462,416,0.02010245857650843,0.05940952725955443
463,417,0.02010245857650843,0.05950009056330375
464,418,0.02010245857650843,0.05959065386705307
465,421,0.02010245857650843,0.05968121717080239
466,423,0.02010245857650843,0.059771780474551714
467,424,0.02010245857650843,0.05986234377830103
468,425,0.02010245857650843,0.05995290708205035
469,426,0.02010245857650843,0.06004347038579967
470,428,0.02010245857650843,0.060134033689549
471,429,0.02010245857650843,0.06022459699329832
460,413,0.020102458576508435,0.060315160297047636
472,431,0.020102458576508435,0.060405723600796955
473,432,0.020102458576508435,0.060496286904546274
474,435,0.020102458576508435,0.0605868502082956
475,436,0.020102458576508435,0.06067741351204492
476,438,0.02010245857650844,0.06076797681579424
477,440,0.02010245857650844,0.06085854011954356
459,412,0.020104245005841768,0.060949103423292884
4896,4992,0.020107637990014963,0.061039666727042204
520,467,0.020107724197713544,0.06113023003079152
4812,4860,0.020108135197395755,0.06122079333454084
458,409,0.02010960429384177,0.06131135663829017
457,408,0.020111390723175103,0.06140191994203949
5057,5105,0.020111752196372668,0.06149248324578881
456,406,0.020114963581841772,0.061583046549538126
455,404,0.02011853644050844,0.061673609853287445
454,403,0.020120322869841775,0.06176417315703677
453,402,0.020122109299175107,0.06185473646078609
5454,5225,0.020124952524518368,0.06194529976453541
452,400,0.020125682157841777,0.06203586306828473
451,399,0.02012746858717511,0.062126426372034055
450,398,0.02012925501650844,0.062216989675783374
449,397,0.020131041445841772,0.06230755297953269
448,396,0.02013282787517511,0.06239811628328201
39,106,0.02013306545575826,0.06248867958703133
447,395,0.02013461430450844,0.06257924289078065
4811,4859,0.020137849864872638,0.06266980619452997
446,393,0.02013818716317511,0.0627603694982793
445,392,0.02013997359250845,0.06285093280202862
4938,4911,0.02014094160390613,0.06294149610577794
5056,5104,0.020141466863849555,0.06303205940952726
418,391,0.020141760021841777,0.06312262271327658
4939,4912,0.020142460266839458,0.0632131860170259
4941,4913,0.020143978929772793,0.06330374932077522
4936,4910,0.020159364238455994,0.06339431262452454
4810,4858,0.02016756453234952,0.06348487592827386
5055,5103,0.020171181531326434,0.06357543923202319
41,108,0.020175670534493588,0.06366600253577251
4935,4908,0.020192164471810967,0.06375656583952183
4809,4857,0.020197279199826407,0.06384712914327115
5053,5102,0.02020089619880332,0.06393769244702047
4934,4907,0.02021058710636084,0.06402825575076979
4808,4856,0.02022699386730329,0.0641188190545191
4933,4906,0.020229009740910704,0.06420938235826842
5052,5100,0.02023061086628021,0.06429994566201776
369,468,0.02025069248285583,0.06439050896576708
4807,4855,0.020256708534780173,0.0644810722695164
5051,5099,0.020260325533757097,0.06457163557326571
4932,4904,0.02026180997426568,0.06466219887701503
4805,4854,0.02028642320225706,0.06475276218076435
5050,5098,0.020290040201233976,0.06484332548451367
47,113,0.020300452844892524,0.06493388878826299
5423,5140,0.020304335778749735,0.06502445209201231
4804,4852,0.020316137869733946,0.06511501539576164
5049,5097,0.020319754868710863,0.06520557869951096
5420,5137,0.020331572313426624,0.06529614200326028
4803,4851,0.020345852537210826,0.0653867053070096
5464,5303,0.020349243125036987,0.06547726861075892
5048,5096,0.02034946953618775,0.06556783191450824
4931,4898,0.020352120602841098,0.06565839521825756
4930,4897,0.02037054323739097,0.06574895852200688
4802,4850,0.020375567204687712,0.0658395218257562
5047,5095,0.02037918420366463,0.06593008512950553
4929,4896,0.020388965871940834,0.06602064843325485
52,117,0.020400344650006882,0.06611121173700417
4800,4849,0.0204052818721646,0.06620177504075349
4928,4895,0.020407388506490706,0.06629233834450281
5046,5094,0.020408898871141515,0.06638290164825213
117,79,0.020414796470987474,0.06647346495200145
5418,5130,0.020416319243323947,0.06656402825575077
4799,4847,0.020434996539641485,0.06665459155950008
5045,5093,0.0204386135386184,0.06674515486324942
4927,4893,0.020440188739845683,0.06683571816699874
4926,4892,0.02045861137439555,0.06692628147074806
118,82,0.0204612573922028,0.06701684477449737
4798,4846,0.020464711207118368,0.0671074080782467
5043,5092,0.02046832820609528,0.06719797138199601
119,83,0.020477573539415293,0.06728853468574533
57,121,0.02048685055252036,0.06737909798949465
121,84,0.020494217302487065,0.06746966129324397
4797,4845,0.020494425874595254,0.0675602245969933
5042,5090,0.02049804287357217,0.06765078790074262
5569,5538,0.020517862653820374,0.06774135120449194
4925,4888,0.020520166805360746,0.06783191450824126
5172,4998,0.020523973564194286,0.06792247781199058
4796,4844,0.020524140542072137,0.0680130411157399
122,86,0.020527131980771333,0.06810360441948922
5041,5089,0.020527757541049057,0.06819416772323854
4924,4887,0.020538589439910614,0.06828473102698786
124,87,0.02054328127998382,0.06837529433073719
4795,4843,0.02055385520954902,0.06846585763448651
5040,5088,0.020557472208525936,0.06855642093823583
5173,5001,0.020570362659809608,0.06864698424198515
5174,5002,0.02057217975420961,0.06873754754573447
5175,5003,0.02057399684860961,0.06882811084948379
5176,5005,0.020575813943009606,0.0689186741532331
125,89,0.020575974022268087,0.06900923745698243
5177,5007,0.020577631037409606,0.06909980076073176
5178,5008,0.02057944813180961,0.06919036406448108
5463,5287,0.02058332974166347,0.0692809273682304
4794,4842,0.020583569877025906,0.06937149067197972
5039,5087,0.020587186876002823,0.06946205397572904
417,390,0.020589283032325382,0.06955261727947835
63,126,0.020593218491046367,0.06964318058322767
4923,4883,0.020600144870875813,0.06973374388697699
5185,5009,0.020601175858626145,0.06982430719072631
126,91,0.020609261548411636,0.06991487049447564
4793,4841,0.02061328454450279,0.07000543379822496
5038,5086,0.02061690154347971,0.07009599710197428
4922,4882,0.020618567505425678,0.0701865604057236
5195,5010,0.02062111715610935,0.07027712370947292
127,92,0.020625310863006344,0.07036768701322224
5197,5011,0.020641058453592553,0.07045825031697156
4792,4840,0.02064299921197968,0.07054881362072088
5462,5283,0.020644885172628656,0.0706393769244702
5037,5085,0.020646616210956596,0.07072994022821953
4921,4880,0.020651367738780655,0.07082050353196885
66,128,0.02065680353800013,0.07091106683571817
5455,5226,0.020657197665594314,0.07100163013946749
5205,5012,0.02066099975107575,0.07109219344321681
4920,4879,0.02066979037333052,0.07118275674696613
4791,4839,0.02067271387945657,0.07127332005071545
128,95,0.020673047846790474,0.07136388335446477
5417,5111,0.02067607549168258,0.07145444665821409
5036,5084,0.020676330878433475,0.07154500996196342
5213,5013,0.020680941048558953,0.07163557326571274
129,96,0.020684215603430752,0.07172613656946206
4790,4838,0.020700294722933454,0.07181669987321138
5220,5014,0.020700882346042157,0.0719072631769607
4919,4877,0.02070458900455216,0.07199782648071001
5035,5083,0.02070604554591036,0.07208838978445933
131,98,0.020711984179142804,0.07217895308820865
5236,5015,0.02072082364352536,0.07226951639195797
70,131,0.020721937702882803,0.0723600796957073
133,99,0.020723145951783085,0.07245064299945662
4918,4876,0.020724530302035363,0.07254120630320594
4789,4837,0.020727875566410342,0.07263176960695526
5034,5082,0.02073576021338724,0.07272233291070458
72,132,0.020738547979585697,0.0728128962144539
134,100,0.020739789714854857,0.07290345951820322
5240,5016,0.020740764941008565,0.07299402282195254
4917,4875,0.020744471599518564,0.07308458612570187
5255,5017,0.020759187575558436,0.07317514942945119
135,102,0.020763975047900243,0.07326571273320051
4916,4874,0.020764412897001764,0.07335627603694983
5033,5081,0.020765474880864127,0.07344683934069915
136,103,0.020770630397529466,0.07353740264444847
5278,5019,0.02077912887304164,0.07362796594819779
137,104,0.020785487731267913,0.0737185292519471
139,105,0.020791979400897134,0.07380909255569643
5032,5080,0.02079518954834101,0.07389965585944576
5280,5021,0.020799070170524837,0.07399021916319508
76,135,0.02080021694173135,0.0740807824669444
141,107,0.02080492173215558,0.07417134577069372
5416,5101,0.020809791495328564,0.07426190907444304
5288,5022,0.02081901146800804,0.07435247237819236
5031,5079,0.020824904215817893,0.07444303568194167
142,109,0.02083073470580155,0.074533598985691
5483,5540,0.02083342447065184,0.07462416228944031
5292,5026,0.02083895276549124,0.07471472559318965
143,110,0.020845592039539992,0.07480528889693897
5030,5078,0.02085461888329478,0.07489585220068828
80,138,0.020855446735273314,0.0749864155044376
145,111,0.02085647076744752,0.07507697880818692
5309,5027,0.02085889406297444,0.07516754211193624
147,112,0.02087132810118596,0.07525810541568556
5461,5267,0.020876893933255154,0.07534866871943488
5310,5029,0.020878835360457645,0.0754392320231842
5029,5077,0.020884333550771662,0.07552979532693353
5486,5542,0.0208907199816056,0.07562035863068285
5488,5543,0.0208907199816056,0.07571092193443217
5490,5544,0.0208907199816056,0.07580148523818149
148,114,0.02089294405300102,0.07589204854193081
5311,5032,0.020898776657940838,0.07598261184568013
149,115,0.020907801386739464,0.07607317514942945
2600,2568,0.020912910883674453,0.07616373845317877
2598,2564,0.02091291088367446,0.07625430175692809
2599,2565,0.02091291088367446,0.07634486506067742
2596,2562,0.020912910883674463,0.07643542836442674
2597,2563,0.020912910883674463,0.07652599166817606
2595,2560,0.020912910883674467,0.07661655497192538
2592,2555,0.02091291088367447,0.0767071182756747
2593,2556,0.02091291088367447,0.07679768157942402
2594,2557,0.02091291088367447,0.07688824488317333
2590,2551,0.020912910883674477,0.07697880818692265
2591,2552,0.020912910883674477,0.07706937149067197
2588,2548,0.02091291088367448,0.0771599347944213
2589,2549,0.02091291088367448,0.07725049809817063
5027,5076,0.020914048218248542,0.07734106140191994
2587,2545,0.020914429546607813,0.07743162470566926
2586,2544,0.020915948209541145,0.07752218800941858
151,116,0.02091725878991223,0.0776127513131679
5313,5033,0.020918717955424042,0.07770331461691722
2580,2535,0.020918985535407813,0.07779387792066654
2581,2536,0.020918985535407813,0.07788444122441587
2582,2537,0.020918985535407813,0.07797500452816519
2583,2539,0.020918985535407813,0.07806556783191451
2584,2541,0.020918985535407813,0.07815613113566383
2585,2542,0.020918985535407813,0.07824669443941315
2576,2528,0.020918985535407816,0.07833725774316247
2577,2530,0.020918985535407816,0.07842782104691179
2578,2532,0.020918985535407816,0.07851838435066111
2579,2533,0.020918985535407816,0.07860894765441043
2571,2520,0.02091898553540782,0.07869951095815976
2572,2522,0.02091898553540782,0.07879007426190908
2573,2524,0.02091898553540782,0.0788806375656584
2574,2525,0.02091898553540782,0.07897120086940772
2575,2526,0.02091898553540782,0.07906176417315704
2564,2509,0.020918985535407827,0.07915232747690636
2565,2511,0.020918985535407827,0.07924289078065568
2566,2512,0.020918985535407827,0.079333454084405
2567,2514,0.020918985535407827,0.07942401738815431
2568,2516,0.020918985535407827,0.07951458069190365
2569,2517,0.020918985535407827,0.07960514399565297
2570,2519,0.020918985535407827,0.07969570729940229
2561,2503,0.02091898553540783,0.0797862706031516
2562,2506,0.02091898553540783,0.07987683390690092
2563,2507,0.02091898553540783,0.07996739721065024
85,142,0.020921237426317615,0.08005796051439956
4937,4993,0.02092282533921582,0.08014852381814888
4940,4995,0.02092282533921582,0.0802390871218982
2560,2652,0.02092495916321571,0.08032965042564753
2559,2649,0.020927962227749054,0.08042021372939685
2558,2647,0.02092796222774906,0.08051077703314617
2557,2643,0.020927962227749067,0.08060134033689549
2556,2639,0.02092796222774908,0.08069190364064481
2555,2637,0.020927962227749085,0.08078246694439413
2553,2634,0.020927962227749095,0.08087303024814345
2554,2635,0.020927962227749095,0.08096359355189277
