Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,4.664683109008862,0.037317464872070896,3.5909241868044477,0.028727393494435583,3.5909241868044477,0.028727393494435583,1.0629965740728569,0.01076234813156518,4.6539207608773046,0.037231366087018436,0.029907030032805815,0.019144681901240634,0.0007657872760496254,0.037078208631808454,,0.008145681000000016,150,25,125,0.2,0.0
90,9.527757922829617,0.05444433098759781,5.202943693523212,0.02973110682013264,5.202943693523212,0.02973110682013264,4.310946657306404,0.013867571999999995,9.513890350829616,0.05436508771902638,0.033024010701240614,0.01915643870124062,0.0007662575480496248,0.054255622355019295,,0.017388861000000033,200,25,175,0.14285714285714285,0.0
91,9.560623538378964,0.054632134505022655,5.19948583405561,0.029711347623174914,5.19948583405561,0.029711347623174914,4.352491195323356,0.00864650900000008,9.551977029378966,0.05458272588216552,0.0278029477012407,0.01915643870124062,0.0007662575480496248,0.05447326051815843,,0.005221062999999915,200,25,175,0.14285714285714285,0.0
92,4.7096490253116,0.0376771922024928,3.5772427607999435,0.028617942086399548,3.5772427607999435,0.028617942086399548,1.1324062645116624,0.0,4.709649025311606,0.03767719220249285,0.01915643870124062,0.01915643870124062,0.0007662575480496248,0.03752394069288287,,0.00864650900000008,150,25,125,0.2,0.0
93,4.730182647346304,0.03784146117877043,3.577698820183696,0.028621590561469568,3.577698820183696,0.028621590561469568,1.135916277461376,0.016567549701240636,4.7136150976450715,0.037708920781160574,0.037314162235142945,0.02074661253390231,0.0008298645013560923,0.037542947880889285,,0.002588888999999983,150,25,125,0.2,0.0
94,2.078718854507157,0.02771625139342876,1.8015573754376504,0.02402076500583534,1.8015573754376504,0.02402076500583534,0.2612736703682649,0.015887808701240624,2.062831045805915,0.02750441394407887,0.03663442123514293,0.02074661253390231,0.0008298645013560923,0.02722779244362685,,0.0006797410000000115,100,25,75,0.3333333333333333,0.0
95,9.586188931928312,0.05477822246816178,5.183599725283897,0.029620569858765124,5.183599725283897,0.029620569858765124,4.387307543943176,0.01528166270124065,9.570907269227073,0.054690898681297555,0.03602827523514296,0.02074661253390231,0.0008298645013560923,0.054572346609675255,,0.0006061459999999741,200,25,175,0.14285714285714285,0.0
96,2.1116110453754935,0.028154813938339913,1.8144548450002085,0.024192731266669446,1.8144548450002085,0.024192731266669446,0.26167332114014197,0.03548287923514293,2.0761281661403506,0.02768170888187134,0.05624758456904522,0.02076470533390229,0.0008305882133560915,0.02740484614408598,,0.0005453960000000313,100,25,75,0.3333333333333333,0.0
97,5.0395193560457585,0.040316154848366065,3.5807443375157635,0.028645954700126108,3.5807443375157635,0.028645954700126108,1.4263257932948608,0.03244922523514293,5.007070130810624,0.040056561046484994,0.05321393056904522,0.02076470533390229,0.0008305882133560915,0.03989044340381371,,0.0030336539999999967,150,25,125,0.2,0.0
98,5.072508938872833,0.04058007151098266,3.582402330122498,0.028659218640979985,3.582402330122498,0.028659218640979985,1.4638071895152,0.026299419235143007,5.0462095196376975,0.04036967615710158,0.047064124569045296,0.02076470533390229,0.0008305882133560915,0.040203558514430304,,0.006149805999999924,150,25,125,0.2,0.0
99,0.5851600970253362,0.02340640388101345,0.49071347157613526,0.01962853886304541,0.49071347157613526,0.01962853886304541,0.051521064880156175,0.042925560569045285,0.5422345364562915,0.02168938145825166,0.06354449919818561,0.020618938629140326,0.000824757545165613,0.020864623913086026,,0.004138564000000011,50,25,25,1.0,0.0
100,0.5784347610253362,0.02313739044101345,0.49071347157613526,0.01962853886304541,0.49071347157613526,0.01962853886304541,0.051521064880156175,0.03620022456904526,0.5422345364562915,0.02168938145825166,0.056819163198185585,0.020618938629140326,0.000824757545165613,0.020864623913086026,,0.006725336000000026,50,25,25,1.0,0.0
101,0.5783298130253361,0.023133192521013445,0.49071347157613526,0.01962853886304541,0.49071347157613526,0.01962853886304541,0.051521064880156175,0.03609527656904521,0.5422345364562915,0.02168938145825166,0.056714215198185536,0.020618938629140326,0.000824757545165613,0.020864623913086026,,0.00010494800000004911,50,25,25,1.0,0.0
102,0.5974485490099143,0.02389794196039657,0.491270423931573,0.01965081695726292,0.491270423931573,0.01965081695726292,0.051521064880156175,0.054657060198185614,0.5427914888117291,0.021711659552469165,0.07528346122732599,0.020626401029140373,0.000825056041165615,0.02088660351130353,,0.0020571549999999217,50,25,25,1.0,0.0
103,5.095190501658185,0.04076152401326548,3.5882224262642053,0.02870577941011364,3.5882224262642053,0.02870577941011364,1.4524109371958018,0.05455713819818553,5.040633363460007,0.040325066907680056,0.0751835392273259,0.020626401029140373,0.000825056041165615,0.04016005569944687,,9.992200000008555e-05,150,25,125,0.2,0.0
104,0.5938530530099142,0.023754122120396567,0.491270423931573,0.01965081695726292,0.491270423931573,0.01965081695726292,0.051521064880156175,0.05106156419818553,0.5427914888117291,0.021711659552469165,0.0716879652273259,0.020626401029140373,0.000825056041165615,0.02088660351130353,,0.0034955740000000013,50,25,25,1.0,0.0
105,5.122030175487787,0.04097624140390229,3.5781460661692717,0.028625168529354175,3.5781460661692717,0.028625168529354175,1.4722925020911974,0.07159160722732594,5.0504385682604696,0.04040350854608376,0.09076610394425055,0.019174496716924616,0.0007669798686769846,0.040250112572348284,,9.635799999996308e-05,150,25,125,0.2,0.0
106,0.6140066040919824,0.024560264163679294,0.49184486899441493,0.019673794759776597,0.49184486899441493,0.019673794759776597,0.0565077528702419,0.06565398222732599,0.5483526218646568,0.021934104874586274,0.08482847894425061,0.019174496716924616,0.0007669798686769846,0.02116712500590927,,0.005937624999999946,50,25,25,1.0,0.0
107,0.6046372510919823,0.024185490043679293,0.49184486899441493,0.019673794759776597,0.49184486899441493,0.019673794759776597,0.0565077528702419,0.05628462922732591,0.5483526218646568,0.021934104874586274,0.07545912594425053,0.019174496716924616,0.0007669798686769846,0.02116712500590927,,0.00936935300000008,50,25,25,1.0,0.0
108,9.56508993947766,0.0546576567970152,5.19664597018686,0.0296951198296392,5.19664597018686,0.0296951198296392,4.310416823346551,0.05802714594425051,9.50706279353341,0.054326073105905204,0.07721149866117516,0.019184352716924646,0.0007673741086769858,0.05421644823323706,,0.017431980000000014,200,25,175,0.14285714285714285,0.0
109,0.5975673750919823,0.023902695003679295,0.49387121836947256,0.019754848734778903,0.49387121836947256,0.019754848734778903,0.07294738277825952,0.030748773944250574,0.5668186011477321,0.022672744045909285,0.04993312666117522,0.019184352716924646,0.0007673741086769858,0.021905369937232286,,0.02727837199999994,50,25,25,1.0,0.0
110,2.1043231364642994,0.02805764181952399,1.8484533125644846,0.02464604416752646,1.8484533125644846,0.02464604416752646,0.24049792295556383,0.01537190094425056,2.0889512355200486,0.027852683140267315,0.03455625366117521,0.019184352716924646,0.0007673741086769858,0.027596891770708325,,0.015376873000000013,100,25,75,0.3333333333333333,0.0
111,0.6023319198303182,0.02409327679321273,0.49614912139088385,0.019845964855635355,0.49614912139088385,0.019845964855635355,0.07294738277825952,0.03323541566117516,0.5690965041691434,0.022763860166765734,0.05246036706905599,0.01922495140788083,0.0007689980563152332,0.02199486211045049,,0.0013208380000000464,50,25,25,1.0,0.0
112,0.5868821778303183,0.023475287113212732,0.49614912139088385,0.019845964855635355,0.49614912139088385,0.019845964855635355,0.07294738277825952,0.017785673661175228,0.5690965041691434,0.022763860166765734,0.03701062506905606,0.01922495140788083,0.0007689980563152332,0.02199486211045049,,0.015449741999999933,50,25,25,1.0,0.0
113,0.5837710938303182,0.023350843753212728,0.49614912139088385,0.019845964855635355,0.49614912139088385,0.019845964855635355,0.07294738277825952,0.014674589661175186,0.5690965041691434,0.022763860166765734,0.033899541069056016,0.01922495140788083,0.0007689980563152332,0.02199486211045049,,0.0031110840000000417,50,25,25,1.0,0.0
114,0.6031395024941735,0.02412558009976694,0.49631614864685825,0.01985264594587433,0.49631614864685825,0.01985264594587433,0.07294738277825952,0.03387597106905604,0.5692635314251178,0.02277054125700471,0.05311500247693679,0.019239031407880747,0.0007695612563152299,0.022000980000689466,,2.356999999997278e-05,50,25,25,1.0,0.0
115,2.114664886778544,0.028195531823713916,1.860644657417779,0.024808595432237054,1.860644657417779,0.024808595432237054,0.2211059442917086,0.032914285069056026,2.0817506017094876,0.027756674689459835,0.05215331647693677,0.019239031407880747,0.0007695612563152299,0.027500154270688092,,0.0009616860000000171,100,25,75,0.3333333333333333,0.0
116,5.0897329091444625,0.0407178632731557,3.589920257617163,0.028719362060937302,3.589920257617163,0.028719362060937302,1.4725055044582511,0.027307147069056015,5.062425762075414,0.04049940609660331,0.04654617847693676,0.019239031407880747,0.0007695612563152299,0.04034549384534021,,0.0056071380000000115,150,25,125,0.2,0.0
117,0.623070748738336,0.024922829949533442,0.4985393729773133,0.01994157491909253,0.4985393729773133,0.01994157491909253,0.09002328428408612,0.034508091476936786,0.5885626572613994,0.023542506290455976,0.05378166571511511,0.019273574238178326,0.000770942969527133,0.022771563320928837,,0.012038086999999975,50,25,25,1.0,0.0
118,9.518662883487616,0.05439235933421495,5.20799026181132,0.029759944353207543,5.20799026181132,0.029759944353207543,4.28034072019936,0.030331901476936762,9.48833098201068,0.05421903418291817,0.04960547571511509,0.019273574238178326,0.000770942969527133,0.05410889947298572,,0.004176190000000024,200,25,175,0.14285714285714285,0.0
119,0.592279171738336,0.02369116686953344,0.4985393729773133,0.01994157491909253,0.4985393729773133,0.01994157491909253,0.09002328428408612,0.003716514476936772,0.5885626572613994,0.023542506290455976,0.022990088715115098,0.019273574238178326,0.000770942969527133,0.022771563320928837,,0.02661538699999999,50,25,25,1.0,0.0
120,0.6416261526638554,0.025665046106554214,0.4986577774029901,0.019946311096119603,0.4986577774029901,0.019946311096119603,0.12464223326086532,0.018326142000000045,0.6233000106638554,0.02493200042655422,0.03763195943817843,0.019305817438178385,0.0007722326975271354,0.024159767729027077,,0.0060993659999999394,50,25,25,1.0,0.0
121,2.0801161010927887,0.027734881347903848,1.8727327007498196,0.02496976934333093,1.8727327007498196,0.02496976934333093,0.2002785463429685,0.007104854000000049,2.073011247092788,0.027640149961237176,0.026410671438178435,0.019305817438178385,0.0007722326975271354,0.027382739062061467,,0.011221287999999996,100,25,75,0.3333333333333333,0.0
122,0.6233000106638553,0.02493200042655421,0.4986577774029901,0.019946311096119603,0.4986577774029901,0.019946311096119603,0.12464223326086532,0.0,0.6233000106638554,0.02493200042655422,0.019305817438178385,0.019305817438178385,0.0007722326975271354,0.024159767729027077,,0.007104854000000049,50,25,25,1.0,0.0
123,0.638133400225203,0.025525336009008123,0.5029073265261595,0.020116293061046384,0.5029073265261595,0.020116293061046384,0.12403933169904369,0.011186742000000027,0.6269466582252032,0.02507786632900813,0.03014288346978089,0.018956141469780863,0.0007582456587912345,0.024319620670216886,,0.008721976999999992,50,25,25,1.0,0.0
124,9.489541175390462,0.05422594957365978,5.2207798802702525,0.029833027887258588,5.2207798802702525,0.029833027887258588,4.26540065712021,0.0033606379999999714,9.486180537390464,0.054206745927945506,0.022316779469780834,0.018956141469780863,0.0007582456587912345,0.054098425119546746,,0.007826104000000056,200,25,175,0.14285714285714285,0.0
125,2.087694702648755,0.027835929368650068,1.8880190578676077,0.02517358743823477,1.8880190578676077,0.02517358743823477,0.19967564478114685,0.0,2.0876947026487547,0.02783592936865006,0.018956141469780863,0.018956141469780863,0.0007582456587912345,0.027583180815719654,,0.0033606379999999714,100,25,75,0.3333333333333333,0.0
126,0.6594658835613477,0.02637863534245391,0.5075065516177264,0.020300262064709057,0.5075065516177264,0.020300262064709057,0.12163115694362159,0.030328174999999957,0.629137708561348,0.02516550834245392,0.049289455669780824,0.018961280669780867,0.0007584512267912347,0.024407057115662677,,0.011050706999999993,50,25,25,1.0,0.0
127,5.082419306828212,0.0406593544546257,3.6183002800747937,0.02894640224059835,3.6183002800747937,0.02894640224059835,1.4515237147534261,0.01259531199999997,5.069823994828219,0.04055859195862575,0.031556592669780836,0.018961280669780867,0.0007584512267912347,0.040406901713267454,,0.017732862999999988,150,25,125,0.2,0.0
128,2.0809079952047216,0.027745439936062953,1.903655090953793,0.025382067879383907,1.903655090953793,0.025382067879383907,0.17725290425092777,0.0,2.0809079952047207,0.027745439936062943,0.018961280669780867,0.018961280669780867,0.0007584512267912347,0.027492622860465873,,0.01259531199999997,100,25,75,0.3333333333333333,0.0
129,9.482343417293308,0.05418481952739033,5.23866183278406,0.02993521047305177,5.23866183278406,0.02993521047305177,4.211183646509249,0.032497938000000004,9.449845479293309,0.053999117024533194,0.051500434613494406,0.019002496613494402,0.0007600998645397761,0.05389053132959893,,0.0009255060000000759,200,25,175,0.14285714285714285,0.0
130,0.635847718046505,0.025433908721860198,0.5122863574331028,0.020491454297324112,0.5122863574331028,0.020491454297324112,0.10716899361340237,0.01639236700000002,0.6194553510465052,0.024778214041860206,0.03539486361349442,0.019002496613494402,0.0007600998645397761,0.024018114177320422,,0.016105570999999985,50,25,25,1.0,0.0
131,2.0820903129606876,0.027761204172809167,1.9192995720399786,0.025590660960533047,1.9192995720399786,0.025590660960533047,0.16279074092070855,0.0,2.082090312960687,0.02776120417280916,0.019002496613494402,0.019002496613494402,0.0007600998645397761,0.027507837551295912,,0.01639236700000002,100,25,75,0.3333333333333333,0.0
132,0.6289471565316622,0.02515788626126649,0.5170249473047657,0.020680997892190627,0.5170249473047657,0.020680997892190627,0.10011308922689688,0.011809119999999895,0.6171380365316625,0.024685521461266503,0.03081401021349417,0.019004890213494274,0.000760195608539771,0.023925325852726723,,0.014249281000000003,50,25,25,1.0,0.0
133,5.087003427668632,0.040696027421349056,3.640522344615505,0.029124178756924038,3.640522344615505,0.029124178756924038,1.4392922600531342,0.0071888229999999,5.079814604668639,0.04063851683734911,0.026193713213494174,0.019004890213494274,0.000760195608539771,0.0404864777156411,,0.0046202969999999954,150,25,125,0.2,0.0
134,2.0941307183877615,0.02792174291183682,1.938395881853558,0.025845278424714107,1.938395881853558,0.025845278424714107,0.15573483653420306,0.0,2.094130718387761,0.027921742911836814,0.019004890213494274,0.019004890213494274,0.000760195608539771,0.027668344375656895,,0.0071888229999999,100,25,75,0.3333333333333333,0.0
135,5.101840534681978,0.040814724277455826,3.6534921468378454,0.02922793717470276,3.6534921468378454,0.02922793717470276,1.4321086978441395,0.01623969000000014,5.085600844681985,0.04068480675745588,0.03527352126060679,0.01903383126060665,0.0007613532504242659,0.040532536107370974,,0.008307135999999993,150,25,125,0.2,0.0
136,9.453437468705403,0.05401964267831658,5.267854172981244,0.03010202384560711,5.267854172981244,0.03010202384560711,4.172329204724159,0.013254091000000079,9.440183377705402,0.05394390501545944,0.03228792226060673,0.01903383126060665,0.0007613532504242659,0.05383514026539884,,0.002985599000000061,200,25,175,0.14285714285714285,0.0
