Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
91,0.4276308275392936,0.04276308275392936,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.027566778397592293,0.4000640491417013,0.04000640491417013,0.05661997778316934,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,6.064267164880566e-05,20,10,10,1.0,0.0
92,0.4271777647620517,0.04271777647620517,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.027113715620350393,0.4000640491417013,0.04000640491417013,0.05616691500592744,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.0004530627772418999,20,10,10,1.0,0.0
93,0.4269173611485162,0.04269173611485162,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.0268533120068149,0.4000640491417013,0.04000640491417013,0.055906511392391944,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.0002604036135354926,20,10,10,1.0,0.0
94,0.4264351687961107,0.04264351687961107,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.0263711196544094,0.4000640491417013,0.04000640491417013,0.055424319039986444,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.00048219235240549996,20,10,10,1.0,0.0
95,0.4262059704382978,0.042620597043829776,0.4000640491417013,0.04000640491417013,0.4000640491417013,0.04000640491417013,0.0,0.026141921296596496,0.4000640491417013,0.04000640491417013,0.05519512068217354,0.029053199385577044,0.0029053199385577046,0.037101084975612424,,0.0002291983578129042,20,10,10,1.0,0.0
96,0.483508106159937,0.0483508106159937,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.05416339147295164,0.4293447146869854,0.04293447146869854,0.08306650978453463,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.0010317292092218988,20,10,10,1.0,0.0
97,0.4818152228796451,0.04818152228796451,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.05247050819265975,0.4293447146869854,0.04293447146869854,0.08137362650424274,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.001692883280291893,20,10,10,1.0,0.0
98,0.48074822962911423,0.04807482296291142,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.051403514942128845,0.4293447146869854,0.04293447146869854,0.08030663325371183,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.0010669932505309038,20,10,10,1.0,0.0
99,0.4794120894409748,0.04794120894409748,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.05006737475398944,0.4293447146869854,0.04293447146869854,0.07897049306557243,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.0013361401881394064,20,10,10,1.0,0.0
100,0.47866972100519173,0.04786697210051917,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04932500631820634,0.4293447146869854,0.04293447146869854,0.07822812462978933,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.0007423684357830973,20,10,10,1.0,0.0
101,0.478616966943028,0.047861696694302805,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04927225225604265,0.4293447146869854,0.04293447146869854,0.07817537056762563,0.028903118311582987,0.002890311831158299,0.04004415963754024,,5.275406216369294e-05,20,10,10,1.0,0.0
102,0.47833246126725193,0.047833246126725196,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04898774658026654,0.4293447146869854,0.04293447146869854,0.07789086489184953,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.0002845056757761061,20,10,10,1.0,0.0
103,0.47800432171697105,0.047800432171697105,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.048659607029985646,0.4293447146869854,0.04293447146869854,0.07756272534156863,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.00032813955028089536,20,10,10,1.0,0.0
104,0.4773335813206817,0.04773335813206817,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04798886663369634,0.4293447146869854,0.04293447146869854,0.07689198494527932,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.0006707403962893099,20,10,10,1.0,0.0
105,1.0639721972279852,0.05319860986139926,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.018804989559181196,1.0451672076688043,0.052258360383440214,0.04785818894475824,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,0.00013067768893809673,30,10,20,0.5,0.0
106,0.47647559404452944,0.04764755940445294,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04713087935754404,0.4293447146869854,0.04293447146869854,0.07603399766912702,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.0007273095872142032,20,10,10,1.0,0.0
107,0.47646251534211354,0.047646251534211356,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04711780065512815,0.4293447146869854,0.04293447146869854,0.07602091896671113,0.028903118311582987,0.002890311831158299,0.04004415963754024,,1.3078702415889043e-05,20,10,10,1.0,0.0
108,0.4764329225096072,0.04764329225096072,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04708820782262184,0.4293447146869854,0.04293447146869854,0.07599132613420483,0.028903118311582987,0.002890311831158299,0.04004415963754024,,2.959283250630884e-05,20,10,10,1.0,0.0
109,1.063040259804178,0.0531520129902089,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.017873052135373893,1.0451672076688043,0.052258360383440214,0.04692625152095094,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,0.00016195630167090136,30,10,20,0.5,0.0
110,0.4761386246703353,0.04761386246703353,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04679390998334994,0.4293447146869854,0.04293447146869854,0.07569702829493292,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.00013234153760099954,20,10,10,1.0,0.0
111,0.4745010352162613,0.04745010352162613,0.4293447146869854,0.04293447146869854,0.4293447146869854,0.04293447146869854,0.0,0.04515632052927594,0.4293447146869854,0.04293447146869854,0.07405943884085893,0.028903118311582987,0.002890311831158299,0.04004415963754024,,0.0016375894540739955,20,10,10,1.0,0.0
112,1.0610577400708248,0.05305288700354124,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.015890532402020693,1.0451672076688043,0.052258360383440214,0.04494373178759774,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,0.00021258874167820463,30,10,20,0.5,0.0
113,0.5336151210512726,0.05336151210512726,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.07223051626787583,0.4613846047833967,0.04613846047833967,0.10116578215788957,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.0016163338313048975,20,10,10,1.0,0.0
114,0.5303137333535691,0.053031373335356916,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06892912857017233,0.4613846047833967,0.04613846047833967,0.09786439446018608,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.003301387697703495,20,10,10,1.0,0.0
115,0.5290384775734207,0.05290384775734207,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06765387279002393,0.4613846047833967,0.04613846047833967,0.09658913868003767,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.0012752557801484071,20,10,10,1.0,0.0
116,0.5273199269021482,0.05273199269021482,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06593532211875153,0.4613846047833967,0.04613846047833967,0.09487058800876527,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.001718550671272398,20,10,10,1.0,0.0
117,0.5265891407444449,0.052658914074444486,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06520453596104812,0.4613846047833967,0.04613846047833967,0.09413980185106187,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.000730786157703403,20,10,10,1.0,0.0
118,0.5260461624976008,0.05260461624976008,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06466155771420402,0.4613846047833967,0.04613846047833967,0.09359682360421777,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.0005429782468441002,20,10,10,1.0,0.0
119,0.5256608727882508,0.05256608727882508,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06427626800485403,0.4613846047833967,0.04613846047833967,0.09321153389486778,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.0003852897093499924,20,10,10,1.0,0.0
120,0.5256308253744163,0.05256308253744163,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06424622059101953,0.4613846047833967,0.04613846047833967,0.09318148648103328,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,3.0047413834499714e-05,20,10,10,1.0,0.0
121,0.5250523376013336,0.052505233760133364,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06366773281793683,0.4613846047833967,0.04613846047833967,0.09260299870795058,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.0005784877730826976,20,10,10,1.0,0.0
122,0.5245846996391936,0.05245846996391936,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06320009485579683,0.4613846047833967,0.04613846047833967,0.09213536074581058,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.00046763796213999953,20,10,10,1.0,0.0
123,1.0495920896149002,0.05247960448074501,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.004424881946096096,1.0451672076688043,0.052258360383440214,0.03347808133167314,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,0.0008188952125407073,30,10,20,0.5,0.0
124,1.049135675097491,0.052456783754874545,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.003968467428686798,1.0451672076688043,0.052258360383440214,0.03302166681426384,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,0.00045641451740929817,30,10,20,0.5,0.0
125,1.0486803669698523,0.052434018348492616,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.003513159301048202,1.0451672076688043,0.052258360383440214,0.032566358686625246,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,0.00045530812763859563,30,10,20,0.5,0.0
126,1.0485844988110964,0.05242922494055482,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.003417291142292403,1.0451672076688043,0.052258360383440214,0.03247049052786945,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,9.586815875579913e-05,30,10,20,0.5,0.0
127,1.0485307926741123,0.05242653963370562,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.0033635850053082006,1.0451672076688043,0.052258360383440214,0.032416784390885245,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,5.3706136984202346e-05,30,10,20,0.5,0.0
128,0.522591975806305,0.0522591975806305,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.06120737102290823,0.4613846047833967,0.04613846047833967,0.09014263691292197,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.00011253167956000454,20,10,10,1.0,0.0
129,0.5199973508046245,0.05199973508046245,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.058612746021227735,0.4613846047833967,0.04613846047833967,0.08754801191124148,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.0025946250016804923,20,10,10,1.0,0.0
130,1.0454424134601703,0.052272120673008515,1.0451672076688043,0.052258360383440214,1.0451672076688043,0.052258360383440214,0.0,0.00027520579136629253,1.0451672076688043,0.052258360383440214,0.029328405176943337,0.029053199385577044,0.0029053199385577046,0.050805700414161346,,0.00038122253270141127,30,10,20,0.5,0.0
131,0.5192667359150293,0.05192667359150292,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.05788213113163253,0.4613846047833967,0.04613846047833967,0.08681739702164627,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,0.0003493923568937962,20,10,10,1.0,0.0
132,0.5192133982307607,0.051921339823076076,0.4613846047833967,0.04613846047833967,0.4613846047833967,0.04613846047833967,0.0,0.05782879344736393,0.4613846047833967,0.04613846047833967,0.08676405933737767,0.028935265890013745,0.0028935265890013746,0.0432449338893383,,5.333768426860064e-05,20,10,10,1.0,0.0
133,0.5801690671290478,0.058016906712904784,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08676375260733538,0.49340531452171243,0.049340531452171245,0.12070381665663507,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,3.0673004229597733e-07,20,10,10,1.0,0.0
134,0.5799955451116646,0.057999554511166465,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08659023058995217,0.49340531452171243,0.049340531452171245,0.12053029463925187,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,0.0001735220173832014,20,10,10,1.0,0.0
135,0.5788122513632117,0.05788122513632117,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08540693684149918,0.49340531452171243,0.049340531452171245,0.11934700089079887,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,0.001183293748452996,20,10,10,1.0,0.0
136,0.5788074463761304,0.05788074463761304,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08540213185441788,0.49340531452171243,0.049340531452171245,0.11934219590371757,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,4.804987081302725e-06,20,10,10,1.0,0.0
137,0.578108519251051,0.0578108519251051,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08470320472933858,0.49340531452171243,0.049340531452171245,0.11864326877863828,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,0.0006989271250792961,20,10,10,1.0,0.0
138,1.1126633152601246,0.05563316576300623,1.0859942787627352,0.05429971393813676,1.0859942787627352,0.05429971393813676,0.0,0.026669036497389637,1.0859942787627352,0.05429971393813676,0.055572154808972624,0.028903118311582987,0.002890311831158299,0.052854558022557604,,0.00019578403035221126,30,10,20,0.5,0.0
139,0.5769034695385158,0.05769034695385158,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08349815501680327,0.49340531452171243,0.049340531452171245,0.11743821906610297,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,0.001009265682183097,20,10,10,1.0,0.0
140,1.1113646296778679,0.05556823148389339,1.0859942787627352,0.05429971393813676,1.0859942787627352,0.05429971393813676,0.0,0.025370350915132747,1.0859942787627352,0.05429971393813676,0.054273469226715734,0.028903118311582987,0.002890311831158299,0.052854558022557604,,0.00028941990007379237,30,10,20,0.5,0.0
141,0.5751721083845128,0.05751721083845128,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08176679386280038,0.49340531452171243,0.049340531452171245,0.11570685791210007,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,0.001441941253929102,20,10,10,1.0,0.0
142,0.5750975487203377,0.05750975487203377,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08169223419862527,0.49340531452171243,0.049340531452171245,0.11563229824792497,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,7.455966417510562e-05,20,10,10,1.0,0.0
143,0.5737175826328424,0.057371758263284243,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.08031226811112997,0.49340531452171243,0.049340531452171245,0.11425233216042967,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,0.001379966087495299,20,10,10,1.0,0.0
144,0.5722526586091741,0.057225265860917404,0.49340531452171243,0.049340531452171245,0.49340531452171243,0.049340531452171245,0.0,0.07884734408746158,0.49340531452171243,0.049340531452171245,0.11278740813676127,0.033940064049299695,0.0033940064049299695,0.045946525047241275,,0.001464924023668393,20,10,10,1.0,0.0
