,Request Id,request_scheduling_delay,cdf
665,602,5.381001701260304,0.007612700806265277
664,601,5.381048190434906,0.007624861670173049
663,600,5.381084189898718,0.0076370225340808215
662,599,5.381117418804716,0.007649183397988593
282,598,5.381170964220121,0.007661344261896365
281,597,5.381174714951405,0.007673505125804137
280,596,5.381217889160195,0.007685665989711909
661,595,5.381227073685573,0.0076978268536196815
660,594,5.38123515810682,0.007709987717527453
659,593,5.381239992547935,0.007722148581435225
279,592,5.381282140440194,0.007734309445342997
278,591,5.38148744992189,0.007746470309250769
277,590,5.381693874555046,0.0077586311731585415
276,589,5.381809773538705,0.007770792037066313
658,588,5.381908863336807,0.007782952900974085
1067,587,5.382048857147805,0.007795113764881857
657,586,5.382237597180061,0.007807274628789629
656,585,5.382302656866241,0.007819435492697402
655,584,5.382321032348013,0.007831596356605174
275,583,5.382651687439076,0.007843757220512945
654,582,5.382696409524818,0.007855918084420717
653,581,5.38271909788525,0.00786807894832849
274,580,5.382788807236832,0.007880239812236262
273,579,5.38288069512541,0.007892400676144034
1066,578,5.382909601280476,0.007904561540051805
272,577,5.382943783505631,0.007916722403959577
271,576,5.38301096787719,0.00792888326786735
270,575,5.383219740343176,0.007941044131775122
652,574,5.38340899815435,0.007953204995682894
1065,573,5.383615373421967,0.007965365859590665
651,572,5.383711459932752,0.007977526723498437
1064,571,5.383885082159574,0.00798968758740621
1063,570,5.384000566976079,0.008001848451313982
269,569,5.38402268234339,0.008014009315221754
650,568,5.384423237340164,0.008026170179129525
268,567,5.384424086943053,0.008038331043037297
267,566,5.384814657504286,0.00805049190694507
1062,565,5.38486566454186,0.008062652770852842
266,564,5.384989812784642,0.008074813634760614
265,563,5.3850015442720744,0.008086974498668385
1061,562,5.385229121814546,0.008099135362576157
649,561,5.385314050386586,0.00811129622648393
648,560,5.385390391590754,0.008123457090391702
264,559,5.385563658131956,0.008135617954299474
1060,558,5.385591558436002,0.008147778818207245
263,557,5.385742030623937,0.008159939682115017
262,556,5.385797429097988,0.00817210054602279
647,555,5.386056909382552,0.008184261409930562
261,554,5.386092324831133,0.008196422273838334
646,553,5.386107153345825,0.008208583137746105
645,552,5.386159523121492,0.008220744001653877
260,551,5.3862371895639285,0.00823290486556165
259,550,5.38640231394635,0.008245065729469422
258,549,5.38640840534702,0.008257226593377194
1059,548,5.386690749129092,0.008269387457284965
257,547,5.386754537593781,0.008281548321192737
256,546,5.3868481730258715,0.00829370918510051
644,545,5.386881266225674,0.008305870049008282
255,544,5.386946540299956,0.008318030912916054
254,543,5.386950878790612,0.008330191776823826
643,542,5.3870248573930875,0.008342352640731597
642,541,5.387066345613127,0.00835451350463937
253,540,5.387076598836757,0.008366674368547142
641,539,5.387225820956084,0.008378835232454914
640,538,5.38733634694038,0.008390996096362686
639,537,5.387452769553559,0.008403156960270457
252,536,5.387474514459823,0.00841531782417823
251,535,5.3876458181671705,0.008427478688086002
638,534,5.387664452065753,0.008439639551993774
637,533,5.387883141081537,0.008451800415901546
636,532,5.388073596551724,0.008463961279809317
250,531,5.388108218645495,0.00847612214371709
635,530,5.388316540348442,0.008488283007624862
1058,529,5.388539400064246,0.008500443871532634
634,528,5.38869980829925,0.008512604735440406
633,527,5.388742050503178,0.008524765599348177
249,526,5.388861069270513,0.00853692646325595
248,525,5.388887383317016,0.008549087327163722
1057,524,5.389149573024371,0.008561248191071494
247,523,5.389250871517628,0.008573409054979267
246,522,5.389304446353097,0.008585569918887037
245,521,5.389422911668132,0.00859773078279481
244,520,5.389446815666145,0.008609891646702582
632,519,5.389644493325543,0.008622052510610354
631,518,5.389843129389144,0.008634213374518127
243,517,5.389984150558419,0.008646374238425897
242,516,5.39006614716589,0.00865853510233367
630,515,5.390495396395143,0.008670695966241442
1056,514,5.390514673384109,0.008682856830149214
241,513,5.390571278006367,0.008695017694056987
629,512,5.390648417192178,0.008707178557964757
710,752,5.707902675207057,0.00871933942187253
372,751,5.707904540127958,0.008731500285780302
709,750,5.7081695742391725,0.008743661149688074
371,749,5.708363818258141,0.008755822013595847
708,748,5.709053786631645,0.008767982877503617
707,747,5.709192558990743,0.00878014374141139
706,746,5.709307988807187,0.008792304605319162
370,745,5.709336502170607,0.008804465469226934
369,744,5.70936069886694,0.008816626333134707
368,743,5.709393572794506,0.008828787197042477
705,742,5.709414494222944,0.00884094806095025
367,741,5.709673977409283,0.008853108924858022
1082,740,5.709676062980736,0.008865269788765794
366,739,5.709836011032141,0.008877430652673567
365,738,5.7101227288005285,0.008889591516581337
704,737,5.7103027411186105,0.00890175238048911
364,736,5.7103096579968105,0.008913913244396882
1081,735,5.710440162615865,0.008926074108304654
703,734,5.710537861389389,0.008938234972212427
363,733,5.710854985948968,0.008950395836120197
362,732,5.711261524748767,0.00896255670002797
702,731,5.711306141820965,0.008974717563935742
361,730,5.711445539959866,0.008986878427843514
360,729,5.711466344859169,0.008999039291751287
701,728,5.711885357658817,0.009011200155659057
359,727,5.712069172010155,0.00902336101956683
358,726,5.712079662756982,0.009035521883474602
357,725,5.712505178360408,0.009047682747382374
700,724,5.71252915957548,0.009059843611290147
356,723,5.712619829553158,0.009072004475197917
699,722,5.712710312526852,0.00908416533910569
355,721,5.712818169742005,0.009096326203013462
354,720,5.712841051947947,0.009108487066921234
353,719,5.712968079068245,0.009120647930829007
698,718,5.712970774673559,0.009132808794736777
1080,717,5.713169940311896,0.00914496965864455
697,716,5.713261139839336,0.009157130522552322
970,884,10.487863257284143,0.009169291386460094
969,883,10.487957403080408,0.009181452250367867
968,882,10.48831430533112,0.009193613114275637
967,881,10.488451706572317,0.00920577397818341
628,880,10.488535209271163,0.009217934842091182
966,879,10.488548958281736,0.009230095705998954
627,878,10.488820169202514,0.009242256569906727
1318,877,10.48887888624726,0.009254417433814497
626,876,10.488879112812121,0.00926657829772227
965,875,10.488887082930999,0.009278739161630042
964,874,10.488923173951079,0.009290900025537814
963,873,10.489184139017786,0.009303060889445587
962,872,10.489207595305002,0.009315221753353357
1317,871,10.48926592945601,0.00932738261726113
625,870,10.489352604047077,0.009339543481168902
961,869,10.489444940648312,0.009351704345076674
960,868,10.489509180136078,0.009363865208984447
624,867,10.489604942157952,0.009376026072892217
623,866,10.489672021691325,0.00938818693679999
622,865,10.489833375817053,0.009400347800707762
959,864,10.490382453237117,0.009412508664615534
621,863,10.490438483885114,0.009424669528523307
620,862,10.490691561888122,0.00943683039243108
619,861,10.490838173321789,0.00944899125633885
958,860,10.490950529318305,0.009461152120246622
1316,859,10.490987978021467,0.009473312984154394
618,858,10.491028568541678,0.009485473848062167
617,857,10.491108818182212,0.00949763471196994
957,856,10.491136607475362,0.00950979557587771
956,855,10.491255906367792,0.009521956439785482
616,854,10.491261394183036,0.009534117303693255
955,853,10.491485841477342,0.009546278167601027
615,852,10.491614150407461,0.0095584390315088
614,851,10.491709399839648,0.00957059989541657
613,850,10.491817617019548,0.009582760759324342
612,849,10.491920633410333,0.009594921623232115
954,848,10.492026462300393,0.009607082487139887
611,847,10.49203751678583,0.00961924335104766
1315,846,10.492068316808474,0.00963140421495543
610,845,10.492070980819996,0.009643565078863202
953,844,10.492336132293936,0.009655725942770975
952,843,10.492492140780316,0.009667886806678747
951,842,10.49254323375241,0.00968004767058652
609,841,10.492577301019569,0.00969220853449429
950,840,10.492593803624283,0.009704369398402062
949,839,10.492713647134408,0.009716530262309835
948,838,10.492840740055199,0.009728691126217607
947,837,10.492872843363646,0.00974085199012538
946,836,10.493175023726671,0.00975301285403315
608,835,10.493183852309917,0.009765173717940922
607,834,10.493376154509386,0.009777334581848695
606,833,10.493391686733633,0.009789495445756467
605,832,10.493395763308133,0.00980165630966424
945,831,10.493535572029678,0.00981381717357201
944,830,10.49367977048516,0.009825978037479782
604,829,10.494046200509624,0.009838138901387555
603,828,10.494145213969443,0.009850299765295327
602,827,10.494160791677038,0.0098624606292031
601,826,10.494212972103467,0.00987462149311087
600,825,10.494361743455373,0.009886782357018642
943,824,10.494486191933392,0.009898943220926415
942,823,10.494499724751945,0.009911104084834187
599,822,10.494702736149804,0.00992326494874196
598,821,10.494950906127794,0.00993542581264973
597,820,10.495103021277936,0.009947586676557502
941,819,10.495131667596826,0.009959747540465275
940,818,10.495157369514994,0.009971908404373047
939,817,10.49540901640486,0.00998406926828082
938,816,10.495493621263146,0.00999623013218859
596,815,10.49561516922715,0.010008390996096362
595,814,10.495730892683119,0.010020551860004135
1314,813,10.495772804801014,0.010032712723911907
594,812,10.4958839171317,0.01004487358781968
593,811,10.49589240612605,0.01005703445172745
937,810,10.495947522663354,0.010069195315635222
592,809,10.496687950024185,0.010081356179542995
936,808,10.496933456612298,0.010093517043450767
1313,807,10.497028617907576,0.01010567790735854
935,806,10.49707116153955,0.01011783877126631
934,805,10.497260161684972,0.010129999635174082
591,804,10.497410709273792,0.010142160499081855
590,803,10.497860658136688,0.010154321362989627
589,802,10.497869425140083,0.0101664822268974
588,801,10.498180588570593,0.01017864309080517
933,800,10.498405678879198,0.010190803954712942
932,799,10.498434750148904,0.010202964818620715
587,798,10.498596447212089,0.010215125682528487
586,797,10.499187141646889,0.01022728654643626
931,796,10.499188690837885,0.01023944741034403
585,795,10.499334110741277,0.010251608274251802
584,794,10.499599656922097,0.010263769138159575
930,793,10.499661885700197,0.010275930002067347
1312,792,10.499716778995898,0.01028809086597512
583,791,10.499757067678237,0.01030025172988289
929,790,10.499943058498749,0.010312412593790662
582,789,10.499980440609793,0.010324573457698435
1311,788,10.500146896808115,0.010336734321606207
928,787,10.50061535374565,0.01034889518551398
581,786,10.50080208078197,0.01036105604942175
580,785,10.501035035522165,0.010373216913329522
579,784,10.501089827604702,0.010385377777237295
1310,783,10.50138968489896,0.010397538641145067
927,782,10.501549525690871,0.01040969950505284
578,781,10.501559141439625,0.01042186036896061
577,780,10.501603200887013,0.010434021232868382
576,779,10.501835895237887,0.010446182096776155
1309,778,10.501873688510848,0.010458342960683927
926,777,10.50223400684763,0.0104705038245917
575,776,10.502282842968404,0.01048266468849947
925,775,10.502431602472715,0.010494825552407243
924,774,10.50266030740451,0.010506986416315015
574,773,10.502779061923242,0.010519147280222787
923,772,10.502987696754596,0.01053130814413056
1308,771,10.503083662684901,0.01054346900803833
922,770,10.503212855828439,0.010555629871946103
573,769,10.503325356217344,0.010567790735853875
921,768,10.503475827190101,0.010579951599761647
572,767,10.50369964162209,0.01059211246366942
571,766,10.503761105301555,0.010604273327577192
920,765,10.503775372551328,0.010616434191484963
570,764,10.503919045604707,0.010628595055392735
569,763,10.504328984853396,0.010640755919300507
568,762,10.504655243512627,0.01065291678320828
919,761,10.50478093442429,0.010665077647116052
918,760,10.504987587990257,0.010677238511023823
917,759,10.505007187221977,0.010689399374931595
1307,758,10.505043492942905,0.010701560238839367
1306,757,10.505264365890886,0.01071372110274714
567,756,10.505326243870215,0.010725881966654912
566,755,10.505334766848058,0.010738042830562683
1305,754,10.50540532327522,0.010750203694470455
916,753,10.505428743975932,0.010762364558378227
1159,1077,10.747199414774892,0.010774525422286
1158,1076,10.747230183047503,0.010786686286193772
1157,1075,10.747502189932788,0.010798847150101543
805,1074,10.74768335382021,0.010811008014009315
1156,1073,10.74770340464619,0.010823168877917087
804,1072,10.747713827889886,0.01083532974182486
803,1071,10.747891840843236,0.010847490605732632
802,1070,10.747998225614609,0.010859651469640403
1155,1069,10.748263880119348,0.010871812333548175
801,1068,10.748374931315231,0.010883973197455947
1154,1067,10.74840914208734,0.01089613406136372
1476,1066,10.748733233545519,0.010908294925271492
1153,1065,10.748741591714378,0.010920455789179263
1152,1064,10.748766280383897,0.010932616653087035
1475,1063,10.7487792544439,0.010944777516994807
800,1062,10.74894736401649,0.01095693838090258
799,1061,10.749091234428999,0.010969099244810352
1151,1060,10.749148060279442,0.010981260108718123
798,1059,10.749166077680714,0.010993420972625895
1150,1058,10.74918546100764,0.011005581836533667
797,1057,10.749243315821849,0.01101774270044144
796,1056,10.749288231693738,0.011029903564349212
1149,1055,10.749467213883987,0.011042064428256983
1474,1054,10.749522585324314,0.011054225292164755
795,1053,10.749589125057026,0.011066386156072527
794,1052,10.749594738724937,0.0110785470199803
1148,1051,10.749606015968409,0.011090707883888072
793,1050,10.749723772496866,0.011102868747795843
792,1049,10.749875901439042,0.011115029611703615
791,1048,10.749877168202401,0.011127190475611387
790,1047,10.749944133517564,0.01113935133951916
1147,1046,10.74998458067316,0.011151512203426932
1473,1045,10.750094980634671,0.011163673067334703
1146,1044,10.750128777626417,0.011175833931242475
1472,1043,10.750246326862834,0.011187994795150247
789,1042,10.750267831148959,0.01120015565905802
1145,1041,10.750364646593708,0.011212316522965792
1144,1040,10.75040678259804,0.011224477386873563
1143,1039,10.750524495663203,0.011236638250781335
788,1038,10.750542743256114,0.011248799114689107
1142,1037,10.750564402700988,0.01126095997859688
787,1036,10.750942693620965,0.011273120842504652
786,1035,10.750967662861624,0.011285281706412423
785,1034,10.750976463053888,0.011297442570320195
784,1033,10.75104382739863,0.011309603434227967
1141,1032,10.751113357315777,0.01132176429813574
1140,1031,10.751143302725108,0.011333925162043512
783,1030,10.751233438609464,0.011346086025951283
782,1029,10.751265481201406,0.011358246889859055
1139,1028,10.751271220424753,0.011370407753766828
