,Request Id,request_model_execution_time,cdf
80797,81005,4.720980627344147,0.0072113922973088005
80798,81007,4.720980627344147,0.007223553161216573
80799,81011,4.720980627344147,0.007235714025124345
80800,81014,4.720980627344147,0.007247874889032117
1,2,4.721083274132457,0.007260035752939889
2,3,4.721083274132457,0.0072721966168476605
3,6,4.721083274132457,0.007284357480755433
4,8,4.721083274132457,0.007296518344663205
5,19,4.721083274132457,0.007308679208570977
6,20,4.721083274132457,0.007320840072478749
7,23,4.721083274132457,0.0073330009363865205
8,25,4.721083274132457,0.007345161800294293
9,26,4.721083274132457,0.007357322664202065
10,27,4.721083274132457,0.007369483528109837
11,29,4.721083274132457,0.007381644392017609
12,30,4.721083274132457,0.0073938052559253805
13,35,4.721083274132457,0.007405966119833153
14,36,4.721083274132457,0.007418126983740925
15,38,4.721083274132457,0.007430287847648697
16,44,4.721083274132457,0.007442448711556469
17,48,4.721083274132457,0.0074546095754642406
18,50,4.721083274132457,0.007466770439372013
19,51,4.721083274132457,0.007478931303279785
20,52,4.721083274132457,0.007491092167187557
21,53,4.721083274132457,0.007503253031095329
22,58,4.721083274132457,0.0075154138950031014
23,64,4.721083274132457,0.007527574758910873
24,68,4.721083274132457,0.007539735622818645
25,70,4.721083274132457,0.007551896486726417
26,71,4.721083274132457,0.007564057350634189
27,72,4.721083274132457,0.0075762182145419615
28,75,4.721083274132457,0.007588379078449733
29,77,4.721083274132457,0.007600539942357505
30,78,4.721083274132457,0.007612700806265277
31,79,4.721083274132457,0.007624861670173049
32,80,4.721083274132457,0.0076370225340808215
33,81,4.721083274132457,0.007649183397988593
34,82,4.721083274132457,0.007661344261896365
35,83,4.721083274132457,0.007673505125804137
36,84,4.721083274132457,0.007685665989711909
37,86,4.721083274132457,0.0076978268536196815
38,88,4.721083274132457,0.007709987717527453
39,92,4.721083274132457,0.007722148581435225
64812,64999,4.721140147296456,0.007734309445342997
64813,65001,4.721140147296456,0.007746470309250769
22270,22451,4.721140147296457,0.0077586311731585415
22271,22452,4.721140147296457,0.007770792037066313
22272,22453,4.721140147296457,0.007782952900974085
64817,65003,4.721140147296457,0.007795113764881857
64818,65004,4.721140147296457,0.007807274628789629
64819,65005,4.721140147296457,0.007819435492697402
64820,65006,4.721140147296457,0.007831596356605174
76990,77182,4.721140147296457,0.007843757220512945
76991,77183,4.721140147296457,0.007855918084420717
67678,67869,4.721140147296461,0.00786807894832849
37280,37452,4.721140147296462,0.007880239812236262
37281,37453,4.721140147296462,0.007892400676144034
37282,37455,4.721140147296462,0.007904561540051805
80167,80353,4.721140147296462,0.007916722403959577
80168,80355,4.721140147296462,0.00792888326786735
66411,66592,4.721140147296463,0.007941044131775122
66412,66593,4.721140147296463,0.007953204995682894
76649,76849,4.721140147296463,0.007965365859590665
76650,76850,4.721140147296463,0.007977526723498437
76651,76851,4.721140147296463,0.00798968758740621
76652,76852,4.721140147296463,0.008001848451313982
77899,78099,4.721227085499985,0.008014009315221754
77900,78100,4.721227085499985,0.008026170179129525
77901,78101,4.721227085499985,0.008038331043037297
77902,78102,4.721227085499985,0.00805049190694507
77903,78105,4.721227085499985,0.008062652770852842
77915,78117,4.721227085499986,0.008074813634760614
77916,78118,4.721227085499986,0.008086974498668385
77917,78119,4.721227085499986,0.008099135362576157
77918,78122,4.721227085499986,0.00811129622648393
77919,78123,4.721227085499986,0.008123457090391702
77920,78124,4.721227085499986,0.008135617954299474
77921,78125,4.721227085499986,0.008147778818207245
77647,77824,4.72130253178888,0.008159939682115017
77648,77828,4.72130253178888,0.00817210054602279
77649,77831,4.72130253178888,0.008184261409930562
77656,77833,4.72130253178888,0.008196422273838334
77657,77835,4.72130253178888,0.008208583137746105
77658,77838,4.72130253178888,0.008220744001653877
77907,78110,4.721302531788885,0.00823290486556165
77908,78112,4.721302531788885,0.008245065729469422
15739,15913,4.7213318303247584,0.008257226593377194
15740,15916,4.7213318303247584,0.008269387457284965
75099,75281,4.7213318303247584,0.008281548321192737
75100,75282,4.7213318303247584,0.00829370918510051
75101,75283,4.7213318303247584,0.008305870049008282
75102,75284,4.7213318303247584,0.008318030912916054
75103,75285,4.7213318303247584,0.008330191776823826
75104,75286,4.7213318303247584,0.008342352640731597
75105,75287,4.7213318303247584,0.00835451350463937
75106,75288,4.7213318303247584,0.008366674368547142
81505,81690,4.7213318303247584,0.008378835232454914
81506,81695,4.7213318303247584,0.008390996096362686
75964,76178,4.721331830324763,0.008403156960270457
75343,75544,4.721331830324764,0.00841531782417823
75344,75545,4.721331830324764,0.008427478688086002
75345,75546,4.721331830324764,0.008439639551993774
75346,75547,4.721331830324764,0.008451800415901546
75347,75549,4.721331830324764,0.008463961279809317
75348,75551,4.721331830324764,0.00847612214371709
75354,75552,4.721331830324764,0.008488283007624862
75355,75554,4.721331830324764,0.008500443871532634
75356,75556,4.721331830324764,0.008512604735440406
75357,75557,4.721331830324764,0.008524765599348177
75358,75560,4.721331830324764,0.00853692646325595
72490,72692,4.721331830324765,0.008549087327163722
72491,72698,4.721331830324765,0.008561248191071494
63214,63406,4.721358594417321,0.008573409054979267
63215,63407,4.721358594417321,0.008585569918887037
68665,68852,4.721358594417321,0.00859773078279481
68666,68853,4.721358594417321,0.008609891646702582
68988,69177,4.721358594417321,0.008622052510610354
32914,33101,4.721358594417322,0.008634213374518127
61929,62124,4.721358594417322,0.008646374238425897
62251,62442,4.721358594417322,0.00865853510233367
62252,62443,4.721358594417322,0.008670695966241442
63219,63411,4.721358594417322,0.008682856830149214
64484,64671,4.721358594417322,0.008695017694056987
68667,68854,4.721358594417322,0.008707178557964757
68992,69181,4.721358594417322,0.00871933942187253
68996,69185,4.721358594417322,0.008731500285780302
68997,69186,4.721358594417322,0.008743661149688074
69627,69809,4.721358594417322,0.008755822013595847
73146,73344,4.721358594417322,0.008767982877503617
73148,73346,4.721358594417322,0.00878014374141139
79228,79421,4.721358594417322,0.008792304605319162
79229,79423,4.721358594417322,0.008804465469226934
79230,79424,4.721358594417322,0.008816626333134707
23853,24053,4.721358594417327,0.008828787197042477
23854,24054,4.721358594417327,0.00884094806095025
23855,24056,4.721358594417327,0.008853108924858022
37924,38122,4.721358594417328,0.008865269788765794
37925,38123,4.721358594417328,0.008877430652673567
62246,62436,4.72135859441733,0.008889591516581337
69951,70131,4.72135859441733,0.00890175238048911
77296,77493,4.72135859441733,0.008913913244396882
69953,70134,4.721358594417331,0.008926074108304654
79867,80047,4.721358594417331,0.008938234972212427
36953,37144,4.7215295597559495,0.008950395836120197
36954,37145,4.7215295597559495,0.00896255670002797
36955,37147,4.7215295597559495,0.008974717563935742
36956,37149,4.7215295597559495,0.008986878427843514
68360,68544,4.7215295597559495,0.008999039291751287
68361,68546,4.7215295597559495,0.009011200155659057
68362,68548,4.7215295597559495,0.00902336101956683
68363,68549,4.7215295597559495,0.009035521883474602
76992,77186,4.7215295597559495,0.009047682747382374
76993,77188,4.7215295597559495,0.009059843611290147
76994,77190,4.7215295597559495,0.009072004475197917
73120,73309,4.721529559755955,0.00908416533910569
73121,73311,4.721529559755955,0.009096326203013462
80173,80357,4.721529559755955,0.009108487066921234
80174,80359,4.721529559755955,0.009120647930829007
80175,80362,4.721529559755955,0.009132808794736777
73137,73336,4.721529559755956,0.00914496965864455
73138,73338,4.721529559755956,0.009157130522552322
76644,76842,4.721529559755956,0.009169291386460094
76645,76844,4.721529559755956,0.009181452250367867
76646,76846,4.721529559755956,0.009193613114275637
80188,80368,4.721529559755956,0.00920577397818341
80189,80371,4.721529559755956,0.009217934842091182
80190,80372,4.721529559755956,0.009230095705998954
75752,75933,4.721614023991741,0.009242256569906727
75753,75938,4.721614023991741,0.009254417433814497
75754,75939,4.721614023991741,0.00926657829772227
75755,75940,4.721614023991741,0.009278739161630042
75756,75941,4.721614023991741,0.009290900025537814
73873,74062,4.721614023991742,0.009303060889445587
73874,74069,4.721614023991742,0.009315221753353357
73875,74071,4.721614023991742,0.00932738261726113
73876,74072,4.721614023991742,0.009339543481168902
74042,74245,4.721614023991744,0.009351704345076674
74043,74246,4.721614023991744,0.009363865208984447
74044,74253,4.721614023991744,0.009376026072892217
37590,37777,4.721614023991745,0.00938818693679999
37591,37778,4.721614023991745,0.009400347800707762
37592,37779,4.721614023991745,0.009412508664615534
37593,37780,4.721614023991745,0.009424669528523307
37594,37781,4.721614023991745,0.00943683039243108
37595,37782,4.721614023991745,0.00944899125633885
37596,37783,4.721614023991745,0.009461152120246622
37597,37784,4.721614023991745,0.009473312984154394
37598,37785,4.721614023991745,0.009485473848062167
32918,33103,4.721667267984091,0.00949763471196994
36626,36809,4.721667267984091,0.00950979557587771
36627,36810,4.721667267984091,0.009521956439785482
36629,36813,4.721667267984091,0.009534117303693255
36630,36814,4.721667267984091,0.009546278167601027
61930,62125,4.721667267984091,0.0095584390315088
61931,62127,4.721667267984091,0.00957059989541657
61933,62128,4.721667267984091,0.009582760759324342
61934,62129,4.721667267984091,0.009594921623232115
61935,62130,4.721667267984091,0.009607082487139887
63216,63408,4.721667267984091,0.00961924335104766
63217,63409,4.721667267984091,0.00963140421495543
64489,64674,4.721667267984091,0.009643565078863202
67710,67902,4.721667267984091,0.009655725942770975
67711,67903,4.721667267984091,0.009667886806678747
68669,68858,4.721667267984091,0.00968004767058652
68671,68861,4.721667267984091,0.00969220853449429
68672,68862,4.721667267984091,0.009704369398402062
69629,69811,4.721667267984091,0.009716530262309835
69630,69812,4.721667267984091,0.009728691126217607
69631,69814,4.721667267984091,0.00974085199012538
69632,69815,4.721667267984091,0.00975301285403315
73149,73348,4.721667267984091,0.009765173717940922
73150,73349,4.721667267984091,0.009777334581848695
78268,78453,4.721667267984091,0.009789495445756467
79232,79427,4.721667267984091,0.00980165630966424
32307,32505,4.721667267984092,0.00981381717357201
32308,32506,4.721667267984092,0.009825978037479782
26423,26610,4.721667267984096,0.009838138901387555
26424,26611,4.721667267984096,0.009850299765295327
36943,37133,4.721667267984096,0.0098624606292031
36944,37135,4.721667267984096,0.00987462149311087
62242,62434,4.721667267984097,0.009886782357018642
62565,62752,4.721667267984097,0.009898943220926415
62566,62753,4.721667267984097,0.009911104084834187
62567,62754,4.721667267984097,0.00992326494874196
67048,67244,4.721667267984097,0.00993542581264973
59716,59946,4.721667267984098,0.009947586676557502
59717,59947,4.721667267984098,0.009959747540465275
62572,62757,4.721667267984098,0.009971908404373047
78570,78768,4.721667267984098,0.00998406926828082
78571,78769,4.721667267984098,0.00999623013218859
78572,78770,4.721667267984098,0.010008390996096362
78574,78772,4.721667267984099,0.010020551860004135
78575,78774,4.721667267984099,0.010032712723911907
37613,37801,4.721716583314451,0.01004487358781968
37614,37802,4.721716583314451,0.01005703445172745
37615,37804,4.721716583314451,0.010069195315635222
66097,66281,4.721716583314451,0.010081356179542995
66098,66282,4.721716583314451,0.010093517043450767
68349,68533,4.721716583314451,0.01010567790735854
68350,68534,4.721716583314451,0.01011783877126631
68351,68535,4.721716583314451,0.010129999635174082
76357,76543,4.721716583314451,0.010142160499081855
78914,79095,4.721716583314451,0.010154321362989627
78915,79098,4.721716583314451,0.0101664822268974
29841,30036,4.721716583314452,0.01017864309080517
29842,30038,4.721716583314452,0.010190803954712942
29843,30039,4.721716583314452,0.010202964818620715
33213,33419,4.721716583314457,0.010215125682528487
33214,33420,4.721716583314457,0.01022728654643626
33215,33422,4.721716583314457,0.01023944741034403
65436,65642,4.721716583314458,0.010251608274251802
80182,80363,4.721716583314458,0.010263769138159575
80192,80374,4.721716583314459,0.010275930002067347
62593,62780,4.7221964172614355,0.01028809086597512
62594,62781,4.7221964172614355,0.01030025172988289
62595,62784,4.7221964172614355,0.010312412593790662
75986,76197,4.722196417261441,0.010324573457698435
75987,76198,4.722196417261441,0.010336734321606207
75988,76200,4.722196417261441,0.01034889518551398
75989,76202,4.722196417261441,0.01036105604942175
75990,76203,4.722196417261441,0.010373216913329522
80513,80682,4.722196417261441,0.010385377777237295
80514,80685,4.722196417261441,0.010397538641145067
80515,80687,4.722196417261441,0.01040969950505284
80519,80688,4.722196417261442,0.01042186036896061
80520,80689,4.722196417261442,0.010434021232868382
80521,80690,4.722196417261442,0.010446182096776155
80522,80692,4.722196417261442,0.010458342960683927
80523,80694,4.722196417261442,0.0104705038245917
70619,70809,4.722355144657123,0.01048266468849947
70620,70810,4.722355144657123,0.010494825552407243
70621,70811,4.722355144657123,0.010506986416315015
70622,70812,4.722355144657123,0.010519147280222787
70623,70817,4.722355144657123,0.01053130814413056
80208,80394,4.722355144657123,0.01054346900803833
80209,80396,4.722355144657123,0.010555629871946103
80210,80397,4.722355144657123,0.010567790735853875
80211,80398,4.722355144657123,0.010579951599761647
75380,75581,4.722936382348595,0.01059211246366942
59440,59623,4.722936382348596,0.010604273327577192
65760,65950,4.722936382348596,0.010616434191484963
65761,65951,4.722936382348596,0.010628595055392735
71551,71746,4.722936382348596,0.010640755919300507
79538,79736,4.722936382348596,0.01065291678320828
79539,79737,4.722936382348596,0.010665077647116052
75385,75585,4.722936382348597,0.010677238511023823
76664,76859,4.722936382348597,0.010689399374931595
12233,12430,4.722936382348598,0.010701560238839367
16651,16841,4.722936382348598,0.01071372110274714
21936,22140,4.722936382348602,0.010725881966654912
23220,23417,4.722936382348603,0.010738042830562683
