,Time (sec),throughput
1066,54.769854064583136,524814
1067,54.81675811380389,525326
1068,54.86366216302465,525838
1069,54.910566212245406,526350
1070,54.95747026146616,526862
1071,55.00437431068692,527374
1072,55.05127835990768,527886
1073,55.098182409128434,528398
1074,55.14508645834919,528910
1075,55.19199050756995,529422
1076,55.238894556790704,529934
1077,55.28579860601146,530446
1078,55.33270265523222,530958
1079,55.379606704452975,531470
1080,55.42651075367373,531982
1081,55.47341480289449,532494
1082,55.520318852115246,533006
1083,55.567222901336,533518
1084,55.61412695055676,534030
1085,55.661030999777516,534542
1086,55.70793504899827,535054
1087,55.75483909821903,535566
1088,55.80174314743979,536078
1089,55.848647196660544,536590
1090,55.8955512458813,537102
1091,55.94245529510206,537614
1092,55.989359344322814,538126
1093,56.03626339354357,538638
1094,56.08316744276433,539150
1095,56.130071491985085,539662
1096,56.17697554120584,540174
1097,56.2238795904266,540686
1098,56.270783639647355,541198
1099,56.31768768886811,541710
1100,56.36459173808887,542222
1101,56.411495787309626,542734
1102,56.45839983653038,543246
1103,56.50530388575114,543758
1104,56.5542864245719,544270
1105,56.60326896339266,544782
1106,56.65225150221342,545294
1107,56.701234041034176,545806
1108,56.750216579854936,546318
1109,56.799199118675695,546830
1110,56.848181657496454,547342
1111,56.89716419631721,547854
1112,56.94614673513797,548366
1113,56.99512927395873,548878
1114,57.04411181277949,549390
1115,57.09309435160025,549902
1116,57.14207689042101,550414
1117,57.19105942924177,550926
1118,57.24004196806253,551438
1119,57.28902450688329,551950
1120,57.338007045704046,552462
1121,57.386989584524805,552974
1122,57.435972123345564,553486
1123,57.484954662166324,553998
1124,57.53393720098708,554510
1125,57.58291973980784,555022
1126,57.6319022786286,555534
1127,57.68088481744936,556046
1128,57.72986735627012,556558
1129,57.77884989509088,557070
1130,57.82783243391164,557582
1131,57.8768149727324,558094
1132,57.92579751155316,558606
1133,57.974780050373916,559118
1134,58.023762589194675,559630
1135,58.072745128015434,560142
1136,58.12172766683619,560654
1137,58.17071020565695,561166
1138,58.181555558350574,561167
1139,58.23053809717133,561679
1140,58.244320630030806,561683
1141,58.293303168851565,562195
1142,58.33587050027472,562221
1143,58.38485303909548,562733
1144,58.504206500463134,562800
1145,58.55318903928389,563312
1146,58.74315127068206,563418
1147,58.79005531990282,563930
1148,58.95417117407957,564024
1149,59.001075223300326,564536
1150,59.05121620737431,564563
1151,59.09812025659507,565075
1152,59.10896560928869,565076
1153,59.155869658509445,565588
1154,59.2027737077302,566100
1155,59.24967775695096,566612
1156,59.296581806171716,567124
1157,59.34348585539247,567636
1158,59.39038990461323,568148
1159,59.437293953833986,568660
1160,59.48419800305474,569172
1161,59.5311020522755,569684
1162,59.57800610149626,570196
1163,59.624910150717014,570708
1164,59.67181419993777,571220
1165,59.71871824915853,571732
1166,59.765622298379284,572244
1167,59.81252634760004,572756
1168,59.8594303968208,573268
1169,59.906334446041555,573780
1170,59.95323849526231,574292
1171,60.00014254448307,574804
1172,60.047046593703826,575316
1173,60.09395064292458,575828
1174,60.14085469214534,576340
1175,60.187758741366096,576852
1176,60.23466279058685,577364
1177,60.28156683980761,577876
1178,60.32847088902837,578388
1179,60.375374938249124,578900
1180,60.42227898746988,579412
1181,60.46918303669064,579924
1182,60.516087085911394,580436
1183,60.56299113513215,580948
1184,60.60989518435291,581460
1185,60.656799233573665,581972
1186,60.70370328279442,582484
1187,60.75060733201518,582996
1188,60.797511381235935,583508
1189,60.84441543045669,584020
1190,60.89131947967745,584532
1191,60.938223528898206,585044
1192,60.98512757811896,585556
1193,61.03203162733972,586068
1194,61.07893567656048,586580
1195,61.12583972578123,587092
1196,61.17274377500199,587604
1197,61.21964782422275,588116
1198,61.266551873443504,588628
1199,61.31345592266426,589140
1200,61.36035997188502,589652
1201,61.407264021105775,590164
1202,61.45416807032653,590676
1203,61.50107211954729,591188
1204,61.547976168768045,591700
1205,61.5948802179888,592212
1206,61.64178426720956,592724
1207,61.688688316430316,593236
1208,61.73559236565107,593748
1209,61.78249641487183,594260
1210,61.829400464092586,594772
1211,61.87630451331334,595284
1212,61.9252870521341,595796
1213,61.97426959095486,596308
1214,62.02325212977562,596820
1215,62.07223466859638,597332
1216,62.12121720741714,597844
1217,62.1701997462379,598356
1218,62.21918228505866,598868
1219,62.26816482387942,599380
1220,62.317147362700176,599892
1221,62.366129901520935,600404
1222,62.415112440341694,600916
1223,62.464094979162454,601428
1224,62.51307751798321,601940
1225,62.56206005680397,602452
1226,62.61104259562473,602964
1227,62.66002513444549,603476
1228,62.70900767326625,603988
1229,62.75799021208701,604500
1230,62.80697275090777,605012
1231,62.85595528972853,605524
1232,62.904937828549286,606036
1233,62.953920367370046,606548
1234,63.002902906190805,607060
1235,63.051885445011564,607572
1236,63.10086798383232,608084
1237,63.14985052265308,608596
1238,63.19883306147384,609108
1239,63.2478156002946,609620
1240,63.29679813911536,610132
1241,63.34578067793612,610644
1242,63.39476321675688,611156
1243,63.44374575557764,611668
1244,63.4927282943984,612180
1245,63.541710833219156,612692
1246,63.5530568875815,612694
1247,63.60203942640226,613206
1248,63.62195486873902,613218
1249,63.67093740755978,613730
1250,63.77034376630195,613786
1251,63.81932630512271,614298
1252,63.935012350653146,614363
1253,63.9819163998739,614875
1254,64.18665919505335,614989
1255,64.23356324427411,615501
1256,64.31413704319584,615545
1257,64.3610410924166,616057
1258,64.38056959626161,616068
1259,64.42747364548237,616580
1260,64.47437769470312,617092
1261,64.52128174392388,617604
1262,64.56818579314464,618116
1263,64.61508984236539,618628
1264,64.66199389158615,619140
1265,64.7088979408069,619652
1266,64.75580199002766,620164
1267,64.80270603924842,620676
1268,64.84961008846918,621188
1269,64.89651413768993,621700
1270,64.94341818691069,622212
1271,64.99032223613145,622724
1272,65.0372262853522,623236
1273,65.08413033457296,623748
1274,65.13103438379372,624260
1275,65.17793843301448,624772
1276,65.22484248223523,625284
1277,65.27174653145599,625796
1278,65.31865058067675,626308
1279,65.3655546298975,626820
1280,65.41245867911826,627332
1281,65.45936272833902,627844
1282,65.50626677755977,628356
1283,65.55317082678053,628868
1284,65.60007487600129,629380
1285,65.64697892522204,629892
1286,65.6938829744428,630404
1287,65.74078702366356,630916
1288,65.78769107288431,631428
1289,65.83459512210507,631940
1290,65.88149917132583,632452
1291,65.92840322054658,632964
1292,65.97530726976734,633476
1293,66.0222113189881,633988
1294,66.06911536820886,634500
1295,66.11601941742961,635012
1296,66.16292346665037,635524
1297,66.20982751587113,636036
1298,66.25673156509188,636548
1299,66.30363561431264,637060
1300,66.3505396635334,637572
1301,66.39744371275415,638084
1302,66.44434776197491,638596
1303,66.49125181119567,639108
1304,66.53815586041642,639620
1305,66.58505990963718,640132
1306,66.63196395885794,640644
1307,66.6788680080787,641156
1308,66.72577205729945,641668
1309,66.77267610652021,642180
1310,66.81958015574097,642692
1311,66.86648420496172,643204
1312,66.91338825418248,643716
1313,66.96029230340324,644228
1314,67.00719635262399,644740
1315,67.05410040184475,645252
1316,67.1010044510655,645764
1317,67.14998698988626,646276
1318,67.19896952870701,646788
1319,67.24795206752776,647300
1320,67.29693460634851,647812
1321,67.34591714516927,648324
1322,67.39489968399002,648836
1323,67.44388222281077,649348
1324,67.49286476163152,649860
1325,67.54184730045228,650372
1326,67.59082983927303,650884
1327,67.63981237809378,651396
1328,67.68879491691453,651908
1329,67.73777745573528,652420
1330,67.78675999455604,652932
1331,67.83574253337679,653444
1332,67.88472507219754,653956
1333,67.93370761101829,654468
1334,67.98269014983904,654980
1335,68.0316726886598,655492
1336,68.08065522748055,656004
1337,68.1296377663013,656516
1338,68.17862030512205,657028
1339,68.2276028439428,657540
1340,68.27658538276356,658052
1341,68.32556792158431,658564
1342,68.37455046040506,659076
1343,68.42353299922581,659588
1344,68.47251553804657,660100
1345,68.52149807686732,660612
1346,68.57048061568807,661124
1347,68.61946315450882,661636
1348,68.66844569332957,662148
1349,68.71742823215033,662660
1350,68.76641077097108,663172
1351,68.81539330979183,663684
1352,68.82704803772094,663687
1353,68.8760305765417,664199
1354,68.88962608584266,664205
1355,68.93860862466342,664717
1356,69.00330663948392,664754
1357,69.05228917830468,665266
1358,69.16469646628826,665326
1359,69.21367900510901,665838
1360,69.41800698941086,665954
1361,69.46491103863161,666466
1362,69.5957981563606,666540
1363,69.64270220558136,667052
1364,69.6781956555891,667075
1365,69.72509970480986,667587
1366,69.73594505750349,667588
1367,69.78284910672424,668100
1368,69.829753155945,668612
1369,69.87665720516576,669124
1370,69.92356125438651,669636
1371,69.97046530360727,670148
1372,70.01736935282803,670660
1373,70.06427340204878,671172
1374,70.11117745126954,671684
1375,70.1580815004903,672196
1376,70.20498554971105,672708
1377,70.25188959893181,673220
1378,70.29879364815257,673732
1379,70.34569769737332,674244
1380,70.39260174659408,674756
1381,70.43950579581484,675268
1382,70.4864098450356,675780
1383,70.53331389425635,676292
1384,70.58021794347711,676804
1385,70.62712199269787,677316
1386,70.67402604191862,677828
1387,70.72093009113938,678340
1388,70.76783414036014,678852
1389,70.8147381895809,679364
1390,70.86164223880165,679876
1391,70.90854628802241,680388
1392,70.95545033724316,680900
1393,71.00235438646392,681412
1394,71.04925843568468,681924
1395,71.09616248490543,682436
1396,71.14306653412619,682948
1397,71.18997058334695,683460
1398,71.2368746325677,683972
1399,71.28377868178846,684484
1400,71.33068273100922,684996
1401,71.37758678022998,685508
1402,71.42449082945073,686020
1403,71.47139487867149,686532
1404,71.51829892789225,687044
1405,71.565202977113,687556
1406,71.61210702633376,688068
1407,71.65901107555452,688580
1408,71.70591512477527,689092
1409,71.75281917399603,689604
1410,71.79972322321679,690116
1411,71.84662727243754,690628
1412,71.8935313216583,691140
1413,71.94043537087906,691652
1414,71.98733942009981,692164
1415,72.03424346932057,692676
1416,72.08114751854133,693188
1417,72.12805156776209,693700
1418,72.17495561698284,694212
1419,72.2218596662036,694724
1420,72.26876371542436,695236
1421,72.31566776464511,695748
1422,72.36257181386587,696260
1423,72.40947586308663,696772
1424,72.45637991230738,697284
1425,72.50328396152814,697796
1426,72.55226650034889,698308
1427,72.60124903916964,698820
1428,72.6502315779904,699332
1429,72.69921411681115,699844
1430,72.7481966556319,700356
1431,72.79717919445265,700868
1432,72.8461617332734,701380
1433,72.89514427209416,701892
1434,72.94412681091491,702404
1435,72.99310934973566,702916
1436,73.04209188855641,703428
1437,73.09107442737717,703940
1438,73.14005696619792,704452
1439,73.18903950501867,704964
1440,73.23802204383942,705476
1441,73.28700458266017,705988
1442,73.33598712148093,706500
1443,73.38496966030168,707012
1444,73.43395219912243,707524
1445,73.48293473794318,708036
1446,73.53191727676393,708548
1447,73.58089981558469,709060
1448,73.62988235440544,709572
1449,73.67886489322619,710084
1450,73.72784743204694,710596
1451,73.7768299708677,711108
1452,73.82581250968845,711620
1453,73.8747950485092,712132
1454,73.92377758732995,712644
1455,73.9727601261507,713156
1456,74.02174266497146,713668
1457,74.07072520379221,714180
1458,74.11970774261296,714692
1459,74.16869028143371,715204
1460,74.18034500936282,715207
1461,74.22932754818358,715719
1462,74.2785416786033,715747
1463,74.32752421742406,716259
1464,74.42693057616623,716315
1465,74.47591311498698,716827
1466,74.63630900412154,716916
1467,74.6832130533423,717428
1468,74.86163326299503,717529
1469,74.90853731221578,718041
1470,74.97198925681117,718076
1471,75.01889330603193,718588
1472,75.03849725616583,718596
1473,75.08540130538658,719108
1474,75.13230535460734,719620
1475,75.1792094038281,720132
1476,75.22611345304885,720644
1477,75.27301750226961,721156
1478,75.31992155149037,721668
1479,75.36682560071112,722180
1480,75.41372964993188,722692
1481,75.46063369915264,723204
1482,75.5075377483734,723716
1483,75.55444179759415,724228
1484,75.60134584681491,724740
1485,75.64824989603567,725252
1486,75.69515394525642,725764
1487,75.74205799447718,726276
1488,75.78896204369794,726788
1489,75.83586609291869,727300
1490,75.88277014213945,727812
1491,75.9296741913602,728324
1492,75.97657824058096,728836
1493,76.02348228980172,729348
1494,76.07038633902248,729860
1495,76.11729038824323,730372
1496,76.16419443746399,730884
1497,76.21109848668475,731396
1498,76.2580025359055,731908
1499,76.30490658512626,732420
1500,76.35181063434702,732932
1501,76.39871468356777,733444
1502,76.44561873278853,733956
1503,76.49252278200929,734468
1504,76.53942683123005,734980
1505,76.5863308804508,735492
1506,76.63323492967156,736004
1507,76.68013897889232,736516
1508,76.72704302811307,737028
1509,76.77394707733383,737540
1510,76.82085112655459,738052
1511,76.86775517577534,738564
1512,76.9146592249961,739076
1513,76.96156327421686,739588
1514,77.00846732343761,740100
1515,77.05537137265837,740612
1516,77.10227542187913,741124
1517,77.14917947109988,741636
1518,77.19608352032064,742148
1519,77.2429875695414,742660
1520,77.28989161876216,743172
1521,77.33679566798291,743684
1522,77.38369971720367,744196
1523,77.43060376642443,744708
1524,77.47750781564518,745220
1525,77.52441186486594,745732
1526,77.5713159140867,746244
1527,77.61821996330745,746756
1528,77.66512401252821,747268
1529,77.71202806174897,747780
