,Request Id,request_execution_plus_preemption_time,cdf
1658,1878,5.18782732407469,0.007551896486726417
1659,1886,5.18782732407469,0.007564057350634189
1660,1889,5.18782732407469,0.0075762182145419615
1661,1890,5.18782732407469,0.007588379078449733
1662,1892,5.18782732407469,0.007600539942357505
1663,1894,5.18782732407469,0.007612700806265277
1664,1895,5.18782732407469,0.007624861670173049
1665,1896,5.18782732407469,0.0076370225340808215
1666,1897,5.18782732407469,0.007649183397988593
1667,1898,5.18782732407469,0.007661344261896365
1668,1899,5.18782732407469,0.007673505125804137
1669,1901,5.18782732407469,0.007685665989711909
1670,1902,5.18782732407469,0.0076978268536196815
1671,1903,5.18782732407469,0.007709987717527453
1672,1906,5.18782732407469,0.007722148581435225
1673,1907,5.18782732407469,0.007734309445342997
1674,1910,5.18782732407469,0.007746470309250769
1675,1911,5.18782732407469,0.0077586311731585415
1676,1912,5.18782732407469,0.007770792037066313
1677,1914,5.18782732407469,0.007782952900974085
1678,1917,5.18782732407469,0.007795113764881857
1679,1918,5.18782732407469,0.007807274628789629
1680,1919,5.18782732407469,0.007819435492697402
1681,1922,5.18782732407469,0.007831596356605174
1682,1923,5.18782732407469,0.007843757220512945
1683,1924,5.18782732407469,0.007855918084420717
1684,1930,5.18782732407469,0.00786807894832849
1685,1931,5.18782732407469,0.007880239812236262
1686,1934,5.18782732407469,0.007892400676144034
1687,1937,5.18782732407469,0.007904561540051805
1688,1938,5.18782732407469,0.007916722403959577
1689,1940,5.18782732407469,0.00792888326786735
1690,1941,5.18782732407469,0.007941044131775122
1691,1942,5.18782732407469,0.007953204995682894
1692,1943,5.18782732407469,0.007965365859590665
1693,1946,5.18782732407469,0.007977526723498437
1694,1947,5.18782732407469,0.00798968758740621
1695,1948,5.18782732407469,0.008001848451313982
1696,1950,5.18782732407469,0.008014009315221754
1697,1952,5.18782732407469,0.008026170179129525
1698,1953,5.18782732407469,0.008038331043037297
1699,1955,5.18782732407469,0.00805049190694507
1700,1959,5.18782732407469,0.008062652770852842
1701,1960,5.18782732407469,0.008074813634760614
1702,1963,5.18782732407469,0.008086974498668385
1703,1965,5.18782732407469,0.008099135362576157
1704,1967,5.18782732407469,0.00811129622648393
3605,3802,5.1918610799710505,0.008123457090391702
3606,3803,5.1918610799710505,0.008135617954299474
3607,3804,5.1918610799710505,0.008147778818207245
3608,3805,5.1918610799710505,0.008159939682115017
3609,3806,5.1918610799710505,0.00817210054602279
3610,3807,5.1918610799710505,0.008184261409930562
3611,3809,5.1918610799710505,0.008196422273838334
3612,3815,5.1918610799710505,0.008208583137746105
3613,3816,5.1918610799710505,0.008220744001653877
3614,3817,5.1918610799710505,0.00823290486556165
3615,3819,5.1918610799710505,0.008245065729469422
3616,3820,5.1918610799710505,0.008257226593377194
3617,3824,5.1918610799710505,0.008269387457284965
3618,3826,5.1918610799710505,0.008281548321192737
3619,3827,5.1918610799710505,0.00829370918510051
3620,3829,5.1918610799710505,0.008305870049008282
3621,3830,5.1918610799710505,0.008318030912916054
3622,3831,5.1918610799710505,0.008330191776823826
3623,3835,5.1918610799710505,0.008342352640731597
3624,3837,5.1918610799710505,0.00835451350463937
3625,3839,5.1918610799710505,0.008366674368547142
3626,3840,5.1918610799710505,0.008378835232454914
3627,3841,5.1918610799710505,0.008390996096362686
3628,3843,5.1918610799710505,0.008403156960270457
3629,3844,5.1918610799710505,0.00841531782417823
3630,3852,5.1918610799710505,0.008427478688086002
3631,3853,5.1918610799710505,0.008439639551993774
3632,3854,5.1918610799710505,0.008451800415901546
3633,3855,5.1918610799710505,0.008463961279809317
3634,3856,5.1918610799710505,0.00847612214371709
3635,3857,5.1918610799710505,0.008488283007624862
3636,3858,5.1918610799710505,0.008500443871532634
3637,3860,5.1918610799710505,0.008512604735440406
3638,3863,5.1918610799710505,0.008524765599348177
3639,3864,5.1918610799710505,0.00853692646325595
3640,3865,5.1918610799710505,0.008549087327163722
3641,3866,5.1918610799710505,0.008561248191071494
3642,3868,5.1918610799710505,0.008573409054979267
3643,3869,5.1918610799710505,0.008585569918887037
3644,3870,5.1918610799710505,0.00859773078279481
3645,3871,5.1918610799710505,0.008609891646702582
3646,3873,5.1918610799710505,0.008622052510610354
3647,3874,5.1918610799710505,0.008634213374518127
3648,3876,5.1918610799710505,0.008646374238425897
3649,3877,5.1918610799710505,0.00865853510233367
3650,3878,5.1918610799710505,0.008670695966241442
3651,3880,5.1918610799710505,0.008682856830149214
3652,3883,5.1918610799710505,0.008695017694056987
3653,3885,5.1918610799710505,0.008707178557964757
3654,3888,5.1918610799710505,0.00871933942187253
3655,3889,5.1918610799710505,0.008731500285780302
3656,3890,5.1918610799710505,0.008743661149688074
3657,3891,5.1918610799710505,0.008755822013595847
3658,3892,5.1918610799710505,0.008767982877503617
3659,3893,5.1918610799710505,0.00878014374141139
3660,3895,5.1918610799710505,0.008792304605319162
2295,2481,5.194622204242717,0.008804465469226934
2296,2482,5.194622204242717,0.008816626333134707
2297,2483,5.194622204242717,0.008828787197042477
2298,2484,5.194622204242717,0.00884094806095025
2299,2485,5.194622204242717,0.008853108924858022
2300,2487,5.194622204242717,0.008865269788765794
2301,2488,5.194622204242717,0.008877430652673567
2302,2490,5.194622204242717,0.008889591516581337
2303,2491,5.194622204242717,0.00890175238048911
2304,2495,5.194622204242717,0.008913913244396882
2305,2499,5.194622204242717,0.008926074108304654
2306,2506,5.194622204242717,0.008938234972212427
2307,2510,5.194622204242717,0.008950395836120197
2308,2511,5.194622204242717,0.00896255670002797
2309,2513,5.194622204242717,0.008974717563935742
2310,2516,5.194622204242717,0.008986878427843514
2311,2519,5.194622204242717,0.008999039291751287
2312,2522,5.194622204242717,0.009011200155659057
2313,2524,5.194622204242717,0.00902336101956683
2314,2525,5.194622204242717,0.009035521883474602
2315,2526,5.194622204242717,0.009047682747382374
2316,2527,5.194622204242717,0.009059843611290147
2317,2529,5.194622204242717,0.009072004475197917
2318,2530,5.194622204242717,0.00908416533910569
2319,2531,5.194622204242717,0.009096326203013462
2320,2534,5.194622204242717,0.009108487066921234
2321,2535,5.194622204242717,0.009120647930829007
2322,2537,5.194622204242717,0.009132808794736777
2323,2538,5.194622204242717,0.00914496965864455
2324,2542,5.194622204242717,0.009157130522552322
2325,2543,5.194622204242717,0.009169291386460094
2326,2544,5.194622204242717,0.009181452250367867
2327,2546,5.194622204242717,0.009193613114275637
2328,2553,5.194622204242717,0.00920577397818341
2329,2555,5.194622204242717,0.009217934842091182
2330,2557,5.194622204242717,0.009230095705998954
2331,2558,5.194622204242717,0.009242256569906727
2332,2559,5.194622204242717,0.009254417433814497
2333,2560,5.194622204242717,0.00926657829772227
2334,2561,5.194622204242717,0.009278739161630042
2335,2562,5.194622204242717,0.009290900025537814
2336,2563,5.194622204242717,0.009303060889445587
2337,2566,5.194622204242717,0.009315221753353357
2338,2567,5.194622204242717,0.00932738261726113
2339,2569,5.194622204242717,0.009339543481168902
2340,2571,5.194622204242717,0.009351704345076674
2341,2574,5.194622204242717,0.009363865208984447
2342,2576,5.194622204242717,0.009376026072892217
2343,2578,5.194622204242717,0.00938818693679999
2344,2579,5.194622204242717,0.009400347800707762
2345,2580,5.194622204242717,0.009412508664615534
2346,2581,5.194622204242717,0.009424669528523307
2347,2582,5.194622204242717,0.00943683039243108
2348,2583,5.194622204242717,0.00944899125633885
2349,2585,5.194622204242717,0.009461152120246622
2350,2588,5.194622204242717,0.009473312984154394
2351,2590,5.194622204242717,0.009485473848062167
2352,2591,5.194622204242717,0.00949763471196994
2353,2592,5.194622204242717,0.00950979557587771
2354,2597,5.194622204242717,0.009521956439785482
2355,2599,5.194622204242717,0.009534117303693255
81786,81983,5.197026342432961,0.009546278167601027
81787,81985,5.197026342432961,0.0095584390315088
2040,2217,5.198915867903438,0.00957059989541657
2041,2220,5.198915867903438,0.009582760759324342
2042,2222,5.198915867903438,0.009594921623232115
2043,2224,5.198915867903438,0.009607082487139887
2044,2225,5.198915867903438,0.00961924335104766
2045,2226,5.198915867903438,0.00963140421495543
2046,2228,5.198915867903438,0.009643565078863202
2047,2229,5.198915867903438,0.009655725942770975
2048,2234,5.198915867903438,0.009667886806678747
2049,2235,5.198915867903438,0.00968004767058652
2050,2237,5.198915867903438,0.00969220853449429
2051,2238,5.198915867903438,0.009704369398402062
2052,2243,5.198915867903438,0.009716530262309835
2053,2245,5.198915867903438,0.009728691126217607
2054,2250,5.198915867903438,0.00974085199012538
2055,2251,5.198915867903438,0.00975301285403315
2056,2252,5.198915867903438,0.009765173717940922
2057,2254,5.198915867903438,0.009777334581848695
2058,2255,5.198915867903438,0.009789495445756467
2059,2258,5.198915867903438,0.00980165630966424
2060,2259,5.198915867903438,0.00981381717357201
2061,2261,5.198915867903438,0.009825978037479782
2062,2264,5.198915867903438,0.009838138901387555
2063,2265,5.198915867903438,0.009850299765295327
2064,2266,5.198915867903438,0.0098624606292031
2065,2268,5.198915867903438,0.00987462149311087
2066,2269,5.198915867903438,0.009886782357018642
2067,2271,5.198915867903438,0.009898943220926415
2068,2272,5.198915867903438,0.009911104084834187
2069,2273,5.198915867903438,0.00992326494874196
2070,2274,5.198915867903438,0.00993542581264973
2071,2277,5.198915867903438,0.009947586676557502
2072,2279,5.198915867903438,0.009959747540465275
2073,2280,5.198915867903438,0.009971908404373047
2074,2281,5.198915867903438,0.00998406926828082
2075,2282,5.198915867903438,0.00999623013218859
2076,2284,5.198915867903438,0.010008390996096362
2077,2288,5.198915867903438,0.010020551860004135
2078,2291,5.198915867903438,0.010032712723911907
2079,2297,5.198915867903438,0.01004487358781968
2080,2299,5.198915867903438,0.01005703445172745
2081,2301,5.198915867903438,0.010069195315635222
2082,2302,5.198915867903438,0.010081356179542995
2083,2305,5.198915867903438,0.010093517043450767
2084,2312,5.198915867903438,0.01010567790735854
2085,2313,5.198915867903438,0.01011783877126631
2086,2315,5.198915867903438,0.010129999635174082
2087,2317,5.198915867903438,0.010142160499081855
2088,2319,5.198915867903438,0.010154321362989627
4892,5098,5.200404487204987,0.0101664822268974
4893,5099,5.200404487204987,0.01017864309080517
4894,5100,5.200404487204987,0.010190803954712942
4895,5101,5.200404487204987,0.010202964818620715
4896,5102,5.200404487204987,0.010215125682528487
4897,5104,5.200404487204987,0.01022728654643626
4898,5105,5.200404487204987,0.01023944741034403
4899,5106,5.200404487204987,0.010251608274251802
4900,5109,5.200404487204987,0.010263769138159575
4901,5110,5.200404487204987,0.010275930002067347
4902,5114,5.200404487204987,0.01028809086597512
4903,5115,5.200404487204987,0.01030025172988289
4904,5117,5.200404487204987,0.010312412593790662
4905,5120,5.200404487204987,0.010324573457698435
4906,5121,5.200404487204987,0.010336734321606207
4907,5122,5.200404487204987,0.01034889518551398
4908,5125,5.200404487204987,0.01036105604942175
4909,5128,5.200404487204987,0.010373216913329522
4910,5132,5.200404487204987,0.010385377777237295
4911,5133,5.200404487204987,0.010397538641145067
4912,5135,5.200404487204987,0.01040969950505284
4913,5137,5.200404487204987,0.01042186036896061
4914,5142,5.200404487204987,0.010434021232868382
4915,5143,5.200404487204987,0.010446182096776155
4916,5144,5.200404487204987,0.010458342960683927
4528,4725,5.202138551951478,0.0104705038245917
4529,4726,5.202138551951478,0.01048266468849947
4530,4727,5.202138551951478,0.010494825552407243
4531,4729,5.202138551951478,0.010506986416315015
4532,4730,5.202138551951478,0.010519147280222787
4533,4731,5.202138551951478,0.01053130814413056
4534,4732,5.202138551951478,0.01054346900803833
4535,4734,5.202138551951478,0.010555629871946103
4536,4736,5.202138551951478,0.010567790735853875
4537,4737,5.202138551951478,0.010579951599761647
4538,4741,5.202138551951478,0.01059211246366942
4539,4745,5.202138551951478,0.010604273327577192
4540,4746,5.202138551951478,0.010616434191484963
4541,4747,5.202138551951478,0.010628595055392735
4542,4748,5.202138551951478,0.010640755919300507
4543,4752,5.202138551951478,0.01065291678320828
4544,4756,5.202138551951478,0.010665077647116052
4545,4757,5.202138551951478,0.010677238511023823
4546,4761,5.202138551951478,0.010689399374931595
4547,4763,5.202138551951478,0.010701560238839367
4548,4765,5.202138551951478,0.01071372110274714
4549,4766,5.202138551951478,0.010725881966654912
4550,4769,5.202138551951478,0.010738042830562683
4551,4773,5.202138551951478,0.010750203694470455
4552,4774,5.202138551951478,0.010762364558378227
4553,4775,5.202138551951478,0.010774525422286
4554,4777,5.202138551951478,0.010786686286193772
4555,4778,5.202138551951478,0.010798847150101543
4556,4779,5.202138551951478,0.010811008014009315
4557,4781,5.202138551951478,0.010823168877917087
4558,4782,5.202138551951478,0.01083532974182486
4559,4783,5.202138551951478,0.010847490605732632
4560,4784,5.202138551951478,0.010859651469640403
4561,4785,5.202138551951478,0.010871812333548175
4562,4786,5.202138551951478,0.010883973197455947
4563,4787,5.202138551951478,0.01089613406136372
4564,4789,5.202138551951478,0.010908294925271492
4565,4796,5.202138551951478,0.010920455789179263
4566,4797,5.202138551951478,0.010932616653087035
4567,4798,5.202138551951478,0.010944777516994807
4568,4799,5.202138551951478,0.01095693838090258
4569,4801,5.202138551951478,0.010969099244810352
4570,4803,5.202138551951478,0.010981260108718123
4571,4804,5.202138551951478,0.010993420972625895
4572,4805,5.202138551951478,0.011005581836533667
4573,4807,5.202138551951478,0.01101774270044144
4574,4808,5.202138551951478,0.011029903564349212
4575,4809,5.202138551951478,0.011042064428256983
4576,4810,5.202138551951478,0.011054225292164755
4577,4812,5.202138551951478,0.011066386156072527
4578,4814,5.202138551951478,0.0110785470199803
4579,4815,5.202138551951478,0.011090707883888072
4580,4816,5.202138551951478,0.011102868747795843
4581,4820,5.202138551951478,0.011115029611703615
4582,4821,5.202138551951478,0.011127190475611387
4583,4822,5.202138551951478,0.01113935133951916
4584,4823,5.202138551951478,0.011151512203426932
4585,4824,5.202138551951478,0.011163673067334703
2417,2602,5.204702818202622,0.011175833931242475
2418,2603,5.204702818202622,0.011187994795150247
2419,2605,5.204702818202622,0.01120015565905802
2420,2606,5.204702818202622,0.011212316522965792
2421,2607,5.204702818202622,0.011224477386873563
2422,2609,5.204702818202622,0.011236638250781335
