,Request Id,prefill_e2e_time,cdf
434,434,2.474869961093993,0.07997001124578283
598,598,2.474990174900478,0.08009496438835437
613,613,2.4752673336558075,0.0802199175309259
438,438,2.475553569069848,0.08034487067349744
441,441,2.475635137242194,0.08046982381606897
770,770,2.4756818835401937,0.08059477695864051
769,769,2.476085183540194,0.08071973010121204
433,433,2.476327012093993,0.08084468324378358
509,509,2.4775908225558396,0.08096963638635511
768,768,2.478506153540195,0.08109458952892665
451,451,2.4788969991631884,0.08121954267149818
432,432,2.479617264093993,0.08134449581406972
508,508,2.480039380555839,0.08146944895664127
659,659,2.4818151672881275,0.0815944020992128
431,431,2.482563018093993,0.08171935524178434
809,809,2.48359984333025,0.08184430838435587
808,808,2.4840016633302504,0.0819692615269274
639,639,2.484159263048017,0.08209421466949894
612,612,2.4850117336558064,0.08221916781207048
444,444,2.4862325555395,0.08234412095464201
767,767,2.487488233540194,0.08246907409721355
807,807,2.4886001733302496,0.08259402723978508
507,507,2.491139510555839,0.08271898038235662
437,437,2.4927175010698477,0.08284393352492815
436,436,2.4934856700698473,0.08296888666749969
638,638,2.495282040048016,0.08309383981007122
605,605,2.499687077399212,0.08321879295264276
766,766,2.5016833335401945,0.08334374609521429
506,506,2.5045186395558394,0.08346869923778583
811,811,2.5091284842507875,0.08359365238035736
810,810,2.510620544250786,0.0837186055229289
637,637,2.511136350048016,0.08384355866550043
708,708,2.5132802536321197,0.08396851180807197
505,505,2.514354722555839,0.08409346495064352
765,765,2.5155291935401944,0.08421841809321505
611,611,2.516619146655806,0.08434337123578659
709,709,2.5176500172839322,0.08446832437835812
604,604,2.5178616663992113,0.08459327752092966
764,764,2.524235723540194,0.08471823066350119
615,615,2.524983001224001,0.08484318380607273
763,763,2.5333916335401945,0.08496813694864426
636,636,2.534823599048016,0.0850930900912158
635,635,2.5417830560480166,0.08521804323378733
606,606,2.5448151820092146,0.08534299637635887
634,634,2.5450542810480172,0.0854679495189304
762,762,2.5506619035401936,0.08559290266150194
761,761,2.551804953540195,0.08571785580407347
616,616,2.554159158834004,0.085842808946645
608,608,2.556324460246133,0.08596776208921654
499,499,2.558307610767021,0.08609271523178808
504,504,2.5610246305558393,0.08621766837435961
498,498,2.561338631767021,0.08634262151693115
710,710,2.5630736518939337,0.08646757465950268
814,814,2.5642319762544723,0.08659252780207423
609,609,2.5651867468561367,0.08671748094464576
627,627,2.5659022362591983,0.0868424340872173
813,813,2.5666947662544732,0.08696738722978883
452,452,2.568873653647765,0.08709234037236037
812,812,2.571411106254473,0.0872172935149319
610,610,2.5720812246558076,0.08734224665750344
626,626,2.5735710682591986,0.08746719980007497
453,453,2.5736606742995765,0.08759215294264651
618,618,2.5783428461545395,0.08771710608521804
497,497,2.579994311767021,0.08784205922778958
607,607,2.5816192252461327,0.08796701237036111
760,760,2.5819194735401947,0.08809196551293265
617,617,2.582408112154541,0.08821691865550418
633,633,2.586307178048017,0.08834187179807572
711,711,2.5893814355457447,0.08846682494064725
819,819,2.5905568915705253,0.08859177808321879
454,454,2.592699219909579,0.08871673122579032
818,818,2.593602971570526,0.08884168436836186
496,496,2.594734762767021,0.0889666375109334
632,632,2.597823756048017,0.08909159065350493
817,817,2.598159161570525,0.08921654379607648
816,816,2.603787801570526,0.08934149693864801
625,625,2.6040458742591976,0.08946645008121955
759,759,2.605013343540195,0.08959140322379108
758,758,2.6051462435401938,0.08971635636636262
631,631,2.605708829048016,0.08984130950893415
455,455,2.60630601256139,0.08996626265150569
503,503,2.611926384555839,0.09009121579407722
621,621,2.614525975000035,0.09021616893664876
620,620,2.6152505200000356,0.09034112207922029
456,456,2.6222987101713935,0.09046607522179183
619,619,2.622846273000036,0.09059102836436336
815,815,2.6229660715705254,0.0907159815069349
624,624,2.6238586472591994,0.09084093464950643
623,623,2.6243861742591985,0.09096588779207797
502,502,2.6245428585558397,0.0910908409346495
757,757,2.625280273540195,0.09121579407722104
630,630,2.627106416048017,0.09134074721979257
712,712,2.631137460155749,0.09146570036236411
823,823,2.633176897546379,0.09159065350493564
822,822,2.6348207875463796,0.09171560664750718
821,821,2.6367002175463803,0.09184055979007873
820,820,2.6368192475463808,0.09196551293265026
501,501,2.6387964135558395,0.0920904660752218
500,500,2.6390100865558397,0.09221541921779333
724,724,2.640066464090415,0.09234037236036487
622,622,2.641076365259199,0.0924653255029364
756,756,2.6411441635401935,0.09259027864550794
457,457,2.642799571823204,0.09271523178807947
629,629,2.644779382048016,0.092840184930651
628,628,2.646149461048017,0.09296513807322254
713,713,2.646794113807559,0.09309009121579408
725,725,2.6474193677422253,0.09321504435836561
824,824,2.6568538667981905,0.09333999750093715
723,723,2.6595734240904143,0.09346495064350868
465,465,2.6607405382187554,0.09358990378608022
755,755,2.663491490751376,0.09371485692865175
722,722,2.666001544090415,0.09383981007122329
754,754,2.6661992007513753,0.09396476321379482
468,468,2.667465352106059,0.09408971635636636
467,467,2.6675947111060596,0.09421466949893789
729,729,2.6700273853926557,0.09433962264150944
466,466,2.671425986106059,0.09446457578408098
464,464,2.6715176762187554,0.09458952892665251
463,463,2.6724650122187557,0.09471448206922405
826,826,2.6730287677187263,0.09483943521179558
721,721,2.6748534752031112,0.09496438835436712
753,753,2.676535460751376,0.09508934149693865
730,730,2.6779664990444676,0.09521429463951019
495,495,2.6815912807670212,0.09533924778208172
825,825,2.6823435977187273,0.09546420092465326
728,728,2.6844946553926547,0.09558915406722479
752,752,2.6920737207513756,0.09571410720979633
469,469,2.6922743767578705,0.09583906035236786
493,493,2.692595426507858,0.0959640134949394
720,720,2.6945042752031103,0.09608896663751093
827,827,2.6993024569705373,0.09621391978008247
727,727,2.7008796653926552,0.096338872922654
719,719,2.702049985203111,0.09646382606522554
718,718,2.7059257852031102,0.09658877920779707
731,731,2.706590283654469,0.0967137323503686
494,494,2.7089112897670207,0.09683868549294014
473,473,2.7110184044083008,0.09696363863551169
726,726,2.712369565392656,0.09708859177808322
462,462,2.715873849218755,0.09721354492065476
461,461,2.720950772218756,0.0973384980632263
734,734,2.721213125501391,0.09746345120579783
460,460,2.721451195218755,0.09758840434836936
458,458,2.722660120307781,0.0977133574909409
474,474,2.7298778940601114,0.09783831063351243
714,714,2.7299161212921366,0.09796326377608397
751,751,2.731958810751376,0.0980882169186555
830,830,2.734926908016032,0.09821317006122704
829,829,2.735550068016032,0.09833812320379857
828,828,2.737036328016032,0.09846307634637011
490,490,2.7379387766623626,0.09858802948894164
750,750,2.7391590507513754,0.09871298263151318
715,715,2.7425057649439477,0.09883793577408471
733,733,2.7452837508913888,0.09896288891665625
489,489,2.747094953662363,0.09908784205922778
459,459,2.748380434959592,0.09921279520179932
736,736,2.7489731527383103,0.09933774834437085
732,732,2.750721220891389,0.09946270148694239
486,486,2.753466089163629,0.09958765462951394
717,717,2.7539181352031097,0.09971260777208547
735,735,2.755132842738311,0.09983756091465701
492,492,2.7614562685078576,0.09996251405722854
742,742,2.7617549951479834,0.10008746719980008
833,833,2.766970519061527,0.10021242034237161
472,472,2.7673939684083004,0.10033737348494315
488,488,2.7704175373418263,0.10046232662751468
475,475,2.770890169670114,0.10058727977008622
832,832,2.772393689061527,0.10071223291265775
480,480,2.7724964317539564,0.10083718605522929
716,716,2.7729720852031097,0.10096213919780082
471,471,2.7759357724083005,0.10108709234037236
741,741,2.776387615147984,0.1012120454829439
743,743,2.777040720716178,0.10133699862551543
831,831,2.777835909061526,0.10146195176808696
485,485,2.7800614041636296,0.1015869049106585
491,491,2.7810069885078583,0.10171185805323003
484,484,2.7819933151636294,0.10183681119580157
740,740,2.7844974451479843,0.1019617643383731
487,487,2.785987709731823,0.10208671748094465
470,470,2.7878536544083,0.10221167062351619
737,737,2.7880208473483137,0.10233662376608772
481,481,2.7892112873639583,0.10246157690865926
739,739,2.7920684851479844,0.10258653005123079
834,834,2.8029094548715285,0.10271148319380233
738,738,2.803113875147984,0.10283643633637386
744,744,2.808612485326181,0.1029613894789454
477,477,2.8094007919070343,0.10308634262151693
483,483,2.8149584681636295,0.10321129576408847
749,749,2.8168521604922123,0.10333624890666
748,748,2.817449170492212,0.10346120204923154
482,482,2.819380160163629,0.10358615519180307
476,476,2.8215329409070335,0.10371110833437461
746,746,2.8267397106467183,0.10383606147694614
745,745,2.828215520646717,0.10396101461951768
479,479,2.8523948087539557,0.10408596776208921
478,478,2.8546992385170364,0.10421092090466075
747,747,2.8591260904922127,0.10433587404723228
835,835,2.864261891639721,0.10446082718980382
836,836,2.960287439124297,0.10458578033237535
837,837,2.98752996277611,0.1047107334749469
838,838,3.026718167386111,0.10483568661751844
839,839,3.046016071037922,0.10496063976008997
840,840,3.0901152956479248,0.1050855929026615
841,841,3.1093407192997375,0.10521054604523304
842,842,3.2025636567843137,0.10533549918780458
843,843,3.225285200436124,0.10546045233037611
849,849,3.2414167406952874,0.10558540547294765
848,848,3.241706160695287,0.10571035861551918
847,847,3.244062850695288,0.10583531175809072
846,846,3.246668130695287,0.10596026490066225
845,845,3.249837570695288,0.10608521804323379
844,844,3.2544082206952876,0.10621017118580532
852,852,3.256724399582591,0.10633512432837686
851,851,3.2634454395825916,0.10646007747094839
850,850,3.2667968995825927,0.10658503061351993
853,853,3.282598053234402,0.10670998375609146
857,857,3.3656853808848304,0.106834936898663
856,856,3.376781600884831,0.10695989004123453
855,855,3.3780923208848304,0.10708484318380607
854,854,3.3821862108848304,0.1072097963263776
858,858,3.3910483545366414,0.10733474946894915
859,859,3.432033509146642,0.10745970261152069
861,861,3.4872845263835615,0.10758465575409222
860,860,3.4879329863835604,0.10770960889666376
862,862,3.5326234409935626,0.10783456203923529
864,864,3.5917397382304816,0.10795951518180683
863,863,3.591775658230482,0.10808446832437836
865,865,3.6367899528404823,0.1082094214669499
870,870,3.6587610406401527,0.10833437460952143
869,869,3.6603389506401527,0.10845932775209297
868,868,3.662353350640153,0.1085842808946645
867,867,3.662780350640153,0.10870923403723604
866,866,3.6648768406401526,0.10883418717980757
871,871,3.7182227962083445,0.1089591403223791
872,872,3.7570169008183463,0.10908409346495064
874,874,3.7653265561388825,0.10920904660752218
873,873,3.779488296138883,0.10933399975009371
877,877,3.809155455984378,0.10945895289266525
876,876,3.8094866659843785,0.10958390603523678
875,875,3.8100444759843786,0.10970885917780832
883,883,3.8224176362435394,0.10983381232037986
882,882,3.822981986243539,0.1099587654629514
881,881,3.8298843562435394,0.11008371860552293
880,880,3.8320811962435393,0.11020867174809447
879,879,3.8367635762435395,0.110333624890666
878,878,3.8395309162435396,0.11045857803323754
902,902,3.8543408690323577,0.11058353117580907
901,901,3.8581878290323584,0.11070848431838061
900,900,3.858829769032358,0.11083343746095214
899,899,3.861772059032358,0.11095839060352368
898,898,3.862515059032358,0.11108334374609521
897,897,3.8629871790323573,0.11120829688866675
896,896,3.863087159032357,0.11133325003123828
895,895,3.869737879032357,0.11145820317380982
894,894,3.870280179032358,0.11158315631638135
893,893,3.8717840890323583,0.11170810945895289
892,892,3.878215489032357,0.11183306260152442
891,891,3.8835411490323573,0.11195801574409596
890,890,3.8851986890323573,0.1120829688866675
889,889,3.888192339032358,0.11220792202923903
888,888,3.888278999032357,0.11233287517181056
887,887,3.8916071690323584,0.11245782831438211
886,886,3.893983499032357,0.11258278145695365
904,904,3.901429136269277,0.11270773459952518
885,885,3.9023488090323575,0.11283268774209672
884,884,3.902352529032358,0.11295764088466825
909,909,3.903295104068947,0.11308259402723979
908,908,3.906432104068948,0.11320754716981132
903,903,3.9099446762692764,0.11333250031238286
913,913,3.919981313486611,0.1134574534549544
907,907,3.921234144068947,0.11358240659752593
912,912,3.926513713486612,0.11370735974009746
906,906,3.9279801840689483,0.113832312882669
905,905,3.9292736940689483,0.11395726602524053
911,911,3.9317296134866115,0.11408221916781207
910,910,3.9331939434866108,0.1142071723103836
914,914,3.9637286592966117,0.11433212545295514
918,918,3.9900678052724654,0.11445707859552667
917,917,3.9997440452724664,0.11458203173809821
916,916,4.000107875272466,0.11470698488066974
915,915,4.001844925272465,0.11483193802324128
920,920,4.0131280161930025,0.11495689116581281
919,919,4.016119846193002,0.11508184430838436
922,922,4.033296487113539,0.1152067974509559
921,921,4.036768347113538,0.11533175059352743
924,924,4.072412404592265,0.11545670373609897
923,923,4.073319474592266,0.1155816568786705
927,927,4.164856919712333,0.11570661002124204
926,926,4.168090609712333,0.11583156316381357
925,925,4.168139509712333,0.11595651630638511
931,931,4.207988470088189,0.11608146944895664
930,930,4.208725040088188,0.11620642259152818
929,929,4.208995480088188,0.11633137573409971
928,928,4.211494540088188,0.11645632887667125
932,932,4.2344432293399965,0.11658128201924278
934,934,4.269941156818724,0.11670623516181432
933,933,4.274407316818724,0.11683118830438585
937,937,4.3298512488224095,0.11695614144695739
936,936,4.32998689882241,0.11708109458952892
935,935,4.3323798088224095,0.11720604773210046
939,939,4.345795489742946,0.11733100087467199
938,938,4.351794919742947,0.11745595401724353
942,942,4.395582671746633,0.11758090715981508
941,941,4.397294111746632,0.11770586030238661
940,940,4.3985918017466314,0.11783081344495815
947,947,4.431998957062685,0.11795576658752968
946,946,4.438677617062686,0.11808071973010122
945,945,4.444863347062684,0.11820567287267275
944,944,4.446377147062686,0.11833062601524429
943,943,4.449478887062686,0.11845557915781582
951,951,4.47596205303854,0.11858053230038736
950,950,4.47664187303854,0.11870548544295889
949,949,4.478539793038539,0.11883043858553043
948,948,4.47890048303854,0.11895539172810196
952,952,4.503461142290348,0.1190803448706735
954,954,4.5230169732108845,0.11920529801324503
953,953,4.5290006332108845,0.11933025115581657
