,Request Id,request_e2e_time_normalized,cdf
509,509,0.04734270628133773,0.07922029239035362
768,768,0.04735185959118114,0.07934524553292516
508,508,0.047367191861337726,0.07947019867549669
614,614,0.04738035824306506,0.07959515181806823
435,435,0.04738280072744691,0.07972010496063976
603,603,0.04738412165960849,0.0798450581032113
649,649,0.047391854887353056,0.07997001124578283
661,661,0.04740293244920832,0.08009496438835437
639,639,0.0474083906862595,0.0802199175309259
599,599,0.04743176011533183,0.08034487067349744
447,447,0.04743440738148059,0.08046982381606897
660,660,0.047438241839208306,0.08059477695864051
767,767,0.047441680391181136,0.08071973010121204
598,598,0.04746633807533183,0.08084468324378358
434,434,0.04747090029744691,0.08096963638635511
438,438,0.04747197201702552,0.08109458952892665
613,613,0.04747487402306506,0.08121954267149818
507,507,0.04747819316133772,0.08134449581406972
433,433,0.04748547080744691,0.08146944895664127
441,441,0.04749715248372026,0.0815944020992128
432,432,0.04751837332744691,0.08171935524178434
638,638,0.047519618456259495,0.08184430838435587
659,659,0.047534587999208316,0.0819692615269274
451,451,0.04753477811961746,0.08209421466949894
431,431,0.04754783086744691,0.08221916781207048
612,612,0.047572318023065045,0.08234412095464201
809,809,0.04757371280893297,0.08246907409721355
808,808,0.04757773100893298,0.08259402723978508
766,766,0.04758363139118114,0.08271898038235662
444,444,0.04760003993102565,0.08284393352492815
506,506,0.04761198445133773,0.08296888666749969
807,807,0.04762371610893297,0.08309383981007122
437,437,0.04764361133702552,0.08321879295264276
436,436,0.04765129302702552,0.08334374609521429
637,637,0.047678161556259493,0.08346869923778583
505,505,0.047710345281337725,0.08359365238035736
765,765,0.04772208999118113,0.0837186055229289
605,605,0.04773767188529044,0.08384355866550043
764,764,0.047809155291181134,0.08396851180807197
811,811,0.04783208595380602,0.08409346495064352
810,810,0.047847006553806005,0.08421841809321505
708,708,0.04787861066430677,0.08434337123578659
611,611,0.04788839215306504,0.08446832437835812
763,763,0.04790071439118113,0.08459327752092966
636,636,0.04791503404625949,0.08471823066350119
604,604,0.047919417775290435,0.08484318380607273
709,709,0.047922308300824897,0.08496813694864426
635,635,0.047984628616259496,0.0850930900912158
615,615,0.04799563814022559,0.08521804323378733
634,634,0.04801734086625951,0.08534299637635887
762,762,0.048073417091181125,0.0854679495189304
761,761,0.04808484759118114,0.08559290266150194
504,504,0.048177044361337726,0.08571785580407347
606,606,0.04819395994807772,0.085842808946645
616,616,0.04828739971632562,0.08596776208921654
499,499,0.04830138266958227,0.08609271523178808
608,608,0.04830404571375965,0.08621766837435961
498,498,0.04833169287958227,0.08634262151693115
710,710,0.04837654464692491,0.08646757465950268
627,627,0.04837732892450404,0.08659252780207423
814,814,0.048380034138175196,0.08671748094464576
760,760,0.04838599279118114,0.0868424340872173
609,609,0.048397675596546945,0.08696738722978883
813,813,0.0484046620381752,0.08709234037236037
633,633,0.0484298698362595,0.0872172935149319
452,452,0.04843454466446323,0.08734224665750344
610,610,0.048443012933065056,0.08746719980007497
812,812,0.0484518254381752,0.08759215294264651
626,626,0.048454017244504044,0.08771710608521804
453,453,0.048482414870981344,0.08784205922778958
497,497,0.04851824967958227,0.08796701237036111
618,618,0.04852422957284372,0.08809196551293265
632,632,0.0485450356162595,0.08821691865550418
607,607,0.04855699336375965,0.08834187179807572
617,617,0.04856488223284373,0.08846682494064725
759,759,0.04861693149118114,0.08859177808321879
758,758,0.04861826049118113,0.08871673122579032
631,631,0.04862388634625949,0.08884168436836186
819,819,0.04862776960221206,0.0889666375109334
711,711,0.04863962248344302,0.08909159065350493
818,818,0.048658230402212066,0.08921654379607648
496,496,0.04866565418958227,0.08934149693864801
454,454,0.048672800327081364,0.08946645008121955
503,503,0.04868606190133772,0.08959140322379108
817,817,0.04870379230221206,0.08971635636636262
625,625,0.048758765304504036,0.08984130950893415
816,816,0.048760078702212065,0.08996626265150569
455,455,0.04880886825359948,0.09009121579407722
502,502,0.04881222664133773,0.09021616893664876
757,757,0.04881960079118114,0.09034112207922029
630,630,0.0488378622162595,0.09046607522179183
621,621,0.048882974125631,0.09059102836436336
620,620,0.04889021957563101,0.0907159815069349
815,815,0.04895186140221206,0.09084093464950643
501,501,0.04895476219133773,0.09096588779207797
624,624,0.048956893034504054,0.0910908409346495
500,500,0.04895689892133773,0.09121579407722104
623,623,0.04896216830450404,0.09134074721979257
619,619,0.04896617710563101,0.09146570036236411
456,456,0.04896879522969951,0.09159065350493564
756,756,0.048978239691181126,0.09171560664750718
629,629,0.04901459187625949,0.09184055979007873
628,628,0.0490282926662595,0.09196551293265026
823,823,0.04904820530179066,0.0920904660752218
712,712,0.04905718272954306,0.09221541921779333
822,822,0.049064644201790665,0.09234037236036487
821,821,0.04908343850179067,0.0924653255029364
820,820,0.049084628801790674,0.09259027864550794
622,622,0.04912907021450405,0.09271523178807947
724,724,0.0491383790165348,0.092840184930651
457,457,0.04917380384621762,0.09296513807322254
713,713,0.04921374926606117,0.09309009121579408
725,725,0.04922000180540783,0.09321504435836561
824,824,0.0493143467959673,0.09333999750093715
465,465,0.04932571194409961,0.09346495064350868
723,723,0.04933344861653479,0.09358990378608022
755,755,0.049353221469425695,0.09371485692865175
754,754,0.04938029856942569,0.09383981007122329
722,722,0.0493977298165348,0.09396476321379482
468,468,0.04941236789669124,0.09408971635636636
467,467,0.04941366148669125,0.09421466949893789
729,729,0.049416710180253585,0.09433962264150944
464,464,0.04943348332409961,0.09446457578408098
463,463,0.049442956684099613,0.09458952892665251
466,466,0.04945197423669124,0.09471448206922405
721,721,0.04946684131394317,0.09483943521179558
826,826,0.04947108878848539,0.09496438835436712
753,753,0.049483661169425694,0.09508934149693865
730,730,0.04952547311843023,0.09521429463951019
495,495,0.04953421936958227,0.09533924778208172
728,728,0.04956138288025357,0.09546420092465326
825,825,0.0495642370884854,0.09558915406722479
752,752,0.04963904376942569,0.09571410720979633
720,720,0.04966334931394316,0.09583906035236786
493,493,0.04966366864070923,0.0959640134949394
469,469,0.04966855189556428,0.09608896663751093
727,727,0.04972523298025358,0.09621391978008247
719,719,0.04973880641394317,0.096338872922654
827,827,0.049738832697690756,0.09646382606522554
718,718,0.04977756441394316,0.09658877920779707
494,494,0.04980741945958227,0.0967137323503686
731,731,0.04981171096453023,0.09683868549294014
473,473,0.04982662037041005,0.09696363863551169
726,726,0.04984013198025359,0.09708859177808322
462,462,0.04987704505409961,0.09721354492065476
461,461,0.04992781428409962,0.0973384980632263
460,460,0.04993281851409961,0.09746345120579783
734,734,0.04995793938299944,0.09758840434836936
458,458,0.04997240933106339,0.0977133574909409
751,751,0.050037894669425695,0.09783831063351243
474,474,0.05004458706858669,0.09796326377608397
714,714,0.05004496934090694,0.0980882169186555
830,830,0.050086983455790754,0.09821317006122704
829,829,0.05009321505579076,0.09833812320379857
828,828,0.050108077655790756,0.09846307634637011
750,750,0.05010989706942569,0.09858802948894164
490,490,0.050120188877921946,0.09871298263151318
715,715,0.05017086577742505,0.09883793577408471
733,733,0.05019363862021216,0.09896288891665625
489,489,0.05021175064792195,0.09908784205922778
459,459,0.050229612477581495,0.09921279520179932
736,736,0.05023053263868135,0.09933774834437085
732,732,0.050248013320212156,0.09946270148694239
486,486,0.05025686157814327,0.09958765462951394
717,717,0.050257487913943154,0.09971260777208547
735,735,0.05029212953868136,0.09983756091465701
742,742,0.05033975063798673,0.09996251405722854
492,492,0.05035227706070922,0.10008746719980008
472,472,0.05039037601041005,0.10021242034237161
833,833,0.050407419566245705,0.10033737348494315
716,716,0.05044802741394316,0.10046232662751468
488,488,0.05044998350140384,0.10058727977008622
475,475,0.050454709824686715,0.10071223291265775
832,832,0.05046165126624571,0.10083718605522929
480,480,0.050465765428837885,0.10096213919780082
471,471,0.05047579405041005,0.10108709234037236
741,741,0.05048607683798673,0.1012120454829439
831,831,0.050516073466245696,0.10133699862551543
743,743,0.05051621533514727,0.10146195176808696
485,485,0.05052281472814328,0.1015869049106585
484,484,0.05054213383814328,0.10171185805323003
491,491,0.05054778426070923,0.10183681119580157
740,740,0.05056717513798674,0.1019617643383731
470,470,0.050594972870410045,0.10208671748094465
487,487,0.05060568522530381,0.10221167062351619
737,737,0.05062601660146864,0.10233662376608772
481,481,0.05063792100162516,0.10246157690865926
739,739,0.05064288553798674,0.10258653005123079
738,738,0.05075333943798674,0.10271148319380233
834,834,0.05077490267670065,0.10283643633637386
744,744,0.05083193298124728,0.1029613894789454
477,477,0.05083480903036866,0.10308634262151693
483,483,0.050871785368143276,0.10321129576408847
749,749,0.05090623598055265,0.10333624890666
748,748,0.05091220608055265,0.10346120204923154
482,482,0.050916002288143275,0.10358615519180307
476,476,0.05095613052036865,0.10371110833437461
746,746,0.05100819821776538,0.10383606147694614
745,745,0.051022956317765364,0.10396101461951768
479,479,0.051264749198837875,0.10408596776208921
478,478,0.05129280051315594,0.10421092090466075
747,747,0.05132897528055265,0.10433587404723228
835,835,0.051388427044382554,0.10446082718980382
836,836,0.0523486825192283,0.10458578033237535
837,837,0.05262110775574641,0.1047107334749469
838,838,0.053012989801846405,0.10483568661751844
839,839,0.053205968838364495,0.10496063976008997
840,840,0.053646961084464505,0.1050855929026615
841,841,0.05383921532098261,0.10521054604523304
842,842,0.054771444695828356,0.10533549918780458
843,843,0.054998660132346444,0.10546045233037611
849,849,0.05513247396886454,0.10558540547294765
848,848,0.05513536816886454,0.10571035861551918
847,847,0.055158935068864545,0.10583531175809072
846,846,0.05518498786886454,0.10596026490066225
845,845,0.055216682268864545,0.10608521804323379
844,844,0.055262388768864544,0.10621017118580532
852,852,0.05530495837145615,0.10633512432837686
851,851,0.055372168771456155,0.10646007747094839
850,850,0.05540568337145617,0.10658503061351993
853,853,0.055571788660329205,0.10670998375609146
857,857,0.05637329013517494,0.106834936898663
856,856,0.05648425233517495,0.10695989004123453
855,855,0.05649735953517494,0.10708484318380607
854,854,0.05653829843517494,0.1072097963263776
858,858,0.0566562916733516,0.10733474946894915
859,859,0.0570661432194516,0.10745970261152069
861,861,0.057613646375133526,0.10758465575409222
860,860,0.057620130975133514,0.10770960889666376
862,862,0.05807204253792081,0.10783456203923529
864,864,0.05865819849360273,0.10795951518180683
863,863,0.05865855769360273,0.10808446832437836
865,865,0.059113707656390006,0.1082094214669499
870,870,0.0593098110929081,0.10833437460952143
869,869,0.059325590192908104,0.10845932775209297
868,868,0.0593457341929081,0.1085842808946645
867,867,0.059350004192908104,0.10870923403723604
866,866,0.0593709690929081,0.10883418717980757
871,871,0.05992803609006863,0.1089591403223791
872,872,0.060315977136168646,0.10908409346495064
874,874,0.060394066672686736,0.10920904660752218
873,873,0.060535684072686745,0.10933399975009371
877,877,0.06082926893547402,0.10945895289266525
876,876,0.06083258103547402,0.10958390603523678
875,875,0.060838159135474024,0.10970885917780832
883,883,0.06094248292434706,0.10983381232037986
882,882,0.060948126424347056,0.1099587654629514
881,881,0.06101715012434706,0.11008371860552293
880,880,0.06103911852434706,0.11020867174809447
879,879,0.06108594232434706,0.110333624890666
902,902,0.0611102067461025,0.11045857803323754
878,878,0.061113615724347065,0.11058353117580907
901,901,0.06114867634610251,0.11070848431838061
900,900,0.061155095746102506,0.11083343746095214
899,899,0.061184518646102505,0.11095839060352368
898,898,0.0611919486461025,0.11108334374609521
897,897,0.061196669846102496,0.11120829688866675
896,896,0.061197669646102494,0.11133325003123828
895,895,0.0612641768461025,0.11145820317380982
894,894,0.0612695998461025,0.11158315631638135
893,893,0.061284638946102504,0.11170810945895289
892,892,0.06134895294610249,0.11183306260152442
891,891,0.061402209546102496,0.11195801574409596
890,890,0.0614187849461025,0.1120829688866675
889,889,0.0614487214461025,0.11220792202923903
888,888,0.061449588046102496,0.11233287517181056
887,887,0.06148286974610251,0.11245782831438211
886,886,0.061506633046102495,0.11258278145695365
885,885,0.0615902861461025,0.11270773459952518
884,884,0.0615903233461025,0.11283268774209672
904,904,0.061755092473990685,0.11295764088466825
909,909,0.06175515172719605,0.11308259402723979
908,908,0.06178652172719605,0.11320754716981132
903,903,0.06184024787399068,0.11333250031238286
913,913,0.06191624946119274,0.1134574534549544
907,907,0.06193454212719605,0.11358240659752593
912,912,0.061981573461192756,0.11370735974009746
906,906,0.06200200252719606,0.113832312882669
905,905,0.06201493762719606,0.11395726602524053
911,911,0.06203373246119275,0.11408221916781207
910,910,0.062048375761192744,0.1142071723103836
914,914,0.0623830947209513,0.11433212545295514
918,918,0.06261711437905129,0.11445707859552667
917,917,0.0627138767790513,0.11458203173809821
916,916,0.0627175150790513,0.11470698488066974
915,915,0.06273488557905128,0.11483193802324128
920,920,0.06287208127322794,0.11495689116581281
919,919,0.06290199957322792,0.11508184430838436
922,922,0.0630737659824333,0.1152067974509559
921,921,0.06310848458243329,0.11533175059352743
924,924,0.06346492515722056,0.11545670373609897
923,923,0.06347399585722056,0.1155816568786705
927,927,0.06438628357275357,0.11570661002124204
926,926,0.06441862047275357,0.11583156316381357
925,925,0.06441910947275357,0.11595651630638511
931,931,0.06479632102720853,0.11608146944895664
930,930,0.06480368672720851,0.11620642259152818
929,929,0.06480639112720851,0.11633137573409971
