,Request Id,request_scheduling_delay,cdf
435,435,2.4528539072525133,0.07972010496063976
603,603,2.4529860004686714,0.0798450581032113
649,649,2.453759323243128,0.07997001124578283
661,661,2.454867079428654,0.08009496438835437
639,639,2.455412903133773,0.0802199175309259
599,599,2.457749846041006,0.08034487067349744
447,447,2.4580145726558813,0.08046982381606897
660,660,2.458398018428653,0.08059477695864051
767,767,2.45874187362595,0.08071973010121204
598,598,2.461207642041005,0.08084468324378358
434,434,2.4616638642525137,0.08096963638635511
438,438,2.461771036210375,0.08109458952892665
613,613,2.4620612368143284,0.08121954267149818
507,507,2.462393150641595,0.08134449581406972
433,433,2.4631209152525138,0.08146944895664127
441,441,2.4642890828798487,0.0815944020992128
432,432,2.466411167252514,0.08171935524178434
638,638,2.466535680133772,0.08184430838435587
659,659,2.4680326344286545,0.0819692615269274
451,451,2.4680516464695685,0.08209421466949894
431,431,2.4693569212525137,0.08221916781207048
612,612,2.4718056368143273,0.08234412095464201
809,809,2.4719451154011374,0.08246907409721355
808,808,2.472346935401138,0.08259402723978508
766,766,2.4729369736259503,0.08271898038235662
444,444,2.4745778276103874,0.08284393352492815
506,506,2.4757722796415953,0.08296888666749969
807,807,2.476945445401137,0.08309383981007122
437,437,2.4789349682103747,0.08321879295264276
436,436,2.4797031372103744,0.08334374609521429
637,637,2.482389990133772,0.08346869923778583
505,505,2.485608362641595,0.08359365238035736
765,765,2.4867828336259503,0.0837186055229289
605,605,2.4883410230368668,0.08384355866550043
764,764,2.49548936362595,0.08396851180807197
811,811,2.497782429888442,0.08409346495064352
810,810,2.4992744898884407,0.08421841809321505
708,708,2.5024349009385,0.08434337123578659
611,611,2.503413049814327,0.08446832437835812
763,763,2.5046452736259504,0.08459327752092966
636,636,2.506077239133772,0.08471823066350119
604,604,2.506515612036866,0.08484318380607273
709,709,2.5068046645903124,0.08496813694864426
635,635,2.5130366961337725,0.0850930900912158
615,615,2.5141376485303812,0.08521804323378733
634,634,2.516307921133773,0.08534299637635887
762,762,2.5219155436259495,0.0854679495189304
761,761,2.523058593625951,0.08559290266150194
504,504,2.532278270641595,0.08571785580407347
606,606,2.533969829315595,0.085842808946645
616,616,2.543313806140384,0.08596776208921654
499,499,2.5447121014660494,0.08609271523178808
608,608,2.5449784058837874,0.08621766837435961
498,498,2.5477431224660494,0.08634262151693115
710,710,2.552228299200314,0.08646757465950268
627,627,2.5523067269582267,0.08659252780207423
814,814,2.5525772483253597,0.08671748094464576
760,760,2.5531731136259506,0.0868424340872173
609,609,2.554341394162517,0.08696738722978883
813,813,2.5550400383253606,0.08709234037236037
633,633,2.557560818133773,0.0872172935149319
452,452,2.5580283009541454,0.08734224665750344
610,610,2.5588751278143285,0.08746719980007497
812,812,2.5597563783253605,0.08759215294264651
626,626,2.559975558958227,0.08771710608521804
453,453,2.5628153216059566,0.08784205922778958
497,497,2.5663988024660496,0.08796701237036111
618,618,2.566996791792194,0.08809196551293265
632,632,2.569077396133773,0.08821691865550418
607,607,2.5702731708837874,0.08834187179807572
617,617,2.5710620577921954,0.08846682494064725
759,759,2.576266983625951,0.08859177808321879
758,758,2.5763998836259496,0.08871673122579032
631,631,2.576962469133772,0.08884168436836186
819,819,2.577350794729046,0.0889666375109334
711,711,2.578536082852125,0.08909159065350493
818,818,2.580396874729047,0.08921654379607648
496,496,2.5811392534660493,0.08934149693864801
454,454,2.581853867215959,0.08946645008121955
503,503,2.583180024641595,0.08959140322379108
817,817,2.5849530647290457,0.08971635636636262
625,625,2.590450364958226,0.08984130950893415
816,816,2.590581704729047,0.08996626265150569
455,455,2.5954606598677703,0.09009121579407722
502,502,2.5957964986415956,0.09021616893664876
757,757,2.596533913625951,0.09034112207922029
630,630,2.5983600561337727,0.09046607522179183
621,621,2.6028712470709223,0.09059102836436336
620,620,2.603595792070923,0.0907159815069349
815,815,2.6097599747290463,0.09084093464950643
501,501,2.6100500536415954,0.09096588779207797
624,624,2.6102631379582277,0.0910908409346495
500,500,2.6102637266415956,0.09121579407722104
623,623,2.610790664958227,0.09134074721979257
619,619,2.6111915450709233,0.09146570036236411
456,456,2.6114533574777736,0.09159065350493564
756,756,2.6123978036259494,0.09171560664750718
629,629,2.616033022133772,0.09184055979007873
628,628,2.617403101133773,0.09196551293265026
823,823,2.6193943646869062,0.0920904660752218
712,712,2.620292107462129,0.09221541921779333
822,822,2.6210382546869067,0.09234037236036487
821,821,2.6229176846869073,0.0924653255029364
820,820,2.623036714686908,0.09259027864550794
622,622,2.6274808559582272,0.09271523178807947
724,724,2.6284117361613024,0.092840184930651
457,457,2.631954219129584,0.09296513807322254
713,713,2.635948761113939,0.09309009121579408
725,725,2.6365740150486054,0.09321504435836561
824,824,2.6460085141045706,0.09333999750093715
465,465,2.647145028917784,0.09346495064350868
723,723,2.6479186961613017,0.09358990378608022
755,755,2.6498959814504044,0.09371485692865175
754,754,2.6526036914504036,0.09383981007122329
722,722,2.6543468161613024,0.09396476321379482
468,468,2.6558106241769464,0.09408971635636636
467,467,2.655939983176947,0.09421466949893789
729,729,2.6562448525331828,0.09433962264150944
464,464,2.6579221669177837,0.09446457578408098
463,463,2.658869502917784,0.09458952892665251
466,466,2.6597712581769466,0.09471448206922405
721,721,2.6612579659021396,0.09483943521179558
826,826,2.661682713356381,0.09496438835436712
753,753,2.6629399514504044,0.09508934149693865
730,730,2.6671211463508477,0.09521429463951019
495,495,2.6679957714660496,0.09533924778208172
728,728,2.670712122533182,0.09546420092465326
825,825,2.670997543356382,0.09558915406722479
752,752,2.678478211450404,0.09571410720979633
720,720,2.6809087659021387,0.09583906035236786
493,493,2.6809406985787456,0.0959640134949394
469,469,2.6814290240642507,0.09608896663751093
727,727,2.6870971325331823,0.09621391978008247
719,719,2.688454475902139,0.096338872922654
827,827,2.6884571042769174,0.09646382606522554
718,718,2.6923302759021386,0.09658877920779707
494,494,2.695315780466049,0.0967137323503686
731,731,2.695744930960849,0.09683868549294014
473,473,2.697235871548828,0.09696363863551169
726,726,2.698587032533183,0.09708859177808322
462,462,2.7022783399177834,0.09721354492065476
461,461,2.707355262917784,0.0973384980632263
460,460,2.7078556859177834,0.09746345120579783
734,734,2.7103677728077713,0.09758840434836936
458,458,2.711814767614161,0.0977133574909409
751,751,2.7183633014504043,0.09783831063351243
474,474,2.7190325413664915,0.09796326377608397
714,714,2.7190707685985167,0.0980882169186555
830,830,2.7232721800869193,0.09821317006122704
829,829,2.7238953400869192,0.09833812320379857
828,828,2.7253816000869193,0.09846307634637011
750,750,2.725563541450404,0.09858802948894164
490,490,2.7265927223000173,0.09871298263151318
715,715,2.731660412250328,0.09883793577408471
733,733,2.7339376965290434,0.09896288891665625
489,489,2.7357488993000176,0.09908784205922778
459,459,2.737535082265972,0.09921279520179932
736,736,2.737627098375965,0.09933774834437085
732,732,2.739375166529044,0.09946270148694239
486,486,2.74025999232215,0.09958765462951394
717,717,2.740322625902138,0.09971260777208547
735,735,2.7437867883759655,0.09983756091465701
742,742,2.7485488983065043,0.09996251405722854
492,492,2.749801540578745,0.10008746719980008
472,472,2.7536114355488275,0.10021242034237161
833,833,2.755315791132414,0.10033737348494315
716,716,2.759376575902138,0.10046232662751468
488,488,2.7595721846482064,0.10058727977008622
475,475,2.760044816976494,0.10071223291265775
832,832,2.7607389611324145,0.10083718605522929
480,480,2.761150377391611,0.10096213919780082
471,471,2.7621532395488275,0.10108709234037236
741,741,2.7631815183065047,0.1012120454829439
831,831,2.7661811811324135,0.10133699862551543
743,743,2.766195368022558,0.10146195176808696
485,485,2.7668553073221505,0.1015869049106585
484,484,2.7687872183221502,0.10171185805323003
491,491,2.7693522605787457,0.10183681119580157
740,740,2.771291348306505,0.1019617643383731
470,470,2.774071121548827,0.10208671748094465
487,487,2.7751423570382032,0.10221167062351619
737,737,2.777175494654694,0.10233662376608772
481,481,2.7783659346703384,0.10246157690865926
739,739,2.7788623883065053,0.10258653005123079
738,738,2.789907778306505,0.10271148319380233
834,834,2.7920641021779087,0.10283643633637386
744,744,2.7977671326325613,0.1029613894789454
477,477,2.798054737544689,0.10308634262151693
483,483,2.8017523713221504,0.10321129576408847
749,749,2.8051974325630997,0.10333624890666
748,748,2.8057944425630996,0.10346120204923154
482,482,2.8061740633221497,0.10358615519180307
476,476,2.810186886544688,0.10371110833437461
746,746,2.815393656284373,0.10383606147694614
745,745,2.8168694662843716,0.10396101461951768
479,479,2.8410487543916103,0.10408596776208921
478,478,2.8438538858234166,0.10421092090466075
747,747,2.8474713625631,0.10433587404723228
835,835,2.8534165389461013,0.10446082718980382
836,836,2.949442086430677,0.10458578033237535
837,837,2.97668461008249,0.1047107334749469
838,838,3.015872814692491,0.10483568661751844
839,839,3.035170718344302,0.10496063976008997
840,840,3.079269942954305,0.1050855929026615
841,841,3.0984953666061177,0.10521054604523304
842,842,3.191718304090694,0.10533549918780458
843,843,3.2144398477425042,0.10546045233037611
849,849,3.2278212313943158,0.10558540547294765
848,848,3.2281106513943154,0.10571035861551918
847,847,3.2304673413943163,0.10583531175809072
846,846,3.2330726213943155,0.10596026490066225
845,845,3.236242061394316,0.10608521804323379
844,844,3.240812711394316,0.10621017118580532
852,852,3.2450696716534786,0.10633512432837686
851,851,3.251790711653479,0.10646007747094839
850,850,3.25514217165348,0.10658503061351993
853,853,3.271752700540784,0.10670998375609146
857,857,3.3519028480253574,0.106834936898663
856,856,3.362999068025358,0.10695989004123453
855,855,3.3643097880253574,0.10708484318380607
854,854,3.3684036780253575,0.1072097963263776
858,858,3.3802030018430234,0.10733474946894915
859,859,3.4211881564530238,0.10745970261152069
861,861,3.475938472021216,0.10758465575409222
860,860,3.476586932021215,0.10770960889666376
862,862,3.5217780882999445,0.10783456203923529
864,864,3.5803936838681363,0.10795951518180683
863,863,3.5804296038681365,0.10808446832437836
865,865,3.6259446001468643,0.1082094214669499
870,870,3.6455549437986736,0.10833437460952143
869,869,3.6471328537986736,0.10845932775209297
868,868,3.6491472537986738,0.1085842808946645
867,867,3.649574253798674,0.10870923403723604
866,866,3.6516707437986735,0.10883418717980757
871,871,3.7073774435147264,0.1089591403223791
872,872,3.746171548124728,0.10908409346495064
874,874,3.753980501776537,0.10920904660752218
873,873,3.7681422417765376,0.10933399975009371
877,877,3.7975007280552653,0.10945895289266525
876,876,3.797831938055266,0.10958390603523678
875,875,3.798389748055266,0.10970885917780832
883,883,3.8088221269425695,0.10983381232037986
882,882,3.809386476942569,0.1099587654629514
881,881,3.8162888469425695,0.11008371860552293
880,880,3.8184856869425694,0.11020867174809447
879,879,3.8231680669425696,0.110333624890666
902,902,3.8255945091181136,0.11045857803323754
878,878,3.8259354069425697,0.11058353117580907
901,901,3.8294414691181142,0.11070848431838061
900,900,3.8300834091181137,0.11083343746095214
899,899,3.8330256991181137,0.11095839060352368
898,898,3.8337686991181137,0.11108334374609521
897,897,3.834240819118113,0.11120829688866675
896,896,3.834340799118113,0.11133325003123828
895,895,3.8409915191181128,0.11145820317380982
894,894,3.841533819118114,0.11158315631638135
893,893,3.843037729118114,0.11170810945895289
892,892,3.8494691291181127,0.11183306260152442
891,891,3.854794789118113,0.11195801574409596
890,890,3.856452329118113,0.1120829688866675
889,889,3.8594459791181137,0.11220792202923903
888,888,3.859532639118113,0.11233287517181056
887,887,3.8628608091181142,0.11245782831438211
886,886,3.865237139118113,0.11258278145695365
885,885,3.8736024491181134,0.11270773459952518
884,884,3.873606169118114,0.11283268774209672
904,904,3.8900830819069316,0.11295764088466825
909,909,3.890089007227468,0.11308259402723979
908,908,3.8932260072274687,0.11320754716981132
903,903,3.898598621906931,0.11333250031238286
913,913,3.906198780627138,0.1134574534549544
907,907,3.908028047227468,0.11358240659752593
912,912,3.912731180627139,0.11370735974009746
906,906,3.9147740872274692,0.113832312882669
905,905,3.916067597227469,0.11395726602524053
911,911,3.9179470806271386,0.11408221916781207
910,910,3.919411410627138,0.1142071723103836
914,914,3.9528833066029936,0.11433212545295514
918,918,3.9762852724129925,0.11445707859552667
917,917,3.9859615124129935,0.11458203173809821
916,916,3.986325342412993,0.11470698488066974
915,915,3.988062392412992,0.11483193802324128
920,920,4.001781961830657,0.11495689116581281
919,919,4.004773791830656,0.11508184430838436
922,922,4.0219504327511935,0.1152067974509559
921,921,4.025422292751193,0.11533175059352743
924,924,4.06106635022992,0.11545670373609897
923,923,4.06197342022992,0.1155816568786705
927,927,4.153202191783221,0.11570661002124204
926,926,4.156435881783221,0.11583156316381357
925,925,4.15648478178322,0.11595651630638511
931,931,4.194205937228716,0.11608146944895664
930,930,4.194942507228715,0.11620642259152818
929,929,4.195212947228715,0.11633137573409971
928,928,4.197712007228715,0.11645632887667125
932,932,4.223597876646378,0.11658128201924278
934,934,4.258595102456379,0.11670623516181432
933,933,4.263061262456379,0.11683118830438585
937,937,4.318196520893297,0.11695614144695739
936,936,4.318332170893298,0.11708109458952892
935,935,4.320725080893297,0.11720604773210046
939,939,4.3344494353806,0.11733100087467199
938,938,4.340448865380601,0.11745595401724353
942,942,4.38392794381752,0.11758090715981508
941,941,4.385639383817519,0.11770586030238661
940,940,4.386937073817519,0.11783081344495815
947,947,4.418792860221206,0.11795576658752968
946,946,4.4254715202212065,0.11808071973010122
945,945,4.431657250221205,0.11820567287267275
944,944,4.4331710502212065,0.11833062601524429
943,943,4.4362727902212065,0.11845557915781582
951,951,4.462179520179067,0.11858053230038736
950,950,4.462859340179067,0.11870548544295889
949,949,4.464757260179066,0.11883043858553043
948,948,4.465117950179067,0.11895539172810196
