,Request Id,request_execution_time,cdf
7611,7611,1.7090071391544996,0.07584655754092215
7736,7736,1.7090071391544996,0.07597151068349368
7739,7739,1.7090071391544996,0.07609646382606522
7864,7864,1.7090071391544996,0.07622141696863675
7867,7867,1.7090071391544996,0.0763463701112083
324,324,1.7090071391544999,0.07647132325377984
452,452,1.7090071391544999,0.07659627639635137
580,580,1.7090071391544999,0.07672122953892291
708,708,1.7090071391544999,0.07684618268149444
836,836,1.7090071391544999,0.07697113582406598
964,964,1.7090071391544999,0.07709608896663751
1092,1092,1.7090071391544999,0.07722104210920905
1220,1220,1.7090071391544999,0.07734599525178058
1348,1348,1.7090071391544999,0.07747094839435212
1476,1476,1.7090071391544999,0.07759590153692365
1604,1604,1.7090071391544999,0.07772085467949519
1732,1732,1.7090071391544999,0.07784580782206672
1860,1860,1.7090071391544999,0.07797076096463826
1988,1988,1.7090071391544999,0.0780957141072098
2116,2116,1.7090071391544999,0.07822066724978133
2244,2244,1.7090071391544999,0.07834562039235286
2372,2372,1.7090071391544999,0.0784705735349244
2500,2500,1.7090071391544999,0.07859552667749593
2628,2628,1.7090071391544999,0.07872047982006747
2756,2756,1.7090071391544999,0.07884543296263902
2884,2884,1.7090071391544999,0.07897038610521055
3012,3012,1.7090071391544999,0.07909533924778209
3140,3140,1.7090071391544999,0.07922029239035362
3268,3268,1.7090071391544999,0.07934524553292516
3396,3396,1.7090071391544999,0.07947019867549669
3524,3524,1.7090071391544999,0.07959515181806823
3652,3652,1.7090071391544999,0.07972010496063976
3780,3780,1.7090071391544999,0.0798450581032113
3908,3908,1.7090071391544999,0.07997001124578283
4036,4036,1.7090071391544999,0.08009496438835437
4164,4164,1.7090071391544999,0.0802199175309259
4292,4292,1.7090071391544999,0.08034487067349744
4420,4420,1.7090071391544999,0.08046982381606897
4548,4548,1.7090071391544999,0.08059477695864051
4676,4676,1.7090071391544999,0.08071973010121204
4804,4804,1.7090071391544999,0.08084468324378358
4932,4932,1.7090071391544999,0.08096963638635511
5060,5060,1.7090071391544999,0.08109458952892665
5188,5188,1.7090071391544999,0.08121954267149818
5316,5316,1.7090071391544999,0.08134449581406972
5444,5444,1.7090071391544999,0.08146944895664127
5572,5572,1.7090071391544999,0.0815944020992128
5700,5700,1.7090071391544999,0.08171935524178434
5828,5828,1.7090071391544999,0.08184430838435587
5956,5956,1.7090071391544999,0.0819692615269274
6084,6084,1.7090071391544999,0.08209421466949894
6212,6212,1.7090071391544999,0.08221916781207048
6340,6340,1.7090071391544999,0.08234412095464201
6468,6468,1.7090071391544999,0.08246907409721355
6596,6596,1.7090071391544999,0.08259402723978508
6724,6724,1.7090071391544999,0.08271898038235662
6852,6852,1.7090071391544999,0.08284393352492815
6980,6980,1.7090071391544999,0.08296888666749969
7108,7108,1.7090071391544999,0.08309383981007122
7236,7236,1.7090071391544999,0.08321879295264276
7364,7364,1.7090071391544999,0.08334374609521429
7492,7492,1.7090071391544999,0.08346869923778583
7620,7620,1.7090071391544999,0.08359365238035736
7748,7748,1.7090071391544999,0.0837186055229289
325,325,1.7090071391545,0.08384355866550043
453,453,1.7090071391545,0.08396851180807197
581,581,1.7090071391545,0.08409346495064352
709,709,1.7090071391545,0.08421841809321505
837,837,1.7090071391545,0.08434337123578659
965,965,1.7090071391545,0.08446832437835812
1093,1093,1.7090071391545,0.08459327752092966
1221,1221,1.7090071391545,0.08471823066350119
1349,1349,1.7090071391545,0.08484318380607273
1477,1477,1.7090071391545,0.08496813694864426
1605,1605,1.7090071391545,0.0850930900912158
1733,1733,1.7090071391545,0.08521804323378733
1861,1861,1.7090071391545,0.08534299637635887
1989,1989,1.7090071391545,0.0854679495189304
2117,2117,1.7090071391545,0.08559290266150194
2245,2245,1.7090071391545,0.08571785580407347
2373,2373,1.7090071391545,0.085842808946645
2501,2501,1.7090071391545,0.08596776208921654
2629,2629,1.7090071391545,0.08609271523178808
2757,2757,1.7090071391545,0.08621766837435961
2885,2885,1.7090071391545,0.08634262151693115
3013,3013,1.7090071391545,0.08646757465950268
3141,3141,1.7090071391545,0.08659252780207423
3269,3269,1.7090071391545,0.08671748094464576
3397,3397,1.7090071391545,0.0868424340872173
3525,3525,1.7090071391545,0.08696738722978883
3653,3653,1.7090071391545,0.08709234037236037
3781,3781,1.7090071391545,0.0872172935149319
3909,3909,1.7090071391545,0.08734224665750344
4037,4037,1.7090071391545,0.08746719980007497
4165,4165,1.7090071391545,0.08759215294264651
4293,4293,1.7090071391545,0.08771710608521804
4421,4421,1.7090071391545,0.08784205922778958
4549,4549,1.7090071391545,0.08796701237036111
4677,4677,1.7090071391545,0.08809196551293265
4805,4805,1.7090071391545,0.08821691865550418
4933,4933,1.7090071391545,0.08834187179807572
5061,5061,1.7090071391545,0.08846682494064725
5189,5189,1.7090071391545,0.08859177808321879
5317,5317,1.7090071391545,0.08871673122579032
5445,5445,1.7090071391545,0.08884168436836186
5573,5573,1.7090071391545,0.0889666375109334
5701,5701,1.7090071391545,0.08909159065350493
5829,5829,1.7090071391545,0.08921654379607648
5957,5957,1.7090071391545,0.08934149693864801
6085,6085,1.7090071391545,0.08946645008121955
6213,6213,1.7090071391545,0.08959140322379108
6341,6341,1.7090071391545,0.08971635636636262
6469,6469,1.7090071391545,0.08984130950893415
6597,6597,1.7090071391545,0.08996626265150569
6725,6725,1.7090071391545,0.09009121579407722
6853,6853,1.7090071391545,0.09021616893664876
6981,6981,1.7090071391545,0.09034112207922029
7109,7109,1.7090071391545,0.09046607522179183
7237,7237,1.7090071391545,0.09059102836436336
7365,7365,1.7090071391545,0.0907159815069349
7493,7493,1.7090071391545,0.09084093464950643
7621,7621,1.7090071391545,0.09096588779207797
7749,7749,1.7090071391545,0.0910908409346495
292,292,1.7090071391545003,0.09121579407722104
326,326,1.7090071391545003,0.09134074721979257
327,327,1.7090071391545003,0.09146570036236411
420,420,1.7090071391545003,0.09159065350493564
454,454,1.7090071391545003,0.09171560664750718
455,455,1.7090071391545003,0.09184055979007873
548,548,1.7090071391545003,0.09196551293265026
582,582,1.7090071391545003,0.0920904660752218
583,583,1.7090071391545003,0.09221541921779333
676,676,1.7090071391545003,0.09234037236036487
710,710,1.7090071391545003,0.0924653255029364
711,711,1.7090071391545003,0.09259027864550794
804,804,1.7090071391545003,0.09271523178807947
838,838,1.7090071391545003,0.092840184930651
839,839,1.7090071391545003,0.09296513807322254
932,932,1.7090071391545003,0.09309009121579408
966,966,1.7090071391545003,0.09321504435836561
967,967,1.7090071391545003,0.09333999750093715
1060,1060,1.7090071391545003,0.09346495064350868
1094,1094,1.7090071391545003,0.09358990378608022
1095,1095,1.7090071391545003,0.09371485692865175
1188,1188,1.7090071391545003,0.09383981007122329
1222,1222,1.7090071391545003,0.09396476321379482
1223,1223,1.7090071391545003,0.09408971635636636
1316,1316,1.7090071391545003,0.09421466949893789
1350,1350,1.7090071391545003,0.09433962264150944
1351,1351,1.7090071391545003,0.09446457578408098
1444,1444,1.7090071391545003,0.09458952892665251
1478,1478,1.7090071391545003,0.09471448206922405
1479,1479,1.7090071391545003,0.09483943521179558
1572,1572,1.7090071391545003,0.09496438835436712
1606,1606,1.7090071391545003,0.09508934149693865
1607,1607,1.7090071391545003,0.09521429463951019
1700,1700,1.7090071391545003,0.09533924778208172
1734,1734,1.7090071391545003,0.09546420092465326
1735,1735,1.7090071391545003,0.09558915406722479
1828,1828,1.7090071391545003,0.09571410720979633
1862,1862,1.7090071391545003,0.09583906035236786
1863,1863,1.7090071391545003,0.0959640134949394
1956,1956,1.7090071391545003,0.09608896663751093
1990,1990,1.7090071391545003,0.09621391978008247
1991,1991,1.7090071391545003,0.096338872922654
2084,2084,1.7090071391545003,0.09646382606522554
2118,2118,1.7090071391545003,0.09658877920779707
2119,2119,1.7090071391545003,0.0967137323503686
2212,2212,1.7090071391545003,0.09683868549294014
2246,2246,1.7090071391545003,0.09696363863551169
2247,2247,1.7090071391545003,0.09708859177808322
2340,2340,1.7090071391545003,0.09721354492065476
2374,2374,1.7090071391545003,0.0973384980632263
2375,2375,1.7090071391545003,0.09746345120579783
2468,2468,1.7090071391545003,0.09758840434836936
2502,2502,1.7090071391545003,0.0977133574909409
2503,2503,1.7090071391545003,0.09783831063351243
2596,2596,1.7090071391545003,0.09796326377608397
2630,2630,1.7090071391545003,0.0980882169186555
2631,2631,1.7090071391545003,0.09821317006122704
2724,2724,1.7090071391545003,0.09833812320379857
2758,2758,1.7090071391545003,0.09846307634637011
2759,2759,1.7090071391545003,0.09858802948894164
2852,2852,1.7090071391545003,0.09871298263151318
2886,2886,1.7090071391545003,0.09883793577408471
2887,2887,1.7090071391545003,0.09896288891665625
2980,2980,1.7090071391545003,0.09908784205922778
3014,3014,1.7090071391545003,0.09921279520179932
3015,3015,1.7090071391545003,0.09933774834437085
3108,3108,1.7090071391545003,0.09946270148694239
3142,3142,1.7090071391545003,0.09958765462951394
3143,3143,1.7090071391545003,0.09971260777208547
3236,3236,1.7090071391545003,0.09983756091465701
3270,3270,1.7090071391545003,0.09996251405722854
3271,3271,1.7090071391545003,0.10008746719980008
3364,3364,1.7090071391545003,0.10021242034237161
3398,3398,1.7090071391545003,0.10033737348494315
3399,3399,1.7090071391545003,0.10046232662751468
3492,3492,1.7090071391545003,0.10058727977008622
3526,3526,1.7090071391545003,0.10071223291265775
3527,3527,1.7090071391545003,0.10083718605522929
3620,3620,1.7090071391545003,0.10096213919780082
3654,3654,1.7090071391545003,0.10108709234037236
3655,3655,1.7090071391545003,0.1012120454829439
3748,3748,1.7090071391545003,0.10133699862551543
3782,3782,1.7090071391545003,0.10146195176808696
3783,3783,1.7090071391545003,0.1015869049106585
3876,3876,1.7090071391545003,0.10171185805323003
3910,3910,1.7090071391545003,0.10183681119580157
3911,3911,1.7090071391545003,0.1019617643383731
4004,4004,1.7090071391545003,0.10208671748094465
4038,4038,1.7090071391545003,0.10221167062351619
4039,4039,1.7090071391545003,0.10233662376608772
4132,4132,1.7090071391545003,0.10246157690865926
4166,4166,1.7090071391545003,0.10258653005123079
4167,4167,1.7090071391545003,0.10271148319380233
4260,4260,1.7090071391545003,0.10283643633637386
4294,4294,1.7090071391545003,0.1029613894789454
4295,4295,1.7090071391545003,0.10308634262151693
4388,4388,1.7090071391545003,0.10321129576408847
4422,4422,1.7090071391545003,0.10333624890666
4423,4423,1.7090071391545003,0.10346120204923154
4516,4516,1.7090071391545003,0.10358615519180307
4550,4550,1.7090071391545003,0.10371110833437461
4551,4551,1.7090071391545003,0.10383606147694614
4644,4644,1.7090071391545003,0.10396101461951768
4678,4678,1.7090071391545003,0.10408596776208921
4679,4679,1.7090071391545003,0.10421092090466075
4772,4772,1.7090071391545003,0.10433587404723228
4806,4806,1.7090071391545003,0.10446082718980382
4807,4807,1.7090071391545003,0.10458578033237535
4900,4900,1.7090071391545003,0.1047107334749469
4934,4934,1.7090071391545003,0.10483568661751844
4935,4935,1.7090071391545003,0.10496063976008997
5028,5028,1.7090071391545003,0.1050855929026615
5062,5062,1.7090071391545003,0.10521054604523304
5063,5063,1.7090071391545003,0.10533549918780458
5156,5156,1.7090071391545003,0.10546045233037611
5190,5190,1.7090071391545003,0.10558540547294765
5191,5191,1.7090071391545003,0.10571035861551918
5284,5284,1.7090071391545003,0.10583531175809072
5318,5318,1.7090071391545003,0.10596026490066225
5319,5319,1.7090071391545003,0.10608521804323379
5412,5412,1.7090071391545003,0.10621017118580532
5446,5446,1.7090071391545003,0.10633512432837686
5447,5447,1.7090071391545003,0.10646007747094839
5540,5540,1.7090071391545003,0.10658503061351993
5574,5574,1.7090071391545003,0.10670998375609146
5575,5575,1.7090071391545003,0.106834936898663
5668,5668,1.7090071391545003,0.10695989004123453
5702,5702,1.7090071391545003,0.10708484318380607
5703,5703,1.7090071391545003,0.1072097963263776
5796,5796,1.7090071391545003,0.10733474946894915
5830,5830,1.7090071391545003,0.10745970261152069
5831,5831,1.7090071391545003,0.10758465575409222
5924,5924,1.7090071391545003,0.10770960889666376
5958,5958,1.7090071391545003,0.10783456203923529
5959,5959,1.7090071391545003,0.10795951518180683
6052,6052,1.7090071391545003,0.10808446832437836
6086,6086,1.7090071391545003,0.1082094214669499
6087,6087,1.7090071391545003,0.10833437460952143
6180,6180,1.7090071391545003,0.10845932775209297
6214,6214,1.7090071391545003,0.1085842808946645
6215,6215,1.7090071391545003,0.10870923403723604
6308,6308,1.7090071391545003,0.10883418717980757
6342,6342,1.7090071391545003,0.1089591403223791
6343,6343,1.7090071391545003,0.10908409346495064
6436,6436,1.7090071391545003,0.10920904660752218
6470,6470,1.7090071391545003,0.10933399975009371
6471,6471,1.7090071391545003,0.10945895289266525
6564,6564,1.7090071391545003,0.10958390603523678
6598,6598,1.7090071391545003,0.10970885917780832
6599,6599,1.7090071391545003,0.10983381232037986
6692,6692,1.7090071391545003,0.1099587654629514
6726,6726,1.7090071391545003,0.11008371860552293
6727,6727,1.7090071391545003,0.11020867174809447
6820,6820,1.7090071391545003,0.110333624890666
6854,6854,1.7090071391545003,0.11045857803323754
6855,6855,1.7090071391545003,0.11058353117580907
6948,6948,1.7090071391545003,0.11070848431838061
6982,6982,1.7090071391545003,0.11083343746095214
6983,6983,1.7090071391545003,0.11095839060352368
7076,7076,1.7090071391545003,0.11108334374609521
7110,7110,1.7090071391545003,0.11120829688866675
7111,7111,1.7090071391545003,0.11133325003123828
7204,7204,1.7090071391545003,0.11145820317380982
7238,7238,1.7090071391545003,0.11158315631638135
7239,7239,1.7090071391545003,0.11170810945895289
7332,7332,1.7090071391545003,0.11183306260152442
7366,7366,1.7090071391545003,0.11195801574409596
7367,7367,1.7090071391545003,0.1120829688866675
7460,7460,1.7090071391545003,0.11220792202923903
7494,7494,1.7090071391545003,0.11233287517181056
7495,7495,1.7090071391545003,0.11245782831438211
7588,7588,1.7090071391545003,0.11258278145695365
7622,7622,1.7090071391545003,0.11270773459952518
7623,7623,1.7090071391545003,0.11283268774209672
7716,7716,1.7090071391545003,0.11295764088466825
7750,7750,1.7090071391545003,0.11308259402723979
7751,7751,1.7090071391545003,0.11320754716981132
7844,7844,1.7090071391545003,0.11333250031238286
328,328,1.7090071391545005,0.1134574534549544
456,456,1.7090071391545005,0.11358240659752593
584,584,1.7090071391545005,0.11370735974009746
712,712,1.7090071391545005,0.113832312882669
840,840,1.7090071391545005,0.11395726602524053
968,968,1.7090071391545005,0.11408221916781207
1096,1096,1.7090071391545005,0.1142071723103836
1224,1224,1.7090071391545005,0.11433212545295514
1352,1352,1.7090071391545005,0.11445707859552667
1480,1480,1.7090071391545005,0.11458203173809821
1608,1608,1.7090071391545005,0.11470698488066974
1736,1736,1.7090071391545005,0.11483193802324128
1864,1864,1.7090071391545005,0.11495689116581281
1992,1992,1.7090071391545005,0.11508184430838436
2120,2120,1.7090071391545005,0.1152067974509559
2248,2248,1.7090071391545005,0.11533175059352743
2376,2376,1.7090071391545005,0.11545670373609897
2504,2504,1.7090071391545005,0.1155816568786705
2632,2632,1.7090071391545005,0.11570661002124204
2760,2760,1.7090071391545005,0.11583156316381357
2888,2888,1.7090071391545005,0.11595651630638511
3016,3016,1.7090071391545005,0.11608146944895664
3144,3144,1.7090071391545005,0.11620642259152818
3272,3272,1.7090071391545005,0.11633137573409971
3400,3400,1.7090071391545005,0.11645632887667125
3528,3528,1.7090071391545005,0.11658128201924278
3656,3656,1.7090071391545005,0.11670623516181432
3784,3784,1.7090071391545005,0.11683118830438585
3912,3912,1.7090071391545005,0.11695614144695739
