,Time (sec),throughput
1056,15.114173439888441,74014
1057,15.125519494250787,74016
1058,15.142214630808978,74144
1059,15.158909767367168,74272
1060,15.17632463832536,74400
1061,15.187979366254472,74403
1062,15.204674502812663,74531
1063,15.222089373770855,74659
1064,15.239504244729046,74787
1065,15.252710341570525,74792
1066,15.269405478128716,74920
1067,15.286100614686907,75048
1068,15.29988314754638,75052
1069,15.31657828410457,75180
1070,15.32742363679819,75181
1071,15.344118773356382,75309
1072,15.355464827718727,75311
1073,15.372159964276918,75439
1074,15.383005316970538,75440
1075,15.399700453528729,75568
1076,15.41639559008692,75696
1077,15.428050318016032,75699
1078,15.444745454574223,75827
1079,15.461440591132414,75955
1080,15.473095319061526,75958
1081,15.489790455619717,76086
1082,15.506485592177908,76214
1083,15.517330944871528,76215
1084,15.534026081429719,76343
1085,15.55072121798791,76471
1086,15.568136088946101,76599
1087,15.578981441639721,76600
1088,15.596396312597912,76728
1089,15.613811183556104,76856
1090,15.631226054514295,76984
1091,15.648640925472487,77112
1092,15.666055796430678,77240
1093,15.676901149124298,77241
1094,15.69431602008249,77369
1095,15.705161372776109,77370
1096,15.7225762437343,77498
1097,15.739991114692492,77626
1098,15.750836467386112,77627
1099,15.768251338344303,77755
1100,15.779096691037923,77756
1101,15.796511561996114,77884
1102,15.813926432954306,78012
1103,15.824771785647926,78013
1104,15.842186656606117,78141
1105,15.853032009299737,78142
1106,15.870446880257928,78270
1107,15.88786175121612,78398
1108,15.905276622174311,78526
1109,15.922691493132502,78654
1110,15.940106364090694,78782
1111,15.950951716784314,78783
1112,15.968366587742505,78911
1113,15.979211940436125,78912
1114,15.996626811394316,79040
1115,16.010222320695288,79046
1116,16.02763719165348,79174
1117,16.039291919582592,79177
1118,16.056706790540783,79305
1119,16.0675521432344,79306
1120,16.084967014192593,79434
1121,16.102381885150784,79562
1122,16.119796756108975,79690
1123,16.137211627067167,79818
1124,16.154626498025358,79946
1125,16.16840903088483,79950
1126,16.185823901843023,80078
1127,16.19666925453664,80079
1128,16.214084125494832,80207
1129,16.231498996453023,80335
1130,16.24234434914664,80336
1131,16.259759220104833,80464
1132,16.277174091063024,80592
1133,16.294588962021216,80720
1134,16.30593501638356,80722
1135,16.323349887341752,80850
1136,16.340764758299944,80978
1137,16.351610110993562,80979
1138,16.369024981951753,81107
1139,16.386439852909945,81235
1140,16.403854723868136,81363
1141,16.41520077823048,81365
1142,16.432615649188673,81493
1143,16.450030520146864,81621
1144,16.460875872840482,81622
1145,16.478290743798674,81750
1146,16.491496840640153,81755
1147,16.508911711598344,81883
1148,16.526326582556536,82011
1149,16.543741453514727,82139
1150,16.554586806208345,82140
1151,16.572001677166536,82268
1152,16.589416548124728,82396
1153,16.600261900818346,82397
1154,16.617676771776537,82525
1155,16.629022826138883,82527
1156,16.646437697097074,82655
1157,16.663852568055265,82783
1158,16.675507295984378,82786
1159,16.69292216694257,82914
1160,16.70651767624354,82920
1161,16.72393254720173,83048
1162,16.741347418159922,83176
1163,16.758762289118113,83304
1164,16.787508649032358,83323
1165,16.80492351999055,83451
1166,16.82233839094874,83579
1167,16.83975326190693,83707
1168,16.851099316269277,83709
1169,16.86851418722747,83837
1170,16.881720284068948,83842
1171,16.89841542062714,83970
1172,16.91219795348661,83974
1173,16.928893090044802,84102
1174,16.945588226602993,84230
1175,16.95643357929661,84231
1176,16.973128715854802,84359
1177,16.989823852412993,84487
1178,17.003606385272466,84491
1179,17.020301521830657,84619
1180,17.031647576193002,84621
1181,17.048342712751193,84749
1182,17.05968876711354,84751
1183,17.07638390367173,84879
1184,17.09307904022992,85007
1185,17.104425094592266,85009
1186,17.121120231150456,85137
1187,17.137815367708647,85265
1188,17.154510504266838,85393
1189,17.17120564082503,85521
1190,17.18862051178322,85649
1191,17.200275239712333,85652
1192,17.216970376270524,85780
1193,17.234385247228715,85908
1194,17.24816778008819,85912
1195,17.26486291664638,86040
1196,17.275708269339997,86041
1197,17.292403405898188,86169
1198,17.30909854245638,86297
1199,17.320444596818724,86299
1200,17.337139733376915,86427
1201,17.353834869935106,86555
1202,17.371249740893298,86683
1203,17.38290446882241,86686
1204,17.3995996053806,86814
1205,17.410945659742946,86816
1206,17.427640796301137,86944
1207,17.444335932859328,87072
1208,17.46175080381752,87200
1209,17.473405531746632,87203
1210,17.490100668304823,87331
1211,17.507515539263014,87459
1212,17.524930410221206,87587
1213,17.538136507062685,87592
1214,17.554831643620876,87720
1215,17.571526780179067,87848
1216,17.58530931303854,87852
1217,17.60200444959673,87980
1218,17.61284980229035,87981
1219,17.62954493884854,88109
1220,17.640890993210885,88111
1221,17.657586129769076,88239
1222,17.668431482462694,88240
1223,17.685126619020885,88368
1224,17.701821755579076,88496
1225,17.713476483508188,88499
1226,17.73017162006638,88627
1227,17.74686675662457,88755
1228,17.758521484553683,88758
1229,17.775216621111873,88886
1230,17.791911757670064,89014
1231,17.802757110363682,89015
1232,17.819452246921873,89143
1233,17.836147383480064,89271
1234,17.853562254438256,89399
1235,17.864407607131874,89400
1236,17.881822478090065,89528
1237,17.899237349048256,89656
1238,17.916652220006448,89784
1239,17.93406709096464,89912
1240,17.95148196192283,90040
1241,17.96232731461645,90041
1242,17.97974218557464,90169
1243,17.990587538268258,90170
1244,18.00800240922645,90298
1245,18.02541728018464,90426
1246,18.03626263287826,90427
1247,18.05367750383645,90555
1248,18.06452285653007,90556
1249,18.08193772748826,90684
1250,18.09935259844645,90812
1251,18.11019795114007,90813
1252,18.12761282209826,90941
1253,18.13845817479188,90942
1254,18.15587304575007,91070
1255,18.17328791670826,91198
1256,18.190702787666453,91326
1257,18.208117658624644,91454
1258,18.225532529582836,91582
1259,18.236377882276454,91583
1260,18.253792753234645,91711
1261,18.264638105928263,91712
1262,18.282052976886455,91840
1263,18.295648486187424,91846
1264,18.313063357145616,91974
1265,18.32471808507473,91977
1266,18.34213295603292,92105
1267,18.352978308726538,92106
1268,18.37039317968473,92234
1269,18.38780805064292,92362
1270,18.405222921601112,92490
1271,18.422637792559303,92618
1272,18.440052663517495,92746
1273,18.453835196376968,92750
1274,18.47125006733516,92878
1275,18.482095420028777,92879
1276,18.49951029098697,93007
1277,18.51692516194516,93135
1278,18.527770514638778,93136
1279,18.54518538559697,93264
1280,18.56260025655516,93392
1281,18.580015127513352,93520
1282,18.591361181875698,93522
1283,18.60877605283389,93650
1284,18.62619092379208,93778
1285,18.6370362764857,93779
1286,18.65445114744389,93907
1287,18.67186601840208,94035
1288,18.689280889360273,94163
1289,18.700626943722618,94165
1290,18.71804181468081,94293
1291,18.735456685639,94421
1292,18.74630203833262,94422
1293,18.76371690929081,94550
1294,18.77692300613229,94555
1295,18.79433787709048,94683
1296,18.811752748048672,94811
1297,18.829167619006864,94939
1298,18.84001297170048,94940
1299,18.857427842658673,95068
1300,18.874842713616864,95196
1301,18.885688066310482,95197
1302,18.903102937268674,95325
1303,18.91444899163102,95327
1304,18.93186386258921,95455
1305,18.949278733547402,95583
1306,18.960933461476515,95586
1307,18.978348332434706,95714
1308,18.991943841735676,95720
1309,19.009358712693867,95848
1310,19.02677358365206,95976
1311,19.04418845461025,96104
1312,19.072934814524494,96123
1313,19.090349685482686,96251
1314,19.107764556440877,96379
1315,19.12517942739907,96507
1316,19.136525481761414,96509
1317,19.153940352719605,96637
1318,19.167146449561084,96642
1319,19.183841586119275,96770
1320,19.197624118978748,96774
1321,19.21431925553694,96902
1322,19.23101439209513,97030
1323,19.241859744788748,97031
1324,19.25855488134694,97159
1325,19.27525001790513,97287
1326,19.289032550764603,97291
1327,19.305727687322793,97419
1328,19.31707374168514,97421
1329,19.33376887824333,97549
1330,19.345114932605675,97551
1331,19.361810069163866,97679
1332,19.378505205722057,97807
1333,19.389851260084402,97809
1334,19.406546396642593,97937
1335,19.423241533200784,98065
1336,19.439936669758975,98193
1337,19.456631806317166,98321
1338,19.474046677275357,98449
1339,19.48570140520447,98452
1340,19.50239654176266,98580
1341,19.519811412720852,98708
1342,19.533593945580325,98712
1343,19.550289082138516,98840
1344,19.561134434832134,98841
1345,19.577829571390325,98969
1346,19.594524707948516,99097
1347,19.60587076231086,99099
1348,19.622565898869052,99227
1349,19.639261035427243,99355
1350,19.656675906385434,99483
1351,19.668330634314547,99486
1352,19.685025770872738,99614
1353,19.696371825235083,99616
1354,19.713066961793274,99744
1355,19.729762098351465,99872
1356,19.747176969309656,100000
1357,19.75883169723877,100003
1358,19.77552683379696,100131
1359,19.79294170475515,100259
1360,19.810356575713342,100387
1361,19.82356267255482,100392
1362,19.840257809113012,100520
1363,19.856952945671203,100648
1364,19.870735478530676,100652
1365,19.887430615088867,100780
1366,19.898275967782485,100781
1367,19.914971104340676,100909
1368,19.92631715870302,100911
1369,19.943012295261212,101039
1370,19.95385764795483,101040
1371,19.97055278451302,101168
1372,19.987247921071212,101296
1373,19.998902649000325,101299
1374,20.015597785558516,101427
1375,20.032292922116707,101555
1376,20.04394765004582,101558
1377,20.06064278660401,101686
1378,20.0773379231622,101814
1379,20.08818327585582,101815
1380,20.10487841241401,101943
1381,20.1215735489722,102071
1382,20.138988419930392,102199
1383,20.14983377262401,102200
1384,20.1672486435822,102328
1385,20.184663514540393,102456
1386,20.202078385498584,102584
1387,20.219493256456776,102712
1388,20.236908127414967,102840
1389,20.247753480108585,102841
1390,20.265168351066777,102969
1391,20.276013703760395,102970
1392,20.293428574718586,103098
1393,20.310843445676777,103226
1394,20.321688798370396,103227
1395,20.339103669328587,103355
1396,20.349949022022205,103356
1397,20.367363892980396,103484
1398,20.384778763938588,103612
1399,20.395624116632206,103613
1400,20.413038987590397,103741
1401,20.423884340284015,103742
1402,20.441299211242207,103870
1403,20.458714082200398,103998
1404,20.47612895315859,104126
1405,20.49354382411678,104254
1406,20.510958695074972,104382
1407,20.52180404776859,104383
1408,20.53921891872678,104511
1409,20.5500642714204,104512
1410,20.56747914237859,104640
1411,20.58107465167956,104646
1412,20.598489522637752,104774
1413,20.610144250566865,104777
1414,20.627559121525056,104905
1415,20.638404474218675,104906
1416,20.655819345176866,105034
1417,20.673234216135057,105162
1418,20.69064908709325,105290
1419,20.70806395805144,105418
1420,20.72547882900963,105546
1421,20.739261361869104,105550
1422,20.756676232827296,105678
1423,20.767521585520914,105679
1424,20.784936456479105,105807
1425,20.802351327437297,105935
1426,20.813196680130915,105936
1427,20.830611551089106,106064
1428,20.848026422047298,106192
1429,20.86544129300549,106320
1430,20.876787347367834,106322
1431,20.894202218326026,106450
1432,20.911617089284217,106578
1433,20.922462441977835,106579
1434,20.939877312936026,106707
1435,20.957292183894218,106835
1436,20.97470705485241,106963
1437,20.986053109214755,106965
1438,21.003467980172946,107093
1439,21.020882851131137,107221
1440,21.031728203824755,107222
1441,21.049143074782947,107350
1442,21.062349171624426,107355
1443,21.079764042582617,107483
1444,21.09717891354081,107611
1445,21.114593784499,107739
1446,21.12543913719262,107740
1447,21.14285400815081,107868
1448,21.160268879109,107996
1449,21.17111423180262,107997
1450,21.18852910276081,108125
1451,21.199875157123156,108127
1452,21.217290028081347,108255
1453,21.23470489903954,108383
1454,21.24635962696865,108386
1455,21.263774497926843,108514
1456,21.277370007227812,108520
1457,21.294784878186004,108648
1458,21.312199749144195,108776
1459,21.329614620102387,108904
1460,21.35836098001663,108923
1461,21.375775850974822,109051
1462,21.393190721933014,109179
1463,21.410605592891205,109307
1464,21.42195164725355,109309
1465,21.43936651821174,109437
1466,21.45257261505322,109442
1467,21.46926775161141,109570
1468,21.483050284470885,109574
1469,21.499745421029075,109702
1470,21.516440557587266,109830
1471,21.527285910280884,109831
1472,21.543981046839075,109959
1473,21.560676183397266,110087
1474,21.57445871625674,110091
1475,21.59115385281493,110219
1476,21.602499907177275,110221
1477,21.619195043735466,110349
1478,21.63054109809781,110351
1479,21.647236234656003,110479
1480,21.663931371214193,110607
1481,21.67527742557654,110609
1482,21.69197256213473,110737
1483,21.70866769869292,110865
1484,21.72536283525111,110993
1485,21.742057971809302,111121
1486,21.759472842767494,111249
1487,21.771127570696606,111252
1488,21.787822707254797,111380
1489,21.80523757821299,111508
1490,21.81902011107246,111512
1491,21.835715247630652,111640
1492,21.84656060032427,111641
1493,21.86325573688246,111769
1494,21.879950873440652,111897
1495,21.891296927802998,111899
1496,21.90799206436119,112027
1497,21.92468720091938,112155
1498,21.94210207187757,112283
1499,21.953756799806683,112286
1500,21.970451936364874,112414
1501,21.98179799072722,112416
1502,21.99849312728541,112544
1503,22.0151882638436,112672
1504,22.032603134801793,112800
1505,22.044257862730905,112803
1506,22.060952999289096,112931
1507,22.078367870247288,113059
1508,22.09578274120548,113187
1509,22.108988838046958,113192
1510,22.12568397460515,113320
1511,22.14237911116334,113448
1512,22.156161644022813,113452
1513,22.172856780581004,113580
1514,22.183702133274622,113581
1515,22.200397269832813,113709
1516,22.211743324195158,113711
1517,22.22843846075335,113839
1518,22.239283813446967,113840
1519,22.255978950005158,113968
1520,22.27267408656335,114096
1521,22.28432881449246,114099
1522,22.301023951050652,114227
1523,22.317719087608843,114355
1524,22.329373815537956,114358
1525,22.346068952096147,114486
1526,22.362764088654338,114614
1527,22.373609441347956,114615
1528,22.390304577906146,114743
1529,22.406999714464337,114871
1530,22.42441458542253,114999
1531,22.435259938116147,115000
1532,22.452674809074338,115128
1533,22.47008968003253,115256
1534,22.48750455099072,115384
1535,22.504919421948912,115512
1536,22.522334292907104,115640
1537,22.533179645600722,115641
1538,22.550594516558913,115769
1539,22.56143986925253,115770
1540,22.578854740210723,115898
1541,22.596269611168914,116026
1542,22.607114963862532,116027
1543,22.624529834820724,116155
1544,22.63537518751434,116156
1545,22.652790058472533,116284
1546,22.670204929430724,116412
1547,22.681050282124342,116413
1548,22.698465153082534,116541
1549,22.709310505776152,116542
1550,22.726725376734343,116670
1551,22.744140247692535,116798
1552,22.761555118650726,116926
1553,22.778969989608918,117054
1554,22.79638486056711,117182
1555,22.807230213260727,117183
1556,22.82464508421892,117311
1557,22.835490436912536,117312
1558,22.852905307870728,117440
1559,22.866500817171698,117446
1560,22.88391568812989,117574
1561,22.895570416059,117577
1562,22.912985287017193,117705
1563,22.92383063971081,117706
1564,22.941245510669003,117834
1565,22.958660381627194,117962
1566,22.976075252585385,118090
1567,22.993490123543577,118218
