,Request Id,prefill_time_execution_plus_preemption,cdf
3048,3048,0.010845352693621635,0.07534674497063601
3090,3090,0.010845352693621635,0.07547169811320754
3108,3108,0.010845352693621635,0.07559665125577908
3128,3128,0.010845352693621635,0.07572160439835061
3131,3131,0.010845352693621635,0.07584655754092215
3138,3138,0.010845352693621635,0.07597151068349368
3139,3139,0.010845352693621635,0.07609646382606522
3140,3140,0.010845352693621635,0.07622141696863675
3141,3141,0.010845352693621635,0.0763463701112083
3142,3142,0.010845352693621635,0.07647132325377984
3143,3143,0.010845352693621635,0.07659627639635137
3144,3144,0.010845352693621635,0.07672122953892291
3145,3145,0.010845352693621635,0.07684618268149444
3146,3146,0.010845352693621635,0.07697113582406598
3147,3147,0.010845352693621635,0.07709608896663751
3157,3157,0.010845352693621635,0.07722104210920905
3162,3162,0.010845352693621635,0.07734599525178058
3163,3163,0.010845352693621635,0.07747094839435212
3166,3166,0.010845352693621635,0.07759590153692365
3169,3169,0.010845352693621635,0.07772085467949519
3175,3175,0.010845352693621635,0.07784580782206672
3176,3176,0.010845352693621635,0.07797076096463826
3218,3218,0.010845352693621635,0.0780957141072098
3236,3236,0.010845352693621635,0.07822066724978133
3256,3256,0.010845352693621635,0.07834562039235286
3259,3259,0.010845352693621635,0.0784705735349244
3266,3266,0.010845352693621635,0.07859552667749593
3267,3267,0.010845352693621635,0.07872047982006747
3268,3268,0.010845352693621635,0.07884543296263902
3269,3269,0.010845352693621635,0.07897038610521055
3270,3270,0.010845352693621635,0.07909533924778209
3271,3271,0.010845352693621635,0.07922029239035362
3272,3272,0.010845352693621635,0.07934524553292516
3273,3273,0.010845352693621635,0.07947019867549669
3274,3274,0.010845352693621635,0.07959515181806823
3275,3275,0.010845352693621635,0.07972010496063976
3285,3285,0.010845352693621635,0.0798450581032113
3290,3290,0.010845352693621635,0.07997001124578283
3291,3291,0.010845352693621635,0.08009496438835437
3294,3294,0.010845352693621635,0.0802199175309259
3297,3297,0.010845352693621635,0.08034487067349744
3303,3303,0.010845352693621635,0.08046982381606897
3304,3304,0.010845352693621635,0.08059477695864051
3346,3346,0.010845352693621635,0.08071973010121204
3364,3364,0.010845352693621635,0.08084468324378358
3384,3384,0.010845352693621635,0.08096963638635511
3387,3387,0.010845352693621635,0.08109458952892665
3394,3394,0.010845352693621635,0.08121954267149818
3395,3395,0.010845352693621635,0.08134449581406972
3396,3396,0.010845352693621635,0.08146944895664127
3397,3397,0.010845352693621635,0.0815944020992128
3398,3398,0.010845352693621635,0.08171935524178434
3399,3399,0.010845352693621635,0.08184430838435587
3400,3400,0.010845352693621635,0.0819692615269274
3401,3401,0.010845352693621635,0.08209421466949894
3402,3402,0.010845352693621635,0.08221916781207048
3403,3403,0.010845352693621635,0.08234412095464201
3413,3413,0.010845352693621635,0.08246907409721355
3418,3418,0.010845352693621635,0.08259402723978508
3419,3419,0.010845352693621635,0.08271898038235662
3422,3422,0.010845352693621635,0.08284393352492815
3425,3425,0.010845352693621635,0.08296888666749969
3431,3431,0.010845352693621635,0.08309383981007122
3432,3432,0.010845352693621635,0.08321879295264276
3474,3474,0.010845352693621635,0.08334374609521429
3492,3492,0.010845352693621635,0.08346869923778583
3512,3512,0.010845352693621635,0.08359365238035736
3515,3515,0.010845352693621635,0.0837186055229289
3522,3522,0.010845352693621635,0.08384355866550043
3523,3523,0.010845352693621635,0.08396851180807197
3524,3524,0.010845352693621635,0.08409346495064352
3525,3525,0.010845352693621635,0.08421841809321505
3526,3526,0.010845352693621635,0.08434337123578659
3527,3527,0.010845352693621635,0.08446832437835812
3528,3528,0.010845352693621635,0.08459327752092966
3529,3529,0.010845352693621635,0.08471823066350119
3530,3530,0.010845352693621635,0.08484318380607273
3531,3531,0.010845352693621635,0.08496813694864426
3541,3541,0.010845352693621635,0.0850930900912158
3546,3546,0.010845352693621635,0.08521804323378733
3547,3547,0.010845352693621635,0.08534299637635887
3550,3550,0.010845352693621635,0.0854679495189304
3553,3553,0.010845352693621635,0.08559290266150194
3559,3559,0.010845352693621635,0.08571785580407347
3560,3560,0.010845352693621635,0.085842808946645
3602,3602,0.010845352693621635,0.08596776208921654
3620,3620,0.010845352693621635,0.08609271523178808
3640,3640,0.010845352693621635,0.08621766837435961
3643,3643,0.010845352693621635,0.08634262151693115
3650,3650,0.010845352693621635,0.08646757465950268
3651,3651,0.010845352693621635,0.08659252780207423
3652,3652,0.010845352693621635,0.08671748094464576
3653,3653,0.010845352693621635,0.0868424340872173
3654,3654,0.010845352693621635,0.08696738722978883
3655,3655,0.010845352693621635,0.08709234037236037
3656,3656,0.010845352693621635,0.0872172935149319
3657,3657,0.010845352693621635,0.08734224665750344
3658,3658,0.010845352693621635,0.08746719980007497
3659,3659,0.010845352693621635,0.08759215294264651
3669,3669,0.010845352693621635,0.08771710608521804
3674,3674,0.010845352693621635,0.08784205922778958
3675,3675,0.010845352693621635,0.08796701237036111
3678,3678,0.010845352693621635,0.08809196551293265
3681,3681,0.010845352693621635,0.08821691865550418
3687,3687,0.010845352693621635,0.08834187179807572
3688,3688,0.010845352693621635,0.08846682494064725
3730,3730,0.010845352693621635,0.08859177808321879
3748,3748,0.010845352693621635,0.08871673122579032
3768,3768,0.010845352693621635,0.08884168436836186
3771,3771,0.010845352693621635,0.0889666375109334
3778,3778,0.010845352693621635,0.08909159065350493
3779,3779,0.010845352693621635,0.08921654379607648
3780,3780,0.010845352693621635,0.08934149693864801
3781,3781,0.010845352693621635,0.08946645008121955
3782,3782,0.010845352693621635,0.08959140322379108
3783,3783,0.010845352693621635,0.08971635636636262
3784,3784,0.010845352693621635,0.08984130950893415
3785,3785,0.010845352693621635,0.08996626265150569
3786,3786,0.010845352693621635,0.09009121579407722
3787,3787,0.010845352693621635,0.09021616893664876
3797,3797,0.010845352693621635,0.09034112207922029
3802,3802,0.010845352693621635,0.09046607522179183
3803,3803,0.010845352693621635,0.09059102836436336
3806,3806,0.010845352693621635,0.0907159815069349
3809,3809,0.010845352693621635,0.09084093464950643
3815,3815,0.010845352693621635,0.09096588779207797
3816,3816,0.010845352693621635,0.0910908409346495
3858,3858,0.010845352693621635,0.09121579407722104
3876,3876,0.010845352693621635,0.09134074721979257
3896,3896,0.010845352693621635,0.09146570036236411
3899,3899,0.010845352693621635,0.09159065350493564
3906,3906,0.010845352693621635,0.09171560664750718
3907,3907,0.010845352693621635,0.09184055979007873
3908,3908,0.010845352693621635,0.09196551293265026
3909,3909,0.010845352693621635,0.0920904660752218
3910,3910,0.010845352693621635,0.09221541921779333
3911,3911,0.010845352693621635,0.09234037236036487
3912,3912,0.010845352693621635,0.0924653255029364
3913,3913,0.010845352693621635,0.09259027864550794
3914,3914,0.010845352693621635,0.09271523178807947
3915,3915,0.010845352693621635,0.092840184930651
3925,3925,0.010845352693621635,0.09296513807322254
3930,3930,0.010845352693621635,0.09309009121579408
3931,3931,0.010845352693621635,0.09321504435836561
3934,3934,0.010845352693621635,0.09333999750093715
3937,3937,0.010845352693621635,0.09346495064350868
3943,3943,0.010845352693621635,0.09358990378608022
3944,3944,0.010845352693621635,0.09371485692865175
3986,3986,0.010845352693621635,0.09383981007122329
4004,4004,0.010845352693621635,0.09396476321379482
4024,4024,0.010845352693621635,0.09408971635636636
4027,4027,0.010845352693621635,0.09421466949893789
4034,4034,0.010845352693621635,0.09433962264150944
4035,4035,0.010845352693621635,0.09446457578408098
4036,4036,0.010845352693621635,0.09458952892665251
4037,4037,0.010845352693621635,0.09471448206922405
4038,4038,0.010845352693621635,0.09483943521179558
4039,4039,0.010845352693621635,0.09496438835436712
4040,4040,0.010845352693621635,0.09508934149693865
4041,4041,0.010845352693621635,0.09521429463951019
4042,4042,0.010845352693621635,0.09533924778208172
4043,4043,0.010845352693621635,0.09546420092465326
4053,4053,0.010845352693621635,0.09558915406722479
4058,4058,0.010845352693621635,0.09571410720979633
4059,4059,0.010845352693621635,0.09583906035236786
4062,4062,0.010845352693621635,0.0959640134949394
4065,4065,0.010845352693621635,0.09608896663751093
4071,4071,0.010845352693621635,0.09621391978008247
4072,4072,0.010845352693621635,0.096338872922654
4114,4114,0.010845352693621635,0.09646382606522554
4132,4132,0.010845352693621635,0.09658877920779707
4152,4152,0.010845352693621635,0.0967137323503686
4155,4155,0.010845352693621635,0.09683868549294014
4162,4162,0.010845352693621635,0.09696363863551169
4163,4163,0.010845352693621635,0.09708859177808322
4164,4164,0.010845352693621635,0.09721354492065476
4165,4165,0.010845352693621635,0.0973384980632263
4166,4166,0.010845352693621635,0.09746345120579783
4167,4167,0.010845352693621635,0.09758840434836936
4168,4168,0.010845352693621635,0.0977133574909409
4169,4169,0.010845352693621635,0.09783831063351243
4170,4170,0.010845352693621635,0.09796326377608397
4171,4171,0.010845352693621635,0.0980882169186555
4181,4181,0.010845352693621635,0.09821317006122704
4186,4186,0.010845352693621635,0.09833812320379857
4187,4187,0.010845352693621635,0.09846307634637011
4190,4190,0.010845352693621635,0.09858802948894164
4193,4193,0.010845352693621635,0.09871298263151318
4199,4199,0.010845352693621635,0.09883793577408471
4200,4200,0.010845352693621635,0.09896288891665625
4242,4242,0.010845352693621635,0.09908784205922778
4260,4260,0.010845352693621635,0.09921279520179932
4280,4280,0.010845352693621635,0.09933774834437085
4283,4283,0.010845352693621635,0.09946270148694239
4290,4290,0.010845352693621635,0.09958765462951394
4291,4291,0.010845352693621635,0.09971260777208547
4292,4292,0.010845352693621635,0.09983756091465701
4293,4293,0.010845352693621635,0.09996251405722854
4294,4294,0.010845352693621635,0.10008746719980008
4295,4295,0.010845352693621635,0.10021242034237161
4296,4296,0.010845352693621635,0.10033737348494315
4297,4297,0.010845352693621635,0.10046232662751468
4298,4298,0.010845352693621635,0.10058727977008622
4299,4299,0.010845352693621635,0.10071223291265775
4309,4309,0.010845352693621635,0.10083718605522929
4314,4314,0.010845352693621635,0.10096213919780082
4315,4315,0.010845352693621635,0.10108709234037236
4318,4318,0.010845352693621635,0.1012120454829439
4321,4321,0.010845352693621635,0.10133699862551543
4327,4327,0.010845352693621635,0.10146195176808696
4328,4328,0.010845352693621635,0.1015869049106585
4370,4370,0.010845352693621635,0.10171185805323003
4388,4388,0.010845352693621635,0.10183681119580157
4408,4408,0.010845352693621635,0.1019617643383731
4411,4411,0.010845352693621635,0.10208671748094465
4418,4418,0.010845352693621635,0.10221167062351619
4419,4419,0.010845352693621635,0.10233662376608772
4420,4420,0.010845352693621635,0.10246157690865926
4421,4421,0.010845352693621635,0.10258653005123079
4422,4422,0.010845352693621635,0.10271148319380233
4423,4423,0.010845352693621635,0.10283643633637386
4424,4424,0.010845352693621635,0.1029613894789454
4425,4425,0.010845352693621635,0.10308634262151693
4426,4426,0.010845352693621635,0.10321129576408847
4427,4427,0.010845352693621635,0.10333624890666
4437,4437,0.010845352693621635,0.10346120204923154
4442,4442,0.010845352693621635,0.10358615519180307
4443,4443,0.010845352693621635,0.10371110833437461
4446,4446,0.010845352693621635,0.10383606147694614
4449,4449,0.010845352693621635,0.10396101461951768
4455,4455,0.010845352693621635,0.10408596776208921
4456,4456,0.010845352693621635,0.10421092090466075
4498,4498,0.010845352693621635,0.10433587404723228
4516,4516,0.010845352693621635,0.10446082718980382
4536,4536,0.010845352693621635,0.10458578033237535
4539,4539,0.010845352693621635,0.1047107334749469
4546,4546,0.010845352693621635,0.10483568661751844
4547,4547,0.010845352693621635,0.10496063976008997
4548,4548,0.010845352693621635,0.1050855929026615
4549,4549,0.010845352693621635,0.10521054604523304
4550,4550,0.010845352693621635,0.10533549918780458
4551,4551,0.010845352693621635,0.10546045233037611
4552,4552,0.010845352693621635,0.10558540547294765
4553,4553,0.010845352693621635,0.10571035861551918
4554,4554,0.010845352693621635,0.10583531175809072
4555,4555,0.010845352693621635,0.10596026490066225
4565,4565,0.010845352693621635,0.10608521804323379
4570,4570,0.010845352693621635,0.10621017118580532
4571,4571,0.010845352693621635,0.10633512432837686
4574,4574,0.010845352693621635,0.10646007747094839
4577,4577,0.010845352693621635,0.10658503061351993
4583,4583,0.010845352693621635,0.10670998375609146
4584,4584,0.010845352693621635,0.106834936898663
4626,4626,0.010845352693621635,0.10695989004123453
4644,4644,0.010845352693621635,0.10708484318380607
4664,4664,0.010845352693621635,0.1072097963263776
4667,4667,0.010845352693621635,0.10733474946894915
4674,4674,0.010845352693621635,0.10745970261152069
4675,4675,0.010845352693621635,0.10758465575409222
4676,4676,0.010845352693621635,0.10770960889666376
4677,4677,0.010845352693621635,0.10783456203923529
4678,4678,0.010845352693621635,0.10795951518180683
4679,4679,0.010845352693621635,0.10808446832437836
4680,4680,0.010845352693621635,0.1082094214669499
4681,4681,0.010845352693621635,0.10833437460952143
4682,4682,0.010845352693621635,0.10845932775209297
4683,4683,0.010845352693621635,0.1085842808946645
4693,4693,0.010845352693621635,0.10870923403723604
4698,4698,0.010845352693621635,0.10883418717980757
4699,4699,0.010845352693621635,0.1089591403223791
4702,4702,0.010845352693621635,0.10908409346495064
4705,4705,0.010845352693621635,0.10920904660752218
4711,4711,0.010845352693621635,0.10933399975009371
4712,4712,0.010845352693621635,0.10945895289266525
4754,4754,0.010845352693621635,0.10958390603523678
4772,4772,0.010845352693621635,0.10970885917780832
4792,4792,0.010845352693621635,0.10983381232037986
4795,4795,0.010845352693621635,0.1099587654629514
4802,4802,0.010845352693621635,0.11008371860552293
4803,4803,0.010845352693621635,0.11020867174809447
4804,4804,0.010845352693621635,0.110333624890666
4805,4805,0.010845352693621635,0.11045857803323754
4806,4806,0.010845352693621635,0.11058353117580907
4807,4807,0.010845352693621635,0.11070848431838061
4808,4808,0.010845352693621635,0.11083343746095214
4809,4809,0.010845352693621635,0.11095839060352368
4810,4810,0.010845352693621635,0.11108334374609521
4811,4811,0.010845352693621635,0.11120829688866675
4821,4821,0.010845352693621635,0.11133325003123828
