,Request Id,request_execution_time,cdf
11964,12060,0.24505237458496337,0.046067237551538215
11965,12061,0.24505237458496337,0.0461465271170314
11966,12064,0.24505237458496337,0.04622581668252458
0,2,0.24881826479527067,0.04630510624801776
1,3,0.24881826479527067,0.04638439581351094
2,8,0.24881826479527067,0.046463685379004124
3,9,0.24881826479527067,0.04654297494449731
4,10,0.24881826479527067,0.046622264509990484
5,17,0.24881826479527067,0.04670155407548367
2787,2900,0.24881826479527067,0.04678084364097685
2788,2904,0.24881826479527067,0.04686013320647003
9332,9364,0.24881826479527067,0.04693942277196321
9333,9365,0.24881826479527067,0.04701871233745639
9334,9368,0.24881826479527067,0.04709800190294957
9335,9369,0.24881826479527067,0.04717729146844275
9336,9370,0.24881826479527067,0.047256581033935936
9337,9371,0.24881826479527067,0.04733587059942911
9338,9372,0.24881826479527067,0.047415160164922296
9339,9373,0.24881826479527067,0.04749444973041548
9340,9374,0.24881826479527067,0.047573739295908656
9341,9375,0.24881826479527067,0.04765302886140184
9342,9377,0.24881826479527067,0.04773231842689502
9343,9378,0.24881826479527067,0.0478116079923882
9344,9379,0.24881826479527067,0.04789089755788138
11173,11220,0.24881826479527067,0.047970187123374565
11174,11221,0.24881826479527067,0.04804947668886775
11175,11223,0.24881826479527067,0.048128766254360925
11176,11224,0.24881826479527067,0.04820805581985411
11177,11228,0.24881826479527067,0.04828734538534729
11178,11229,0.24881826479527067,0.04836663495084047
11179,11230,0.24881826479527067,0.04844592451633365
11180,11231,0.24881826479527067,0.048525214081826834
11181,11233,0.24881826479527067,0.04860450364732001
11182,11234,0.24881826479527067,0.048683793212813194
11183,11235,0.24881826479527067,0.04876308277830638
11184,11236,0.24881826479527067,0.04884237234379955
11185,11237,0.24881826479527067,0.04892166190929274
3568,3674,0.24920091153337057,0.04900095147478592
3569,3678,0.24920091153337057,0.049080241040279096
3570,3681,0.24920091153337057,0.04915953060577228
3571,3683,0.24920091153337057,0.04923882017126546
6576,6690,0.24920091153337057,0.049318109736758646
6577,6693,0.24920091153337057,0.04939739930225182
6578,6694,0.24920091153337057,0.049476688867745006
6579,6696,0.24920091153337057,0.04955597843323819
6580,6697,0.24920091153337057,0.049635267998731365
6581,6701,0.24920091153337057,0.04971455756422455
6582,6702,0.24920091153337057,0.04979384712971773
6583,6705,0.24920091153337057,0.04987313669521091
6713,6799,0.24920091153337057,0.04995242626070409
6714,6801,0.24920091153337057,0.050031715826197275
6715,6804,0.24920091153337057,0.05011100539169045
6716,6806,0.24920091153337057,0.050190294957183634
6717,6807,0.24920091153337057,0.05026958452267682
6718,6809,0.24920091153337057,0.050348874088169994
6719,6810,0.24920091153337057,0.05042816365366318
6720,6811,0.24920091153337057,0.05050745321915636
6721,6813,0.24920091153337057,0.05058674278464954
6722,6814,0.24920091153337057,0.05066603235014272
6932,7011,0.24920091153337057,0.0507453219156359
6933,7014,0.24920091153337057,0.05082461148112909
6934,7015,0.24920091153337057,0.05090390104662226
6935,7017,0.24920091153337057,0.050983190612115446
6936,7018,0.24920091153337057,0.05106248017760863
6937,7019,0.24920091153337057,0.051141769743101806
9299,9329,0.24920091153337057,0.05122105930859499
9300,9330,0.24920091153337057,0.05130034887408817
9301,9331,0.24920091153337057,0.05137963843958135
9302,9332,0.24920091153337057,0.05145892800507453
9303,9333,0.24920091153337057,0.051538217570567715
9304,9334,0.24920091153337057,0.05161750713606089
9305,9335,0.24920091153337057,0.051696796701554075
9306,9336,0.24920091153337057,0.05177608626704726
9307,9337,0.24920091153337057,0.051855375832540435
9308,9338,0.24920091153337057,0.05193466539803362
9309,9339,0.24920091153337057,0.0520139549635268
9310,9340,0.24920091153337057,0.052093244529019984
9311,9341,0.24920091153337057,0.05217253409451316
9312,9342,0.24920091153337057,0.052251823660006344
9313,9343,0.24920091153337057,0.05233111322549953
9314,9345,0.24920091153337057,0.052410402790992704
11361,11425,0.24920091153337057,0.05248969235648589
11362,11426,0.24920091153337057,0.05256898192197907
11363,11427,0.24920091153337057,0.05264827148747225
11364,11428,0.24920091153337057,0.05272756105296543
11365,11431,0.24920091153337057,0.05280685061845861
11366,11434,0.24920091153337057,0.05288614018395179
11367,11436,0.24920091153337057,0.05296542974944497
11368,11437,0.24920091153337057,0.053044719314938156
11369,11438,0.24920091153337057,0.05312400888043133
11370,11440,0.24920091153337057,0.053203298445924516
11797,11889,0.24920091153337057,0.0532825880114177
11798,11890,0.24920091153337057,0.053361877576910875
11799,11897,0.24920091153337057,0.05344116714240406
11800,11901,0.24920091153337057,0.05352045670789724
4022,4126,0.2496573614898813,0.053599746273390425
4023,4131,0.2496573614898813,0.0536790358388836
4024,4132,0.2496573614898813,0.053758325404376785
4025,4135,0.2496573614898813,0.05383761496986997
4026,4136,0.2496573614898813,0.053916904535363144
4027,4137,0.2496573614898813,0.05399619410085633
4764,4871,0.2496573614898813,0.05407548366634951
4765,4872,0.2496573614898813,0.05415477323184269
4766,4874,0.2496573614898813,0.05423406279733587
4767,4878,0.2496573614898813,0.054313352362829054
5557,5642,0.2496573614898813,0.05439264192832223
5558,5643,0.2496573614898813,0.05447193149381541
5559,5645,0.2496573614898813,0.0545512210593086
5560,5646,0.2496573614898813,0.05463051062480177
5561,5647,0.2496573614898813,0.054709800190294956
5562,5651,0.2496573614898813,0.05478908975578814
5563,5652,0.2496573614898813,0.05486837932128132
5749,5828,0.2496573614898813,0.0549476688867745
5750,5830,0.2496573614898813,0.05502695845226768
5751,5838,0.2496573614898813,0.055106248017760866
6744,6828,0.2496573614898813,0.05518553758325404
6745,6829,0.2496573614898813,0.055264827148747225
6746,6830,0.2496573614898813,0.05534411671424041
6747,6832,0.2496573614898813,0.055423406279733585
6748,6833,0.2496573614898813,0.05550269584522677
6749,6836,0.2496573614898813,0.05558198541071995
6750,6838,0.2496573614898813,0.05566127497621313
8273,8353,0.2496573614898813,0.05574056454170631
8274,8355,0.2496573614898813,0.055819854107199494
8275,8356,0.2496573614898813,0.05589914367269267
8276,8357,0.2496573614898813,0.055978433238185854
8277,8363,0.2496573614898813,0.05605772280367904
8278,8365,0.2496573614898813,0.056137012369172214
10326,10391,0.2496573614898813,0.0562163019346654
10327,10392,0.2496573614898813,0.05629559150015858
10328,10393,0.2496573614898813,0.056374881065651763
10329,10394,0.2496573614898813,0.05645417063114494
10330,10395,0.2496573614898813,0.05653346019663812
10331,10396,0.2496573614898813,0.056612749762131306
10332,10397,0.2496573614898813,0.05669203932762448
10333,10398,0.2496573614898813,0.056771328893117666
10334,10399,0.2496573614898813,0.05685061845861085
10335,10400,0.2496573614898813,0.056929908024104026
10336,10401,0.2496573614898813,0.05700919758959721
10337,10402,0.2496573614898813,0.05708848715509039
10936,10984,0.2496573614898813,0.05716777672058357
10937,10986,0.2496573614898813,0.05724706628607675
10938,10988,0.2496573614898813,0.057326355851569935
10939,10991,0.2496573614898813,0.05740564541706311
10940,10992,0.2496573614898813,0.057484934982556295
10941,10994,0.2496573614898813,0.05756422454804948
10942,10995,0.2496573614898813,0.05764351411354266
10943,10996,0.2496573614898813,0.05772280367903584
898,987,0.2496828517319476,0.05780209324452902
899,990,0.2496828517319476,0.057881382810022204
900,991,0.2496828517319476,0.05796067237551538
901,993,0.2496828517319476,0.058039961941008564
902,994,0.2496828517319476,0.05811925150650175
903,996,0.2496828517319476,0.05819854107199492
904,997,0.2496828517319476,0.05827783063748811
3406,3492,0.2496828517319476,0.05835712020298129
3407,3495,0.2496828517319476,0.058436409768474466
3408,3504,0.2496828517319476,0.05851569933396765
4462,4567,0.2496828517319476,0.05859498889946083
4463,4572,0.2496828517319476,0.05867427846495401
4464,4576,0.2496828517319476,0.05875356803044719
4637,4736,0.2496828517319476,0.058832857595940376
4638,4742,0.2496828517319476,0.05891214716143355
4639,4745,0.2496828517319476,0.058991436726926735
4780,4882,0.2496828517319476,0.05907072629241992
4781,4886,0.2496828517319476,0.0591500158579131
4782,4891,0.2496828517319476,0.05922930542340628
4783,4892,0.2496828517319476,0.05930859498889946
4914,5011,0.2496828517319476,0.059387884554392645
4915,5016,0.2496828517319476,0.05946717411988582
4916,5019,0.2496828517319476,0.059546463685379004
4917,5020,0.2496828517319476,0.05962575325087219
4918,5022,0.2496828517319476,0.059705042816365364
4919,5023,0.2496828517319476,0.05978433238185855
7616,7692,0.2496828517319476,0.05986362194735173
7617,7693,0.2496828517319476,0.05994291151284491
7618,7695,0.2496828517319476,0.06002220107833809
7619,7698,0.2496828517319476,0.060101490643831273
7620,7699,0.2496828517319476,0.06018078020932445
7621,7700,0.2496828517319476,0.06026006977481763
7622,7701,0.2496828517319476,0.060339359340310816
7623,7705,0.2496828517319476,0.060418648905804
8089,8170,0.2496828517319476,0.060497938471297176
8090,8172,0.2496828517319476,0.06057722803679036
8091,8174,0.2496828517319476,0.06065651760228354
8092,8175,0.2496828517319476,0.06073580716777672
8093,8177,0.2496828517319476,0.0608150967332699
8094,8178,0.2496828517319476,0.060894386298763085
8095,8181,0.2496828517319476,0.06097367586425626
8096,8182,0.2496828517319476,0.061052965429749445
9770,9801,0.2496828517319476,0.06113225499524263
9771,9802,0.2496828517319476,0.061211544560735805
9772,9804,0.2496828517319476,0.06129083412622899
9773,9806,0.2496828517319476,0.06137012369172217
9774,9808,0.2496828517319476,0.06144941325721535
9775,9809,0.2496828517319476,0.06152870282270853
9776,9810,0.2496828517319476,0.061607992388201714
9777,9811,0.2496828517319476,0.06168728195369489
9778,9812,0.2496828517319476,0.061766571519188074
9779,9813,0.2496828517319476,0.06184586108468126
9780,9814,0.2496828517319476,0.06192515065017444
10355,10419,0.2496828517319476,0.06200444021566762
10356,10420,0.2496828517319476,0.0620837297811608
10357,10421,0.2496828517319476,0.06216301934665398
10358,10422,0.2496828517319476,0.06224230891214716
10359,10423,0.2496828517319476,0.06232159847764034
10360,10424,0.2496828517319476,0.062400888043133526
10361,10425,0.2496828517319476,0.0624801776086267
10362,10426,0.2496828517319476,0.06255946717411989
10363,10428,0.2496828517319476,0.06263875673961307
10364,10429,0.2496828517319476,0.06271804630510625
10365,10430,0.2496828517319476,0.06279733587059944
10366,10431,0.2496828517319476,0.06287662543609261
10367,10432,0.2496828517319476,0.06295591500158579
10553,10612,0.2496828517319476,0.06303520456707898
10554,10613,0.2496828517319476,0.06311449413257215
10555,10614,0.2496828517319476,0.06319378369806533
10556,10615,0.2496828517319476,0.06327307326355852
10557,10617,0.2496828517319476,0.0633523628290517
10558,10619,0.2496828517319476,0.06343165239454487
10559,10620,0.2496828517319476,0.06351094196003806
10560,10621,0.2496828517319476,0.06359023152553124
10561,10623,0.2496828517319476,0.06366952109102442
11674,11769,0.2496828517319476,0.06374881065651761
11675,11770,0.2496828517319476,0.06382810022201078
11676,11771,0.2496828517319476,0.06390738978750396
11677,11774,0.2496828517319476,0.06398667935299715
11678,11776,0.2496828517319476,0.06406596891849033
12288,12385,0.2496828517319476,0.0641452584839835
12289,12386,0.2496828517319476,0.06422454804947669
12290,12388,0.2496828517319476,0.06430383761496987
12291,12390,0.2496828517319476,0.06438312718046305
12292,12392,0.2496828517319476,0.06446241674595624
12293,12393,0.2496828517319476,0.06454170631144941
2325,2412,0.24983877040768285,0.06462099587694259
2326,2415,0.24983877040768285,0.06470028544243578
2327,2419,0.24983877040768285,0.06477957500792896
2328,2420,0.24983877040768285,0.06485886457342213
2329,2423,0.24983877040768285,0.06493815413891532
2330,2425,0.24983877040768285,0.0650174437044085
5084,5190,0.24983877040768285,0.06509673326990167
5085,5194,0.24983877040768285,0.06517602283539486
5086,5195,0.24983877040768285,0.06525531240088804
5087,5197,0.24983877040768285,0.06533460196638123
5088,5198,0.24983877040768285,0.06541389153187441
5089,5199,0.24983877040768285,0.06549318109736758
5090,5200,0.24983877040768285,0.06557247066286077
5091,5201,0.24983877040768285,0.06565176022835395
7069,7153,0.24983877040768285,0.06573104979384713
7070,7154,0.24983877040768285,0.06581033935934032
7071,7156,0.24983877040768285,0.0658896289248335
7072,7157,0.24983877040768285,0.06596891849032667
7073,7159,0.24983877040768285,0.06604820805581986
7074,7160,0.24983877040768285,0.06612749762131304
7075,7162,0.24983877040768285,0.06620678718680621
7076,7166,0.24983877040768285,0.0662860767522994
9548,9586,0.24983877040768285,0.06636536631779258
9549,9587,0.24983877040768285,0.06644465588328576
9550,9588,0.24983877040768285,0.06652394544877895
9551,9590,0.24983877040768285,0.06660323501427212
9552,9591,0.24983877040768285,0.0666825245797653
9553,9592,0.24983877040768285,0.06676181414525849
9554,9594,0.24983877040768285,0.06684110371075166
9555,9595,0.24983877040768285,0.06692039327624484
9556,9598,0.24983877040768285,0.06699968284173803
9557,9599,0.24983877040768285,0.06707897240723121
9558,9600,0.24983877040768285,0.06715826197272438
10750,10803,0.24983877040768285,0.06723755153821757
10751,10804,0.24983877040768285,0.06731684110371075
10752,10805,0.24983877040768285,0.06739613066920393
10753,10807,0.24983877040768285,0.06747542023469712
10754,10808,0.24983877040768285,0.0675547098001903
10755,10809,0.24983877040768285,0.06763399936568347
10756,10810,0.24983877040768285,0.06771328893117666
10757,10811,0.24983877040768285,0.06779257849666984
10758,10812,0.24983877040768285,0.06787186806216301
10759,10813,0.24983877040768285,0.0679511576276562
10760,10814,0.24983877040768285,0.06803044719314938
10761,10815,0.24983877040768285,0.06810973675864257
10762,10816,0.24983877040768285,0.06818902632413575
10763,10817,0.24983877040768285,0.06826831588962892
10953,11006,0.24983877040768285,0.06834760545512211
10954,11007,0.24983877040768285,0.06842689502061529
10955,11008,0.24983877040768285,0.06850618458610847
10956,11009,0.24983877040768285,0.06858547415160166
10957,11010,0.24983877040768285,0.06866476371709483
10958,11011,0.24983877040768285,0.06874405328258801
10959,11014,0.24983877040768285,0.0688233428480812
10960,11015,0.24983877040768285,0.06890263241357437
10961,11017,0.24983877040768285,0.06898192197906755
10962,11018,0.24983877040768285,0.06906121154456074
10963,11019,0.24983877040768285,0.06914050111005392
11327,11392,0.24983877040768285,0.0692197906755471
11328,11393,0.24983877040768285,0.06929908024104028
11329,11395,0.24983877040768285,0.06937836980653346
11330,11397,0.24983877040768285,0.06945765937202664
11331,11398,0.24983877040768285,0.06953694893751983
11332,11399,0.24983877040768285,0.069616238503013
11333,11402,0.24983877040768285,0.06969552806850618
11334,11403,0.24983877040768285,0.06977481763399937
11335,11404,0.24983877040768285,0.06985410719949255
11336,11406,0.24983877040768285,0.06993339676498572
11942,12042,0.24983877040768285,0.07001268633047891
11943,12043,0.24983877040768285,0.07009197589597209
11944,12044,0.24983877040768285,0.07017126546146527
11945,12045,0.24983877040768285,0.07025055502695846
11946,12051,0.24983877040768285,0.07032984459245163
