,Request Id,request_e2e_time,cdf
602,682,1.501695230879545,0.05058674278464954
601,681,1.502035549704921,0.05066603235014272
600,680,1.5022480044573623,0.0507453219156359
599,679,1.5029227642596692,0.05082461148112909
696,740,1.5035122477296627,0.05090390104662226
598,678,1.5037953883438206,0.050983190612115446
597,674,1.505023673066745,0.05106248017760863
695,738,1.5058539675906308,0.051141769743101806
694,736,1.5066654877589802,0.05122105930859499
693,734,1.509049270450011,0.05130034887408817
692,667,1.5632245696553029,0.05137963843958135
691,666,1.5640036429971238,0.05145892800507453
690,664,1.5659558390644501,0.051538217570567715
689,663,1.5661507246518716,0.05161750713606089
688,662,1.5663555674706322,0.051696796701554075
687,661,1.5663590269841248,0.05177608626704726
686,658,1.5695100173160748,0.051855375832540435
685,657,1.5719051940081008,0.05193466539803362
684,656,1.572097366940549,0.0520139549635268
683,654,1.572441008438414,0.052093244529019984
682,652,1.572780319686604,0.05217253409451316
681,651,1.575661673037474,0.052251823660006344
680,648,1.576667165233518,0.05233111322549953
679,647,1.5775515715233894,0.052410402790992704
678,643,1.5816093139535456,0.05248969235648589
677,642,1.5820822267734125,0.05256898192197907
676,641,1.5820980613412263,0.05264827148747225
675,640,1.583135528712984,0.05272756105296543
674,639,1.5840681992461454,0.05280685061845861
673,638,1.5842037978599248,0.05288614018395179
672,637,1.5875171008048752,0.05296542974944497
671,636,1.5882130616669676,0.053044719314938156
670,635,1.5888456918559484,0.05312400888043133
669,634,1.5889103947932743,0.053203298445924516
668,633,1.5899379637972424,0.0532825880114177
667,632,1.5906131656810134,0.053361877576910875
666,626,1.5942349833976226,0.05344116714240406
665,625,1.5943723555462004,0.05352045670789724
664,624,1.5944874890096017,0.053599746273390425
663,622,1.5962524127600617,0.0536790358388836
662,621,1.5963595799456018,0.053758325404376785
661,620,1.6007959176609567,0.05383761496986997
660,619,1.601129588928349,0.053916904535363144
659,618,1.601301247124205,0.05399619410085633
658,616,1.6018011897987976,0.05407548366634951
657,615,1.602847965685523,0.05415477323184269
596,550,1.6032025296930743,0.05423406279733587
595,549,1.6032651248068124,0.054313352362829054
594,547,1.6056297945632247,0.05439264192832223
593,545,1.606153713472938,0.05447193149381541
656,611,1.6071095341483461,0.0545512210593086
655,610,1.6072144480906203,0.05463051062480177
654,609,1.6073475446487657,0.054709800190294956
592,542,1.6078518444366092,0.05478908975578814
591,540,1.609035548049316,0.05486837932128132
653,608,1.6095067287851226,0.0549476688867745
652,607,1.6101169990146993,0.05502695845226768
651,606,1.6105127256956322,0.055106248017760866
650,604,1.6110934432579607,0.05518553758325404
590,539,1.6130303166717768,0.055264827148747225
649,603,1.6136804515668868,0.05534411671424041
648,602,1.6157728270602802,0.055423406279733585
647,601,1.6166181479851058,0.05550269584522677
646,600,1.6170782000888333,0.05558198541071995
645,598,1.6186785411897469,0.05566127497621313
644,597,1.6187585198646564,0.05574056454170631
643,596,1.6201426218600843,0.055819854107199494
642,595,1.621074634907952,0.05589914367269267
641,593,1.6223646563611989,0.055978433238185854
640,592,1.623041258300236,0.05605772280367904
639,591,1.623470250379746,0.056137012369172214
638,588,1.626549431213499,0.0562163019346654
637,585,1.6280966955339875,0.05629559150015858
636,581,1.6322436205199713,0.056374881065651763
635,580,1.633747726517082,0.05645417063114494
634,578,1.634665796632913,0.05653346019663812
633,576,1.6359027293905728,0.056612749762131306
632,575,1.6372027154761035,0.05669203932762448
631,574,1.6390853860993104,0.056771328893117666
630,573,1.6394455921365363,0.05685061845861085
629,572,1.6394630832438568,0.056929908024104026
628,571,1.6409786497236871,0.05700919758959721
627,570,1.6411693756171517,0.05708848715509039
626,568,1.6413131356557589,0.05716777672058357
625,567,1.6422777952625838,0.05724706628607675
624,566,1.642879584869568,0.057326355851569935
623,563,1.647063432826298,0.05740564541706311
622,560,1.6512399481109399,0.057484934982556295
621,559,1.6513155666007104,0.05756422454804948
620,557,1.654712036521196,0.05764351411354266
619,555,1.6557332453196743,0.05772280367903584
820,976,1.7080096255664945,0.05780209324452902
819,969,1.7125724937888174,0.057881382810022204
818,967,1.7135184689005443,0.05796067237551538
728,845,1.7152669458541872,0.058039961941008564
817,965,1.715274457204894,0.05811925150650175
816,959,1.7183738402591802,0.05819854107199492
815,955,1.7200956872088593,0.05827783063748811
814,954,1.72076259926185,0.05835712020298129
813,953,1.7211242244841372,0.058436409768474466
812,952,1.721315238062552,0.05851569933396765
811,949,1.723504542455717,0.05859498889946083
810,947,1.724051091685759,0.05867427846495401
809,944,1.7261122423396735,0.05875356803044719
742,874,1.7264411761059981,0.058832857595940376
741,872,1.726698185480858,0.05891214716143355
808,940,1.7274533429574936,0.058991436726926735
807,938,1.7281814896173646,0.05907072629241992
740,867,1.7305447663250586,0.0591500158579131
739,865,1.7317524609354296,0.05922930542340628
738,863,1.7327924872683262,0.05930859498889946
737,862,1.7328568653743088,0.059387884554392645
736,860,1.733630113501405,0.05946717411988582
806,932,1.7346089291910276,0.059546463685379004
805,928,1.7371158065960084,0.05962575325087219
804,927,1.7380112157213918,0.059705042816365364
735,858,1.7382569890214146,0.05978433238185855
803,923,1.7389313673095872,0.05986362194735173
802,922,1.7398562384239578,0.05994291151284491
801,921,1.7401813793626935,0.06002220107833809
734,855,1.7409880933105812,0.060101490643831273
800,920,1.741301743046097,0.06018078020932445
799,917,1.742143559254743,0.06026006977481763
798,913,1.7446767679378539,0.060339359340310816
733,852,1.7456794079122604,0.060418648905804
797,911,1.7466219031684647,0.060497938471297176
732,847,1.7504818156376802,0.06057722803679036
796,909,1.750701749874471,0.06065651760228354
795,908,1.7519473090891058,0.06073580716777672
794,906,1.7543904921443025,0.0608150967332699
793,905,1.7554096442853286,0.060894386298763085
792,904,1.756683774485865,0.06097367586425626
791,903,1.7573344896685894,0.061052965429749445
790,901,1.7580690806797103,0.06113225499524263
789,899,1.759332724162855,0.061211544560735805
788,897,1.7601336634824878,0.06129083412622899
787,891,1.7624219474079887,0.06137012369172217
786,888,1.764415468128771,0.06144941325721535
785,887,1.7657076426306193,0.06152870282270853
784,885,1.767148014840715,0.061607992388201714
783,882,1.767642639426975,0.06168728195369489
782,881,1.7676942583509228,0.061766571519188074
781,880,1.7680313014091975,0.06184586108468126
780,875,1.7702157358716972,0.06192515065017444
779,732,1.870549334499186,0.06200444021566762
778,731,1.8715233942478637,0.0620837297811608
777,729,1.8729929872292819,0.06216301934665398
776,728,1.8731446453835352,0.06224230891214716
775,727,1.8736996101773953,0.06232159847764034
774,726,1.8742250742701647,0.062400888043133526
773,724,1.876314994218947,0.0624801776086267
772,723,1.8765006894388692,0.06255946717411989
771,722,1.876852160682204,0.06263875673961307
731,673,1.8775486352685717,0.06271804630510625
770,721,1.8776827434694754,0.06279733587059944
730,671,1.8778582093221399,0.06287662543609261
729,670,1.878420574683095,0.06295591500158579
769,720,1.8787247335555328,0.06303520456707898
768,717,1.8814537023036206,0.06311449413257215
767,715,1.8829825358203247,0.06319378369806533
766,714,1.8858400608191697,0.06327307326355852
765,712,1.8859389513401486,0.0633523628290517
764,711,1.886134025160683,0.06343165239454487
763,710,1.886137421174193,0.06351094196003806
762,708,1.8864946903593616,0.06359023152553124
761,707,1.8899018573575095,0.06366952109102442
760,704,1.891265451778969,0.06374881065651761
759,703,1.8915599453298144,0.06382810022201078
758,701,1.8939631244430648,0.06390738978750396
757,700,1.8974124573170594,0.06398667935299715
756,699,1.8975547574071103,0.06406596891849033
755,698,1.8979519712071364,0.0641452584839835
754,697,1.8991271271416146,0.06422454804947669
753,696,1.8994266190389344,0.06430383761496987
896,843,1.9000661166877957,0.06438312718046305
895,842,1.9008469115700166,0.06446241674595624
894,841,1.900998838085842,0.06454170631144941
893,840,1.901189624710403,0.06462099587694259
892,839,1.9024160233979686,0.06470028544243578
891,838,1.9024835034494036,0.06477957500792896
890,837,1.9031147125250025,0.06485886457342213
889,836,1.9032044175438982,0.06493815413891532
752,693,1.9038266742837755,0.0650174437044085
751,692,1.90392075281027,0.06509673326990167
750,691,1.903971189873412,0.06517602283539486
888,835,1.904641186746188,0.06525531240088804
887,834,1.905115127419248,0.06533460196638123
886,833,1.9054194774411286,0.06541389153187441
885,831,1.9063318113742462,0.06549318109736758
884,830,1.906498798190392,0.06557247066286077
883,829,1.9067010799194148,0.06565176022835395
882,828,1.9069096215723427,0.06573104979384713
881,825,1.9078429196101134,0.06581033935934032
880,824,1.9081853028500846,0.0658896289248335
749,687,1.909254404479439,0.06596891849032667
879,823,1.9093055852262548,0.06604820805581986
748,686,1.9094628236542022,0.06612749762131304
878,822,1.9103292468733017,0.06620678718680621
747,684,1.91105899039204,0.0662860767522994
877,819,1.91278468627267,0.06636536631779258
746,683,1.9133383335775465,0.06644465588328576
876,817,1.91357753514616,0.06652394544877895
875,816,1.9152306345795522,0.06660323501427212
874,815,1.9152970235432696,0.0666825245797653
873,814,1.9153026936782651,0.06676181414525849
872,813,1.916334822839014,0.06684110371075166
871,812,1.9170518374211665,0.06692039327624484
870,810,1.9176344853840745,0.06699968284173803
869,809,1.918468395122095,0.06707897240723121
745,677,1.9197041441234437,0.06715826197272438
868,807,1.9202856646496582,0.06723755153821757
744,676,1.9205021741176282,0.06731684110371075
743,675,1.9205095682928692,0.06739613066920393
867,805,1.9213127815334126,0.06747542023469712
866,803,1.9236817968808055,0.0675547098001903
865,802,1.9240228504543353,0.06763399936568347
864,799,1.9248500551865249,0.06771328893117666
863,798,1.925903829266046,0.06779257849666984
862,797,1.9267567937493109,0.06787186806216301
861,796,1.926808972957588,0.0679511576276562
860,795,1.9272166602275482,0.06803044719314938
859,794,1.9278861561357101,0.06810973675864257
858,792,1.9294473541084152,0.06818902632413575
857,791,1.930209757814558,0.06826831588962892
856,790,1.931144401307686,0.06834760545512211
855,789,1.9336577724387696,0.06842689502061529
854,787,1.9361815385113537,0.06850618458610847
853,786,1.937766566508539,0.06858547415160166
852,784,1.9391051084775959,0.06866476371709483
851,783,1.9392503213155399,0.06874405328258801
850,782,1.940279965231459,0.0688233428480812
849,779,1.9420139059451058,0.06890263241357437
848,778,1.9422043048745705,0.06898192197906755
847,774,1.9458838357661357,0.06906121154456074
846,773,1.946612292448836,0.06914050111005392
845,772,1.9469871548869335,0.0692197906755471
844,769,1.9475934838955036,0.06929908024104028
843,768,1.9484611748406242,0.06937836980653346
842,766,1.9489322485557252,0.06945765937202664
841,765,1.9501692242416175,0.06953694893751983
840,763,1.9515139679183742,0.069616238503013
839,762,1.9517339184518359,0.06969552806850618
838,761,1.951801529442242,0.06977481763399937
837,760,1.9522254772031615,0.06985410719949255
836,759,1.952385444870683,0.06993339676498572
835,757,1.9542955286390074,0.07001268633047891
834,756,1.9586363187172953,0.07009197589597209
833,755,1.9600103073491917,0.07017126546146527
832,754,1.9600649256783416,0.07025055502695846
831,753,1.9605776529041,0.07032984459245163
830,751,1.961487367516501,0.07040913415794481
829,746,1.9635542848965062,0.070488423723438
828,744,1.9641955463020926,0.07056771328893117
827,743,1.9645337666224973,0.07064700285442435
826,742,1.9656870562240856,0.07072629241991754
825,741,1.9662275948127528,0.07080558198541072
824,739,1.9686924728859538,0.07088487155090391
823,737,1.9693482347560347,0.07096416111639708
822,735,1.9709066566549855,0.07104345068189026
821,733,1.9725859678298694,0.07112274024738345
944,1074,2.0208066185967364,0.07120202981287663
943,1073,2.021299253056302,0.0712813193783698
942,1072,2.023193035455125,0.071360608943863
941,1069,2.0251212123411557,0.07143989850935617
940,1067,2.0266950423939147,0.07151918807484935
939,1065,2.027691466488798,0.07159847764034254
1032,1147,2.035000539563974,0.07167776720583571
938,1060,2.0354179750094152,0.07175705677132889
937,1055,2.036683005846492,0.07183634633682208
1031,1144,2.0376593584932157,0.07191563590231526
1030,1141,2.0389813602791014,0.07199492546780843
1029,1138,2.0403370335431386,0.07207421503330162
904,997,2.040724337686101,0.0721535045987948
903,996,2.0414145417623164,0.07223279416428798
1028,1137,2.0418299574306786,0.07231208372978117
1027,1136,2.0420650921834884,0.07239137329527434
902,994,2.042102636003938,0.07247066286076752
901,993,2.042604489129681,0.07254995242626071
900,991,2.0444482109384534,0.07262924199175388
899,990,2.045474694485243,0.07270853155724706
1026,1131,2.046850555369107,0.07278782112274025
936,1045,2.0477577544193712,0.07286711068823343
1025,1129,2.04945632757013,0.0729464002537266
935,1042,2.050503907704514,0.0730256898192198
898,987,2.0509553648541208,0.07310497938471297
1024,1120,2.054482019547563,0.07318426895020615
934,1033,2.0551983963235543,0.07326355851569934
933,1032,2.056036382585412,0.07334284808119251
932,1031,2.056168755132811,0.07342213764668569
1023,1114,2.057012837355538,0.07350142721217888
931,1027,2.0589321854014218,0.07358071677767206
930,1024,2.0602830537193473,0.07366000634316525
929,1021,2.062208121267224,0.07373929590865842
928,1020,2.06227640030384,0.0738185854741516
1022,1100,2.0638148991276015,0.07389787503964479
927,1016,2.0657316857196766,0.07397716460513797
1021,1095,2.0688087467552787,0.07405645417063114
926,1011,2.069383180110391,0.07413574373612433
1020,1092,2.069828849699892,0.07421503330161751
1019,1090,2.0704788258220264,0.07429432286711068
1018,1087,2.0713578754191038,0.07437361243260387
925,1010,2.0718300997221504,0.07445290199809705
1017,1085,2.072055174988082,0.07453219156359023
1016,1084,2.0734291323468943,0.07461148112908342
924,1005,2.073946631988094,0.0746907706945766
1015,1082,2.0748471866186806,0.07477006026006977
923,1004,2.0756140463851516,0.07484934982556296
1014,1080,2.076238298205231,0.07492863939105614
1013,1079,2.076569740883445,0.07500792895654931
897,844,2.1456034288758694,0.0750872185220425
1012,983,2.1521469052625193,0.07516650808753568
1011,982,2.153080374053923,0.07524579765302886
1010,981,2.1534740631821894,0.07532508721852205
1009,980,2.1539743298390466,0.07540437678401522
1008,979,2.1550708114324832,0.0754836663495084
1007,978,2.1550728943977706,0.07556295591500159
1006,977,2.1551514653197286,0.07564224548049477
1005,975,2.156105737156281,0.07572153504598794
