,Request Id,prefill_e2e_time,cdf
637,585,0.9318687460837107,0.050348874088169994
448,584,0.9323480115518287,0.05042816365366318
447,583,0.9326712768836336,0.05050745321915636
446,582,0.9331127923127414,0.05058674278464954
636,581,0.9360156710696945,0.05066603235014272
635,580,0.9375197770668053,0.0507453219156359
445,579,0.9383264162294584,0.05082461148112909
634,578,0.9384378471826362,0.05090390104662226
444,577,0.9392380784529388,0.050983190612115446
633,576,0.939674779940296,0.05106248017760863
632,575,0.9409747660258267,0.051141769743101806
631,574,0.9428574366490337,0.05122105930859499
630,573,0.9432176426862595,0.05130034887408817
629,572,0.94323513379358,0.05137963843958135
628,571,0.9447507002734103,0.05145892800507453
627,570,0.9449414261668749,0.051538217570567715
443,569,0.9450612601550631,0.05161750713606089
626,568,0.9450851862054821,0.051696796701554075
625,567,0.946049845812307,0.05177608626704726
624,566,0.9466516354192913,0.051855375832540435
442,565,0.9493815403887234,0.05193466539803362
441,564,0.9498866548642523,0.0520139549635268
623,563,0.9508354833760212,0.052093244529019984
440,562,0.9516607342080601,0.05217253409451316
439,561,0.9542763692361184,0.052251823660006344
622,560,0.955011998660663,0.05233111322549953
621,559,0.9550876171504337,0.052410402790992704
438,558,0.9563061483600097,0.05248969235648589
620,557,0.9584840870709193,0.05256898192197907
437,556,0.9595030172080099,0.05264827148747225
619,555,0.9595052958693975,0.05272756105296543
436,554,0.9603408106017663,0.05280685061845861
435,553,0.9610933859357997,0.05288614018395179
434,552,0.9615563374578832,0.05296542974944497
433,551,0.9625675793552089,0.053044719314938156
731,673,1.08224781201566,0.05312400888043133
589,672,1.0824392577572914,0.053203298445924516
730,671,1.0825573860692281,0.0532825880114177
729,670,1.0831197514301834,0.053361877576910875
588,669,1.0836074457901306,0.05344116714240406
779,732,1.1135473180333042,0.05352045670789724
778,731,1.114521377781982,0.053599746273390425
618,730,1.1152963537890532,0.0536790358388836
777,729,1.1159909707634001,0.053758325404376785
776,728,1.1161426289176535,0.05383761496986997
775,727,1.1166975937115136,0.053916904535363144
774,726,1.117223057804283,0.05399619410085633
617,725,1.118469042349657,0.05407548366634951
773,724,1.119312977753065,0.05415477323184269
772,723,1.1194986729729872,0.05423406279733587
771,722,1.1198501442163225,0.054313352362829054
770,721,1.120680727003594,0.05439264192832223
769,720,1.121722717089651,0.05447193149381541
616,719,1.1233541069605928,0.0545512210593086
615,718,1.1244205966223082,0.05463051062480177
768,717,1.1244516858377387,0.054709800190294956
614,716,1.125822054371167,0.05478908975578814
767,715,1.125980519354443,0.05486837932128132
766,714,1.1288380443532877,0.0549476688867745
613,713,1.1289115443993145,0.05502695845226768
765,712,1.1289369348742668,0.055106248017760866
764,711,1.1291320086948016,0.05518553758325404
763,710,1.129135404708311,0.055264827148747225
612,709,1.1293274615706648,0.05534411671424041
762,708,1.12949267389348,0.055423406279733585
761,707,1.132899840891628,0.05550269584522677
611,706,1.1331242287677061,0.05558198541071995
610,705,1.1332697325141643,0.05566127497621313
760,704,1.1342634353130876,0.05574056454170631
759,703,1.1345579288639327,0.055819854107199494
609,702,1.134835627628043,0.05589914367269267
758,701,1.136961107977183,0.055978433238185854
757,700,1.1404104408511777,0.05605772280367904
756,699,1.1405527409412286,0.056137012369172214
755,698,1.1409499547412547,0.0562163019346654
754,697,1.1421251106757329,0.05629559150015858
753,696,1.1424246025730527,0.056374881065651763
608,695,1.1433553819105557,0.05645417063114494
607,694,1.145068629483053,0.05653346019663812
752,693,1.1468246578178938,0.056612749762131306
751,692,1.1469187363443885,0.05669203932762448
750,691,1.1469691734075305,0.056771328893117666
606,690,1.1497587369866096,0.05685061845861085
605,689,1.1501402532791214,0.056929908024104026
604,688,1.1504034857734355,0.05700919758959721
749,687,1.1522523880135576,0.05708848715509039
748,686,1.1524608071883204,0.05716777672058357
603,685,1.1534048212232266,0.05724706628607675
747,684,1.1540569739261581,0.057326355851569935
746,683,1.1563363171116647,0.05740564541706311
602,682,1.1605637788472651,0.057484934982556295
601,681,1.1609040976726415,0.05756422454804948
600,680,1.1611165524250826,0.05764351411354266
599,679,1.1617913122273895,0.05772280367903584
598,678,1.162663936311541,0.05780209324452902
745,677,1.162702127657562,0.057881382810022204
744,676,1.1635001576517465,0.05796067237551538
743,675,1.1635075518269877,0.058039961941008564
597,674,1.1638922210344655,0.05811925150650175
896,843,1.1644154837414142,0.05819854107199492
895,842,1.1651962786236352,0.05827783063748811
894,841,1.1653482051394604,0.05835712020298129
893,840,1.1655389917640213,0.058436409768474466
892,839,1.1667653904515871,0.05851569933396765
891,838,1.166832870503022,0.05859498889946083
890,837,1.167464079578621,0.05867427846495401
889,836,1.1675537845975166,0.05875356803044719
888,835,1.1689905537998069,0.058832857595940376
887,834,1.1694644944728665,0.05891214716143355
886,833,1.169768844494747,0.058991436726926735
727,832,1.170569761985945,0.05907072629241992
885,831,1.1706811784278646,0.0591500158579131
884,830,1.1708481652440108,0.05922930542340628
883,829,1.1710504469730334,0.05930859498889946
882,828,1.1712589886259612,0.059387884554392645
726,827,1.171784887098497,0.05946717411988582
725,826,1.1718072830153856,0.059546463685379004
881,825,1.172192286663732,0.05962575325087219
880,824,1.172534669903703,0.059705042816365364
879,823,1.1736549522798736,0.05978433238185855
878,822,1.1746786139269205,0.05986362194735173
724,821,1.1751949448652907,0.05994291151284491
723,820,1.1764466824070978,0.06002220107833809
877,819,1.1771340533262888,0.060101490643831273
722,818,1.1776226067822788,0.06018078020932445
876,817,1.1779269021997785,0.06026006977481763
875,816,1.179580001633171,0.060339359340310816
874,815,1.1796463905968881,0.060418648905804
873,814,1.1796520607318837,0.060497938471297176
872,813,1.1806841898926326,0.06057722803679036
871,812,1.1814012044747852,0.06065651760228354
721,811,1.1819696300432843,0.06073580716777672
870,810,1.181983852437693,0.0608150967332699
869,809,1.1828177621757137,0.060894386298763085
720,808,1.184484981116237,0.06097367586425626
868,807,1.1846350317032768,0.061052965429749445
719,806,1.1853500813244477,0.06113225499524263
867,805,1.185662148587031,0.061211544560735805
718,804,1.187977376267649,0.06129083412622899
866,803,1.1880311639344243,0.06137012369172217
865,802,1.1883722175079536,0.06144941325721535
717,801,1.1884639858484705,0.06152870282270853
716,800,1.1889515947169196,0.061607992388201714
864,799,1.1891994222401432,0.06168728195369489
863,798,1.1902531963196643,0.061766571519188074
862,797,1.1911061608029294,0.06184586108468126
861,796,1.1911583400112065,0.06192515065017444
860,795,1.1915660272811666,0.06200444021566762
859,794,1.1922355231893285,0.0620837297811608
715,793,1.1922400731045442,0.06216301934665398
858,792,1.1937967211620335,0.06224230891214716
857,791,1.1945591248681766,0.06232159847764034
856,790,1.1954937683613047,0.062400888043133526
855,789,1.1980071394923884,0.0624801776086267
714,788,1.198121353501874,0.06255946717411989
854,787,1.2005309055649724,0.06263875673961307
853,786,1.2021159335621574,0.06271804630510625
713,785,1.2029039433939066,0.06279733587059944
852,784,1.2034544755312144,0.06287662543609261
851,783,1.2035996883691586,0.06295591500158579
850,782,1.2046293322850774,0.06303520456707898
712,781,1.2052500136103104,0.06311449413257215
711,780,1.2063028614861497,0.06319378369806533
849,779,1.2063632729987241,0.06327307326355852
848,778,1.206553671928189,0.0633523628290517
710,777,1.2070273644728635,0.06343165239454487
709,776,1.2098059557516991,0.06351094196003806
708,775,1.209826533835634,0.06359023152553124
847,774,1.210233202819754,0.06366952109102442
846,773,1.2109616595024546,0.06374881065651761
845,772,1.211336521940552,0.06382810022201078
707,771,1.2115612660258352,0.06390738978750396
706,770,1.2119229326322656,0.06398667935299715
844,769,1.2119428509491221,0.06406596891849033
843,768,1.2128105418942425,0.0641452584839835
705,767,1.213200737891679,0.06422454804947669
842,766,1.2132816156093438,0.06430383761496987
841,765,1.2145185912952359,0.06438312718046305
704,764,1.2156765718428413,0.06446241674595624
840,763,1.215863334971993,0.06454170631144941
839,762,1.2160832855054546,0.06462099587694259
838,761,1.2161508964958605,0.06470028544243578
837,760,1.21657484425678,0.06477957500792896
836,759,1.2167348119243016,0.06485886457342213
703,758,1.2170894415023,0.06493815413891532
835,757,1.2186448956926257,0.0650174437044085
834,756,1.2229856857709138,0.06509673326990167
833,755,1.2243596744028102,0.06517602283539486
832,754,1.22441429273196,0.06525531240088804
831,753,1.2249270199577187,0.06533460196638123
702,752,1.225558590365079,0.06541389153187441
830,751,1.2258367345701195,0.06549318109736758
701,750,1.2261343205425064,0.06557247066286077
700,749,1.2270391885195422,0.06565176022835395
699,748,1.2272579625331845,0.06573104979384713
698,747,1.2276123870697098,0.06581033935934032
829,746,1.227903651950125,0.0658896289248335
697,745,1.2283735682641062,0.06596891849032667
828,744,1.228544913355711,0.06604820805581986
827,743,1.2288831336761161,0.06612749762131304
826,742,1.2300364232777041,0.06620678718680621
825,741,1.2305769618663716,0.0662860767522994
696,740,1.2312822644064836,0.06636536631779258
824,739,1.2330418399395724,0.06644465588328576
695,738,1.2336239842674521,0.06652394544877895
823,737,1.2336976018096535,0.06660323501427212
694,736,1.234435504435801,0.0666825245797653
822,735,1.235256023708604,0.06676181414525849
693,734,1.236819287126832,0.06684110371075166
821,733,1.236935334883488,0.06692039327624484
728,845,1.3540620722126764,0.06699968284173803
897,844,1.355170688267933,0.06707897240723121
742,874,1.384759360463534,0.06715826197272438
922,873,1.3848076881200622,0.06723755153821757
741,872,1.385016369838394,0.06731684110371075
921,871,1.3870022734839118,0.06739613066920393
920,870,1.387036350462741,0.06747542023469712
919,869,1.3884367348520374,0.0675547098001903
918,868,1.3885886438702353,0.06763399936568347
740,867,1.3888629506825945,0.06771328893117666
917,866,1.3889830495615207,0.06779257849666984
739,865,1.3900706452929654,0.06787186806216301
916,864,1.3902813159390548,0.0679511576276562
738,863,1.391110671625862,0.06803044719314938
737,862,1.3911750497318447,0.06810973675864257
915,861,1.391905764170888,0.06818902632413575
736,860,1.3919482978589408,0.06826831588962892
914,859,1.396474263321979,0.06834760545512211
735,858,1.3965751733789504,0.06842689502061529
913,857,1.3977698548025845,0.06850618458610847
912,856,1.398033131493008,0.06858547415160166
734,855,1.399306277668117,0.06866476371709483
911,854,1.4023988442051742,0.06874405328258801
910,853,1.4034135304777657,0.0688233428480812
733,852,1.4039975922697963,0.06890263241357437
909,851,1.407786872450192,0.06898192197906755
908,850,1.408042345402106,0.06906121154456074
907,849,1.408236070899951,0.06914050111005392
906,848,1.4086011670728809,0.0692197906755471
732,847,1.408799999995216,0.06929908024104028
905,846,1.4090703780111333,0.06937836980653346
1012,983,1.4443664657338104,0.06945765937202664
1011,982,1.445299934525214,0.06953694893751983
1010,981,1.4456936236534803,0.069616238503013
1009,980,1.4461938903103375,0.06969552806850618
1008,979,1.4472903719037742,0.06977481763399937
1007,978,1.4472924548690616,0.06985410719949255
1006,977,1.4473710257910193,0.06993339676498572
820,976,1.4477707421295227,0.07001268633047891
1005,975,1.448325297627572,0.07009197589597209
1004,974,1.4495806711647603,0.07017126546146527
1003,973,1.4503066444924353,0.07025055502695846
1002,972,1.4511480316876568,0.07032984459245163
1001,971,1.4517682394770937,0.07040913415794481
1000,970,1.4522349226306916,0.070488423723438
819,969,1.4523336103518456,0.07056771328893117
999,968,1.452543827922511,0.07064700285442435
818,967,1.4532795854635725,0.07072629241991754
998,966,1.4542051338444906,0.07080558198541072
817,965,1.4550355737679221,0.07088487155090391
997,964,1.4555308387162809,0.07096416111639708
996,963,1.4564115010060381,0.07104345068189026
995,962,1.4565453137211248,0.07112274024738345
994,961,1.456672959054175,0.07120202981287663
993,960,1.4569463768440238,0.0712813193783698
816,959,1.4581349568222084,0.071360608943863
992,958,1.4582773628014345,0.07143989850935617
991,957,1.459103420282812,0.07151918807484935
990,956,1.459449964611148,0.07159847764034254
815,955,1.4598568037718875,0.07167776720583571
814,954,1.4605237158248783,0.07175705677132889
813,953,1.4608853410471654,0.07183634633682208
812,952,1.4610763546255803,0.07191563590231526
989,951,1.4623550105192318,0.07199492546780843
988,950,1.4624838746633348,0.07207421503330162
811,949,1.4632656590187452,0.0721535045987948
987,948,1.4635738792711128,0.07223279416428798
810,947,1.4638122082487872,0.07231208372978117
986,946,1.4644374227798616,0.07239137329527434
985,945,1.4645966884649386,0.07247066286076752
809,944,1.4658733589027018,0.07254995242626071
984,943,1.4666269812009287,0.07262924199175388
983,942,1.4666637016614357,0.07270853155724706
982,941,1.4669909501169038,0.07278782112274025
808,940,1.4672144595205219,0.07286711068823343
981,939,1.4678418537782432,0.0729464002537266
807,938,1.4679426061803929,0.0730256898192198
980,937,1.469135380438539,0.07310497938471297
979,936,1.4703461540741207,0.07318426895020615
978,935,1.4703755382524384,0.07326355851569934
977,934,1.4733488833448551,0.07334284808119251
976,933,1.4741228152842298,0.07342213764668569
806,932,1.4743700457540558,0.07350142721217888
975,931,1.4750519308366234,0.07358071677767206
974,930,1.4763028281382262,0.07366000634316525
973,929,1.4763953412639115,0.07373929590865842
805,928,1.4768769231590366,0.0738185854741516
804,927,1.47777233228442,0.07389787503964479
972,926,1.478255831593112,0.07397716460513797
971,925,1.4784104033014387,0.07405645417063114
970,924,1.4785480670272624,0.07413574373612433
803,923,1.4786924838726154,0.07421503330161751
802,922,1.479617354986986,0.07429432286711068
801,921,1.4799424959257217,0.07437361243260387
800,920,1.4810628596091253,0.07445290199809705
969,919,1.4814319053431828,0.07453219156359023
968,918,1.4815911248517537,0.07461148112908342
799,917,1.4819046758177712,0.0746907706945766
967,916,1.4820594788862225,0.07477006026006977
966,915,1.4826168310870496,0.07484934982556296
965,914,1.4843104922593389,0.07492863939105614
798,913,1.484437884500882,0.07500792895654931
964,912,1.4862714954516556,0.0750872185220425
797,911,1.486383019731493,0.07516650808753568
