,Request Id,request_execution_plus_preemption_time,cdf
3377,3459,0.3664787828424052,0.04717729146844275
3378,3460,0.3664787828424052,0.047256581033935936
3379,3463,0.3664787828424052,0.04733587059942911
3380,3466,0.3664787828424052,0.047415160164922296
3381,3469,0.3664787828424052,0.04749444973041548
3382,3471,0.3664787828424052,0.047573739295908656
3383,3474,0.3664787828424052,0.04765302886140184
3384,3476,0.3664787828424052,0.04773231842689502
3385,3479,0.3664787828424052,0.0478116079923882
3386,3481,0.3664787828424052,0.04789089755788138
3387,3485,0.3664787828424052,0.047970187123374565
3388,3487,0.3664787828424052,0.04804947668886775
4298,4397,0.36709740688711,0.048128766254360925
4299,4399,0.36709740688711,0.04820805581985411
4300,4402,0.36709740688711,0.04828734538534729
4301,4403,0.36709740688711,0.04836663495084047
4302,4404,0.36709740688711,0.04844592451633365
4303,4410,0.36709740688711,0.048525214081826834
4304,4412,0.36709740688711,0.04860450364732001
4305,4413,0.36709740688711,0.048683793212813194
4306,4414,0.36709740688711,0.04876308277830638
4307,4416,0.36709740688711,0.04884237234379955
4308,4419,0.36709740688711,0.04892166190929274
4309,4420,0.36709740688711,0.04900095147478592
4310,4421,0.36709740688711,0.049080241040279096
2787,2900,0.3678401456075516,0.04915953060577228
2788,2904,0.3678401456075516,0.04923882017126546
4876,4974,0.36808135696045613,0.049318109736758646
4877,4977,0.36808135696045613,0.04939739930225182
4878,4980,0.36808135696045613,0.049476688867745006
4879,4981,0.36808135696045613,0.04955597843323819
4880,4982,0.36808135696045613,0.049635267998731365
4881,4984,0.36808135696045613,0.04971455756422455
4882,4985,0.36808135696045613,0.04979384712971773
4883,4986,0.36808135696045613,0.04987313669521091
4884,4988,0.36808135696045613,0.04995242626070409
4885,4990,0.36808135696045613,0.050031715826197275
4886,4994,0.36808135696045613,0.05011100539169045
4887,4995,0.36808135696045613,0.050190294957183634
4888,4997,0.36808135696045613,0.05026958452267682
4889,5004,0.36808135696045613,0.050348874088169994
4163,4261,0.3681966319511002,0.05042816365366318
4164,4264,0.3681966319511002,0.05050745321915636
4165,4265,0.3681966319511002,0.05058674278464954
4831,4927,0.36840821332551515,0.05066603235014272
4832,4929,0.36840821332551515,0.0507453219156359
4833,4930,0.36840821332551515,0.05082461148112909
4834,4936,0.36840821332551515,0.05090390104662226
4835,4944,0.36840821332551515,0.050983190612115446
4836,4947,0.36840821332551515,0.05106248017760863
4837,4950,0.36840821332551515,0.051141769743101806
4838,4952,0.36840821332551515,0.05122105930859499
4839,4953,0.36840821332551515,0.05130034887408817
4840,4954,0.36840821332551515,0.05137963843958135
4841,4958,0.36840821332551515,0.05145892800507453
4842,4959,0.36840821332551515,0.051538217570567715
4843,4964,0.36840821332551515,0.05161750713606089
4844,4965,0.36840821332551515,0.051696796701554075
4845,4967,0.36840821332551515,0.05177608626704726
4846,4971,0.36840821332551515,0.051855375832540435
2935,3035,0.36943178240854485,0.05193466539803362
2936,3036,0.36943178240854485,0.0520139549635268
2937,3037,0.36943178240854485,0.052093244529019984
2938,3038,0.36943178240854485,0.05217253409451316
2939,3040,0.36943178240854485,0.052251823660006344
3949,4037,0.36976913318892857,0.05233111322549953
3950,4039,0.36976913318892857,0.052410402790992704
3951,4045,0.36976913318892857,0.05248969235648589
3952,4049,0.36976913318892857,0.05256898192197907
3953,4056,0.36976913318892857,0.05264827148747225
3954,4059,0.36976913318892857,0.05272756105296543
3955,4064,0.36976913318892857,0.05280685061845861
3956,4065,0.36976913318892857,0.05288614018395179
3957,4066,0.36976913318892857,0.05296542974944497
3958,4069,0.36976913318892857,0.053044719314938156
3959,4072,0.36976913318892857,0.05312400888043133
3960,4073,0.36976913318892857,0.053203298445924516
3961,4081,0.36976913318892857,0.0532825880114177
3962,4083,0.36976913318892857,0.053361877576910875
3963,4084,0.36976913318892857,0.05344116714240406
3056,3128,0.37036671185976494,0.05352045670789724
3057,3138,0.37036671185976494,0.053599746273390425
3058,3145,0.37036671185976494,0.0536790358388836
3059,3147,0.37036671185976494,0.053758325404376785
3060,3149,0.37036671185976494,0.05383761496986997
3061,3152,0.37036671185976494,0.053916904535363144
3062,3153,0.37036671185976494,0.05399619410085633
3063,3155,0.37036671185976494,0.05407548366634951
3064,3156,0.37036671185976494,0.05415477323184269
3065,3159,0.37036671185976494,0.05423406279733587
3066,3161,0.37036671185976494,0.054313352362829054
3067,3165,0.37036671185976494,0.05439264192832223
3068,3167,0.37036671185976494,0.05447193149381541
3069,3168,0.37036671185976494,0.0545512210593086
3070,3171,0.37036671185976494,0.05463051062480177
4022,4126,0.3706515110788603,0.054709800190294956
4023,4131,0.3706515110788603,0.05478908975578814
4024,4132,0.3706515110788603,0.05486837932128132
4025,4135,0.3706515110788603,0.0549476688867745
4026,4136,0.3706515110788603,0.05502695845226768
4027,4137,0.3706515110788603,0.055106248017760866
2536,2632,0.37090787740705733,0.05518553758325404
2537,2633,0.37090787740705733,0.055264827148747225
2538,2639,0.37090787740705733,0.05534411671424041
2539,2645,0.37090787740705733,0.055423406279733585
2540,2647,0.37090787740705733,0.05550269584522677
2541,2653,0.37090787740705733,0.05558198541071995
2542,2663,0.37090787740705733,0.05566127497621313
2543,2669,0.37090787740705733,0.05574056454170631
2544,2670,0.37090787740705733,0.055819854107199494
2545,2671,0.37090787740705733,0.05589914367269267
2546,2673,0.37090787740705733,0.055978433238185854
2547,2674,0.37090787740705733,0.05605772280367904
2548,2675,0.37090787740705733,0.056137012369172214
2549,2677,0.37090787740705733,0.0562163019346654
2550,2678,0.37090787740705733,0.05629559150015858
2551,2679,0.37090787740705733,0.056374881065651763
2552,2682,0.37090787740705733,0.05645417063114494
2553,2685,0.37090787740705733,0.05653346019663812
2554,2686,0.37090787740705733,0.056612749762131306
2555,2688,0.37090787740705733,0.05669203932762448
2556,2689,0.37090787740705733,0.056771328893117666
693,734,0.3712105417363508,0.05685061845861085
694,736,0.3712105417363508,0.056929908024104026
695,738,0.3712105417363508,0.05700919758959721
696,740,0.3712105417363508,0.05708848715509039
697,745,0.3712105417363508,0.05716777672058357
698,747,0.3712105417363508,0.05724706628607675
699,748,0.3712105417363508,0.057326355851569935
700,749,0.3712105417363508,0.05740564541706311
701,750,0.3712105417363508,0.057484934982556295
702,752,0.3712105417363508,0.05756422454804948
703,758,0.3712105417363508,0.05764351411354266
704,764,0.3712105417363508,0.05772280367903584
705,767,0.3712105417363508,0.05780209324452902
706,770,0.3712105417363508,0.057881382810022204
707,771,0.3712105417363508,0.05796067237551538
708,775,0.3712105417363508,0.058039961941008564
709,776,0.3712105417363508,0.05811925150650175
710,777,0.3712105417363508,0.05819854107199492
711,780,0.3712105417363508,0.05827783063748811
712,781,0.3712105417363508,0.05835712020298129
713,785,0.3712105417363508,0.058436409768474466
714,788,0.3712105417363508,0.05851569933396765
715,793,0.3712105417363508,0.05859498889946083
716,800,0.3712105417363508,0.05867427846495401
717,801,0.3712105417363508,0.05875356803044719
718,804,0.3712105417363508,0.058832857595940376
719,806,0.3712105417363508,0.05891214716143355
720,808,0.3712105417363508,0.058991436726926735
721,811,0.3712105417363508,0.05907072629241992
722,818,0.3712105417363508,0.0591500158579131
723,820,0.3712105417363508,0.05922930542340628
724,821,0.3712105417363508,0.05930859498889946
725,826,0.3712105417363508,0.059387884554392645
726,827,0.3712105417363508,0.05946717411988582
727,832,0.3712105417363508,0.059546463685379004
3282,3375,0.37160870535722546,0.05962575325087219
3283,3376,0.37160870535722546,0.059705042816365364
3284,3379,0.37160870535722546,0.05978433238185855
3285,3382,0.37160870535722546,0.05986362194735173
3286,3384,0.37160870535722546,0.05994291151284491
3287,3385,0.37160870535722546,0.06002220107833809
3288,3386,0.37160870535722546,0.060101490643831273
3289,3387,0.37160870535722546,0.06018078020932445
3290,3388,0.37160870535722546,0.06026006977481763
3291,3389,0.37160870535722546,0.060339359340310816
732,847,0.3717609053465333,0.060418648905804
733,852,0.3717609053465333,0.060497938471297176
734,855,0.3717609053465333,0.06057722803679036
735,858,0.3717609053465333,0.06065651760228354
736,860,0.3717609053465333,0.06073580716777672
737,862,0.3717609053465333,0.0608150967332699
738,863,0.3717609053465333,0.060894386298763085
739,865,0.3717609053465333,0.06097367586425626
740,867,0.3717609053465333,0.061052965429749445
741,872,0.3717609053465333,0.06113225499524263
742,874,0.3717609053465333,0.061211544560735805
728,845,0.37208592553512965,0.06129083412622899
3253,3361,0.37284782146528533,0.06137012369172217
3254,3362,0.37284782146528533,0.06144941325721535
3255,3363,0.37284782146528533,0.06152870282270853
3256,3368,0.37284782146528533,0.061607992388201714
4258,4355,0.37286389891385274,0.06168728195369489
4259,4361,0.37286389891385274,0.061766571519188074
4260,4362,0.37286389891385274,0.06184586108468126
4261,4364,0.37286389891385274,0.06192515065017444
4262,4370,0.37286389891385274,0.06200444021566762
4263,4371,0.37286389891385274,0.0620837297811608
4264,4373,0.37286389891385274,0.06216301934665398
4265,4374,0.37286389891385274,0.06224230891214716
4266,4375,0.37286389891385274,0.06232159847764034
4267,4384,0.37286389891385274,0.062400888043133526
4268,4388,0.37286389891385274,0.0624801776086267
4269,4391,0.37286389891385274,0.06255946717411989
4270,4393,0.37286389891385274,0.06263875673961307
4324,4427,0.37303608989084247,0.06271804630510625
2675,2766,0.37311003196597925,0.06279733587059944
2676,2769,0.37311003196597925,0.06287662543609261
2677,2779,0.37311003196597925,0.06295591500158579
2678,2780,0.37311003196597925,0.06303520456707898
2679,2785,0.37311003196597925,0.06311449413257215
2680,2787,0.37311003196597925,0.06319378369806533
2681,2801,0.37311003196597925,0.06327307326355852
2682,2805,0.37311003196597925,0.0633523628290517
2683,2807,0.37311003196597925,0.06343165239454487
3421,3513,0.3733121546644898,0.06351094196003806
3422,3514,0.3733121546644898,0.06359023152553124
3423,3516,0.3733121546644898,0.06366952109102442
3424,3517,0.3733121546644898,0.06374881065651761
3425,3521,0.3733121546644898,0.06382810022201078
3426,3527,0.3733121546644898,0.06390738978750396
3427,3529,0.3733121546644898,0.06398667935299715
3428,3530,0.3733121546644898,0.06406596891849033
3429,3531,0.3733121546644898,0.0641452584839835
3430,3533,0.3733121546644898,0.06422454804947669
3431,3540,0.3733121546644898,0.06430383761496987
3432,3544,0.3733121546644898,0.06438312718046305
3433,3547,0.3733121546644898,0.06446241674595624
5049,5146,0.3735744462964806,0.06454170631144941
5050,5149,0.3735744462964806,0.06462099587694259
5051,5156,0.3735744462964806,0.06470028544243578
5052,5162,0.3735744462964806,0.06477957500792896
5053,5163,0.3735744462964806,0.06485886457342213
5054,5164,0.3735744462964806,0.06493815413891532
5055,5165,0.3735744462964806,0.0650174437044085
5056,5167,0.3735744462964806,0.06509673326990167
5057,5171,0.3735744462964806,0.06517602283539486
5058,5172,0.3735744462964806,0.06525531240088804
5059,5175,0.3735744462964806,0.06533460196638123
2208,2309,0.3736830789942253,0.06541389153187441
2209,2310,0.3736830789942253,0.06549318109736758
2210,2313,0.3736830789942253,0.06557247066286077
2211,2317,0.3736830789942253,0.06565176022835395
2212,2321,0.3736830789942253,0.06573104979384713
2213,2322,0.3736830789942253,0.06581033935934032
2214,2326,0.3736830789942253,0.0658896289248335
2215,2328,0.3736830789942253,0.06596891849032667
2216,2330,0.3736830789942253,0.06604820805581986
2217,2332,0.3736830789942253,0.06612749762131304
2218,2341,0.3736830789942253,0.06620678718680621
2219,2344,0.3736830789942253,0.0662860767522994
2220,2347,0.3736830789942253,0.06636536631779258
2221,2351,0.3736830789942253,0.06644465588328576
2222,2352,0.3736830789942253,0.06652394544877895
2223,2353,0.3736830789942253,0.06660323501427212
2224,2357,0.3736830789942253,0.0666825245797653
2225,2359,0.3736830789942253,0.06676181414525849
2226,2362,0.3736830789942253,0.06684110371075166
2227,2366,0.3736830789942253,0.06692039327624484
2228,2367,0.3736830789942253,0.06699968284173803
2229,2369,0.3736830789942253,0.06707897240723121
2230,2370,0.3736830789942253,0.06715826197272438
3867,3969,0.37375266742974167,0.06723755153821757
2499,2602,0.37385064405353485,0.06731684110371075
2500,2604,0.37385064405353485,0.06739613066920393
2501,2605,0.37385064405353485,0.06747542023469712
2502,2608,0.37385064405353485,0.0675547098001903
2503,2611,0.37385064405353485,0.06763399936568347
2504,2612,0.37385064405353485,0.06771328893117666
2505,2615,0.37385064405353485,0.06779257849666984
2506,2620,0.37385064405353485,0.06787186806216301
2507,2624,0.37385064405353485,0.0679511576276562
2508,2626,0.37385064405353485,0.06803044719314938
4914,5011,0.3741737328366779,0.06810973675864257
4915,5016,0.3741737328366779,0.06818902632413575
4916,5019,0.3741737328366779,0.06826831588962892
4917,5020,0.3741737328366779,0.06834760545512211
4918,5022,0.3741737328366779,0.06842689502061529
4919,5023,0.3741737328366779,0.06850618458610847
3414,3508,0.37450951705355606,0.06858547415160166
3415,3510,0.37450951705355606,0.06866476371709483
3416,3511,0.37450951705355606,0.06874405328258801
4218,4310,0.3747639413442832,0.0688233428480812
4219,4313,0.3747639413442832,0.06890263241357437
4220,4316,0.3747639413442832,0.06898192197906755
4221,4325,0.3747639413442832,0.06906121154456074
4222,4335,0.3747639413442832,0.06914050111005392
4223,4337,0.3747639413442832,0.0692197906755471
4224,4339,0.3747639413442832,0.06929908024104028
4225,4342,0.3747639413442832,0.06937836980653346
4226,4345,0.3747639413442832,0.06945765937202664
4227,4349,0.3747639413442832,0.06953694893751983
4228,4350,0.3747639413442832,0.069616238503013
4229,4351,0.3747639413442832,0.06969552806850618
4230,4352,0.3747639413442832,0.06977481763399937
4231,4353,0.3747639413442832,0.06985410719949255
5015,5103,0.3748410353096291,0.06993339676498572
5016,5105,0.3748410353096291,0.07001268633047891
5017,5106,0.3748410353096291,0.07009197589597209
5018,5110,0.3748410353096291,0.07017126546146527
5019,5117,0.3748410353096291,0.07025055502695846
5020,5120,0.3748410353096291,0.07032984459245163
5021,5123,0.3748410353096291,0.07040913415794481
5022,5135,0.3748410353096291,0.070488423723438
5023,5140,0.3748410353096291,0.07056771328893117
5024,5141,0.3748410353096291,0.07064700285442435
4183,4286,0.3750741663471444,0.07072629241991754
4184,4291,0.3750741663471444,0.07080558198541072
4185,4293,0.3750741663471444,0.07088487155090391
4186,4294,0.3750741663471444,0.07096416111639708
4187,4297,0.3750741663471444,0.07104345068189026
4188,4299,0.3750741663471444,0.07112274024738345
4189,4300,0.3750741663471444,0.07120202981287663
4190,4301,0.3750741663471444,0.0712813193783698
4191,4307,0.3750741663471444,0.071360608943863
3908,4006,0.3753500197366457,0.07143989850935617
3909,4013,0.3753500197366457,0.07151918807484935
3910,4014,0.3753500197366457,0.07159847764034254
3911,4018,0.3753500197366457,0.07167776720583571
3912,4019,0.3753500197366457,0.07175705677132889
3913,4024,0.3753500197366457,0.07183634633682208
3914,4025,0.3753500197366457,0.07191563590231526
3915,4026,0.3753500197366457,0.07199492546780843
3916,4028,0.3753500197366457,0.07207421503330162
3917,4031,0.3753500197366457,0.0721535045987948
3918,4032,0.3753500197366457,0.07223279416428798
