,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2544,2670,0.031277222668097696,0.04789089755788138
2545,2671,0.031277222668097696,0.047970187123374565
2546,2673,0.031277222668097696,0.04804947668886775
2547,2674,0.031277222668097696,0.048128766254360925
2548,2675,0.031277222668097696,0.04820805581985411
2549,2677,0.031277222668097696,0.04828734538534729
2550,2678,0.031277222668097696,0.04836663495084047
2551,2679,0.031277222668097696,0.04844592451633365
2552,2682,0.031277222668097696,0.048525214081826834
2553,2685,0.031277222668097696,0.04860450364732001
2554,2686,0.031277222668097696,0.048683793212813194
2555,2688,0.031277222668097696,0.04876308277830638
2556,2689,0.031277222668097696,0.04884237234379955
12465,12411,0.03143458517259088,0.04892166190929274
12466,12413,0.03143458517259088,0.04900095147478592
12467,12414,0.03143458517259088,0.049080241040279096
12468,12415,0.03143458517259088,0.04915953060577228
12469,12416,0.03143458517259088,0.04923882017126546
12470,12417,0.03143458517259088,0.049318109736758646
12471,12418,0.03143458517259088,0.04939739930225182
12472,12419,0.03143458517259088,0.049476688867745006
12473,12421,0.03143458517259088,0.04955597843323819
12474,12422,0.03143458517259088,0.049635267998731365
12475,12423,0.03143458517259088,0.04971455756422455
12476,12425,0.03143458517259088,0.04979384712971773
12477,12426,0.03143458517259088,0.04987313669521091
12478,12427,0.03143458517259088,0.04995242626070409
12479,12428,0.03143458517259088,0.050031715826197275
12480,12431,0.03143458517259088,0.05011100539169045
12481,12432,0.03143458517259088,0.050190294957183634
12482,12434,0.03143458517259088,0.05026958452267682
12483,12436,0.03143458517259088,0.050348874088169994
12484,12438,0.03143458517259088,0.05042816365366318
12485,12439,0.03143458517259088,0.05050745321915636
12486,12441,0.03143458517259088,0.05058674278464954
12487,12443,0.03143458517259088,0.05066603235014272
12488,12444,0.03143458517259088,0.0507453219156359
12489,12445,0.03143458517259088,0.05082461148112909
2208,2309,0.03146016557462161,0.05090390104662226
2209,2310,0.03146016557462161,0.050983190612115446
2210,2313,0.03146016557462161,0.05106248017760863
2211,2317,0.03146016557462161,0.051141769743101806
2212,2321,0.03146016557462161,0.05122105930859499
2213,2322,0.03146016557462161,0.05130034887408817
2214,2326,0.03146016557462161,0.05137963843958135
2215,2328,0.03146016557462161,0.05145892800507453
2216,2330,0.03146016557462161,0.051538217570567715
2217,2332,0.03146016557462161,0.05161750713606089
2218,2341,0.03146016557462161,0.051696796701554075
2219,2344,0.03146016557462161,0.05177608626704726
2220,2347,0.03146016557462161,0.051855375832540435
2221,2351,0.03146016557462161,0.05193466539803362
2222,2352,0.03146016557462161,0.0520139549635268
2223,2353,0.03146016557462161,0.052093244529019984
2224,2357,0.03146016557462161,0.05217253409451316
2225,2359,0.03146016557462161,0.052251823660006344
2226,2362,0.03146016557462161,0.05233111322549953
2227,2366,0.03146016557462161,0.052410402790992704
2228,2367,0.03146016557462161,0.05248969235648589
2229,2369,0.03146016557462161,0.05256898192197907
2230,2370,0.03146016557462161,0.05264827148747225
3171,3274,0.03151552657971992,0.05272756105296543
3172,3275,0.03151552657971992,0.05280685061845861
3173,3277,0.03151552657971992,0.05288614018395179
3174,3279,0.03151552657971992,0.05296542974944497
3175,3281,0.03151552657971992,0.053044719314938156
3176,3282,0.03151552657971992,0.05312400888043133
3177,3287,0.03151552657971992,0.053203298445924516
3178,3289,0.03151552657971992,0.0532825880114177
3179,3292,0.03151552657971992,0.053361877576910875
3180,3293,0.03151552657971992,0.05344116714240406
3181,3294,0.03151552657971992,0.05352045670789724
3182,3297,0.03151552657971992,0.053599746273390425
3183,3301,0.03151552657971992,0.0536790358388836
3184,3309,0.03151552657971992,0.053758325404376785
3185,3313,0.03151552657971992,0.05383761496986997
3186,3315,0.03151552657971992,0.053916904535363144
3187,3317,0.03151552657971992,0.05399619410085633
3188,3320,0.03151552657971992,0.05407548366634951
3189,3322,0.03151552657971992,0.05415477323184269
3190,3324,0.03151552657971992,0.05423406279733587
12415,12523,0.03151668772963952,0.054313352362829054
204,147,0.031821451031297146,0.05439264192832223
205,151,0.031821451031297146,0.05447193149381541
206,153,0.031821451031297146,0.0545512210593086
207,155,0.031821451031297146,0.05463051062480177
208,156,0.031821451031297146,0.054709800190294956
209,158,0.031821451031297146,0.05478908975578814
210,160,0.031821451031297146,0.05486837932128132
211,161,0.031821451031297146,0.0549476688867745
212,163,0.031821451031297146,0.05502695845226768
213,164,0.031821451031297146,0.055106248017760866
214,165,0.031821451031297146,0.05518553758325404
215,166,0.031821451031297146,0.055264827148747225
216,168,0.031821451031297146,0.05534411671424041
217,170,0.031821451031297146,0.055423406279733585
218,171,0.031821451031297146,0.05550269584522677
219,172,0.031821451031297146,0.05558198541071995
220,173,0.031821451031297146,0.05566127497621313
221,175,0.031821451031297146,0.05574056454170631
222,177,0.031821451031297146,0.055819854107199494
223,178,0.031821451031297146,0.05589914367269267
224,179,0.031821451031297146,0.055978433238185854
225,181,0.031821451031297146,0.05605772280367904
226,182,0.031821451031297146,0.056137012369172214
227,183,0.031821451031297146,0.0562163019346654
228,187,0.031821451031297146,0.05629559150015858
229,188,0.031821451031297146,0.056374881065651763
230,189,0.031821451031297146,0.05645417063114494
231,191,0.031821451031297146,0.05653346019663812
232,192,0.031821451031297146,0.056612749762131306
233,195,0.031821451031297146,0.05669203932762448
234,197,0.031821451031297146,0.056771328893117666
235,198,0.031821451031297146,0.05685061845861085
236,199,0.031821451031297146,0.056929908024104026
237,200,0.031821451031297146,0.05700919758959721
238,201,0.031821451031297146,0.05708848715509039
239,202,0.031821451031297146,0.05716777672058357
240,203,0.031821451031297146,0.05724706628607675
3501,3598,0.03183828018898076,0.057326355851569935
3502,3599,0.03183828018898076,0.05740564541706311
3503,3601,0.03183828018898076,0.057484934982556295
3504,3603,0.03183828018898076,0.05756422454804948
3505,3617,0.03183828018898076,0.05764351411354266
3506,3618,0.03183828018898076,0.05772280367903584
3507,3619,0.03183828018898076,0.05780209324452902
3508,3622,0.03183828018898076,0.057881382810022204
3509,3625,0.03183828018898076,0.05796067237551538
3510,3631,0.03183828018898076,0.058039961941008564
3511,3632,0.03183828018898076,0.05811925150650175
3512,3634,0.03183828018898076,0.05819854107199492
3513,3637,0.03183828018898076,0.05827783063748811
3514,3638,0.03183828018898076,0.05835712020298129
3515,3639,0.03183828018898076,0.058436409768474466
3516,3643,0.03183828018898076,0.05851569933396765
3632,3735,0.03196259869137581,0.05859498889946083
3633,3741,0.03196259869137581,0.05867427846495401
3634,3743,0.03196259869137581,0.05875356803044719
3635,3744,0.03196259869137581,0.058832857595940376
3636,3745,0.03196259869137581,0.05891214716143355
3637,3746,0.03196259869137581,0.058991436726926735
3638,3747,0.03196259869137581,0.05907072629241992
3639,3749,0.03196259869137581,0.0591500158579131
3640,3751,0.03196259869137581,0.05922930542340628
3641,3754,0.03196259869137581,0.05930859498889946
3642,3765,0.03196259869137581,0.059387884554392645
3643,3766,0.03196259869137581,0.05946717411988582
3644,3768,0.03196259869137581,0.059546463685379004
3645,3769,0.03196259869137581,0.05962575325087219
1506,1552,0.03212715658451604,0.059705042816365364
1507,1553,0.03212715658451604,0.05978433238185855
1508,1555,0.03212715658451604,0.05986362194735173
1509,1556,0.03212715658451604,0.05994291151284491
1510,1557,0.03212715658451604,0.06002220107833809
1511,1558,0.03212715658451604,0.060101490643831273
1512,1560,0.03212715658451604,0.06018078020932445
1513,1561,0.03212715658451604,0.06026006977481763
1514,1562,0.03212715658451604,0.060339359340310816
1515,1563,0.03212715658451604,0.060418648905804
1516,1565,0.03212715658451604,0.060497938471297176
1517,1568,0.03212715658451604,0.06057722803679036
1518,1569,0.03212715658451604,0.06065651760228354
1519,1571,0.03212715658451604,0.06073580716777672
1520,1572,0.03212715658451604,0.0608150967332699
1521,1573,0.03212715658451604,0.060894386298763085
1522,1575,0.03212715658451604,0.06097367586425626
1523,1577,0.03212715658451604,0.061052965429749445
1524,1578,0.03212715658451604,0.06113225499524263
1525,1580,0.03212715658451604,0.061211544560735805
1526,1581,0.03212715658451604,0.06129083412622899
1527,1582,0.03212715658451604,0.06137012369172217
1528,1583,0.03212715658451604,0.06144941325721535
1529,1584,0.03212715658451604,0.06152870282270853
1530,1585,0.03212715658451604,0.061607992388201714
1531,1586,0.03212715658451604,0.06168728195369489
1532,1587,0.03212715658451604,0.061766571519188074
1533,1588,0.03212715658451604,0.06184586108468126
1534,1589,0.03212715658451604,0.06192515065017444
1535,1591,0.03212715658451604,0.06200444021566762
1536,1593,0.03212715658451604,0.0620837297811608
1537,1595,0.03212715658451604,0.06216301934665398
1538,1596,0.03212715658451604,0.06224230891214716
1539,1597,0.03212715658451604,0.06232159847764034
1540,1598,0.03212715658451604,0.062400888043133526
1541,1599,0.03212715658451604,0.0624801776086267
1542,1600,0.03212715658451604,0.06255946717411989
1543,1603,0.03212715658451604,0.06263875673961307
1544,1604,0.03212715658451604,0.06271804630510625
1545,1607,0.03212715658451604,0.06279733587059944
1546,1608,0.03212715658451604,0.06287662543609261
1547,1609,0.03212715658451604,0.06295591500158579
1548,1611,0.03212715658451604,0.06303520456707898
1549,1612,0.03212715658451604,0.06311449413257215
1550,1614,0.03212715658451604,0.06319378369806533
1551,1615,0.03212715658451604,0.06327307326355852
1552,1616,0.03212715658451604,0.0633523628290517
1553,1618,0.03212715658451604,0.06343165239454487
1554,1619,0.03212715658451604,0.06351094196003806
1555,1623,0.03212715658451604,0.06359023152553124
1556,1624,0.03212715658451604,0.06366952109102442
1557,1625,0.03212715658451604,0.06374881065651761
1558,1627,0.03212715658451604,0.06382810022201078
1559,1628,0.03212715658451604,0.06390738978750396
1560,1629,0.03212715658451604,0.06398667935299715
1561,1630,0.03212715658451604,0.06406596891849033
1562,1632,0.03212715658451604,0.0641452584839835
1563,1633,0.03212715658451604,0.06422454804947669
1564,1636,0.03212715658451604,0.06430383761496987
1565,1637,0.03212715658451604,0.06438312718046305
1566,1639,0.03212715658451604,0.06446241674595624
1567,1640,0.03212715658451604,0.06454170631144941
1568,1641,0.03212715658451604,0.06462099587694259
1569,1642,0.03212715658451604,0.06470028544243578
1570,1643,0.03212715658451604,0.06477957500792896
1571,1644,0.03212715658451604,0.06485886457342213
1572,1645,0.03212715658451604,0.06493815413891532
1573,1646,0.03212715658451604,0.0650174437044085
1574,1647,0.03212715658451604,0.06509673326990167
1575,1648,0.03212715658451604,0.06517602283539486
1576,1649,0.03212715658451604,0.06525531240088804
2596,2694,0.03221116520489531,0.06533460196638123
2597,2696,0.03221116520489531,0.06541389153187441
2598,2697,0.03221116520489531,0.06549318109736758
2599,2701,0.03221116520489531,0.06557247066286077
2600,2703,0.03221116520489531,0.06565176022835395
2601,2705,0.03221116520489531,0.06573104979384713
2602,2709,0.03221116520489531,0.06581033935934032
2603,2711,0.03221116520489531,0.0658896289248335
2604,2713,0.03221116520489531,0.06596891849032667
2605,2719,0.03221116520489531,0.06604820805581986
2606,2724,0.03221116520489531,0.06612749762131304
4080,4180,0.03223852318204159,0.06620678718680621
4081,4181,0.03223852318204159,0.0662860767522994
4082,4185,0.03223852318204159,0.06636536631779258
4083,4189,0.03223852318204159,0.06644465588328576
4084,4190,0.03223852318204159,0.06652394544877895
4085,4191,0.03223852318204159,0.06660323501427212
4086,4194,0.03223852318204159,0.0666825245797653
4087,4195,0.03223852318204159,0.06676181414525849
4088,4197,0.03223852318204159,0.06684110371075166
4089,4199,0.03223852318204159,0.06692039327624484
4090,4200,0.03223852318204159,0.06699968284173803
4091,4202,0.03223852318204159,0.06707897240723121
4092,4203,0.03223852318204159,0.06715826197272438
4093,4208,0.03223852318204159,0.06723755153821757
4094,4210,0.03223852318204159,0.06731684110371075
4095,4212,0.03223852318204159,0.06739613066920393
4096,4218,0.03223852318204159,0.06747542023469712
4097,4219,0.03223852318204159,0.0675547098001903
1044,1164,0.032313851420956975,0.06763399936568347
1045,1167,0.032313851420956975,0.06771328893117666
1046,1173,0.032313851420956975,0.06779257849666984
1047,1174,0.032313851420956975,0.06787186806216301
1048,1176,0.032313851420956975,0.0679511576276562
1049,1180,0.032313851420956975,0.06803044719314938
1050,1183,0.032313851420956975,0.06810973675864257
1051,1186,0.032313851420956975,0.06818902632413575
1052,1191,0.032313851420956975,0.06826831588962892
1053,1193,0.032313851420956975,0.06834760545512211
1054,1194,0.032313851420956975,0.06842689502061529
1055,1196,0.032313851420956975,0.06850618458610847
3594,3695,0.032432703745647905,0.06858547415160166
3595,3696,0.032432703745647905,0.06866476371709483
3596,3699,0.032432703745647905,0.06874405328258801
3597,3700,0.032432703745647905,0.0688233428480812
3598,3709,0.032432703745647905,0.06890263241357437
3599,3713,0.032432703745647905,0.06898192197906755
3600,3714,0.032432703745647905,0.06906121154456074
3601,3721,0.032432703745647905,0.06914050111005392
3602,3722,0.032432703745647905,0.0692197906755471
3603,3726,0.032432703745647905,0.06929908024104028
36,114,0.03246616401022038,0.06937836980653346
37,116,0.03246616401022038,0.06945765937202664
38,117,0.03246616401022038,0.06953694893751983
39,123,0.03246616401022038,0.069616238503013
40,125,0.03246616401022038,0.06969552806850618
41,127,0.03246616401022038,0.06977481763399937
42,128,0.03246616401022038,0.06985410719949255
43,130,0.03246616401022038,0.06993339676498572
44,131,0.03246616401022038,0.07001268633047891
45,132,0.03246616401022038,0.07009197589597209
46,133,0.03246616401022038,0.07017126546146527
47,134,0.03246616401022038,0.07025055502695846
48,137,0.03246616401022038,0.07032984459245163
