,Request Id,request_e2e_time_normalized,cdf
363,400,0.09475133853715037,0.050190294957183634
362,397,0.09478659293105496,0.05026958452267682
361,396,0.09480706281037514,0.050348874088169994
757,700,0.09487062286585297,0.05042816365366318
756,699,0.09487773787035551,0.05050745321915636
755,698,0.09489759856035682,0.05058674278464954
754,697,0.09495635635708073,0.05066603235014272
753,696,0.09497133095194672,0.0507453219156359
896,843,0.09500330583438979,0.05082461148112909
895,842,0.09504234557850083,0.05090390104662226
894,841,0.0950499419042921,0.050983190612115446
893,840,0.09505948123552015,0.05106248017760863
892,839,0.09512080116989843,0.051141769743101806
891,838,0.09512417517247018,0.05122105930859499
890,837,0.09515573562625013,0.05130034887408817
889,836,0.09516022087719492,0.05137963843958135
752,693,0.09519133371418878,0.05145892800507453
751,692,0.0951960376405135,0.051538217570567715
750,691,0.09519855949367059,0.05161750713606089
888,835,0.09523205933730941,0.051696796701554075
887,834,0.0952557563709624,0.05177608626704726
886,833,0.09527097387205644,0.051855375832540435
885,831,0.0953165905687123,0.05193466539803362
884,830,0.0953249399095196,0.0520139549635268
883,829,0.09533505399597074,0.052093244529019984
882,828,0.09534548107861714,0.05217253409451316
881,825,0.09539214598050567,0.052251823660006344
880,824,0.09540926514250422,0.05233111322549953
749,687,0.09546272022397195,0.052410402790992704
879,823,0.09546527926131274,0.05248969235648589
748,686,0.09547314118271011,0.05256898192197907
878,822,0.09551646234366509,0.05264827148747225
747,684,0.095552949519602,0.05272756105296543
877,819,0.0956392343136335,0.05280685061845861
746,683,0.09566691667887732,0.05288614018395179
876,817,0.09567887675730799,0.05296542974944497
360,387,0.09572935429154576,0.053044719314938156
875,816,0.09576153172897761,0.05312400888043133
874,815,0.09576485117716348,0.053203298445924516
873,814,0.09576513468391326,0.0532825880114177
359,386,0.09581121874099564,0.053361877576910875
872,813,0.0958167411419507,0.05344116714240406
871,812,0.09585259187105832,0.05352045670789724
870,810,0.09588172426920373,0.053599746273390425
869,809,0.09592341975610476,0.0536790358388836
745,677,0.09598520720617218,0.053758325404376785
868,807,0.09601428323248291,0.05383761496986997
744,676,0.0960251087058814,0.053916904535363144
743,675,0.09602547841464346,0.05399619410085633
867,805,0.09606563907667062,0.05407548366634951
866,803,0.09618408984404028,0.05415477323184269
865,802,0.09620114252271676,0.05423406279733587
864,799,0.09624250275932625,0.054313352362829054
863,798,0.0962951914633023,0.05439264192832223
862,797,0.09633783968746554,0.05447193149381541
861,796,0.0963404486478794,0.0545512210593086
860,795,0.0963608330113774,0.05463051062480177
859,794,0.09639430780678551,0.054709800190294956
858,792,0.09647236770542075,0.05478908975578814
857,791,0.0965104878907279,0.05486837932128132
856,790,0.0965572200653843,0.0549476688867745
358,377,0.09655949938233788,0.05502695845226768
357,376,0.09662446996300844,0.055106248017760866
356,375,0.09666951600840776,0.05518553758325404
855,789,0.09668288862193848,0.055264827148747225
854,787,0.09680907692556769,0.05534411671424041
355,373,0.09681578866160408,0.055423406279733585
853,786,0.09688832832542696,0.05550269584522677
354,372,0.09689145522793159,0.05558198541071995
353,371,0.09690287380084514,0.05566127497621313
852,784,0.0969552554238798,0.05574056454170631
851,783,0.096962516065777,0.055819854107199494
352,368,0.09701093131079945,0.05589914367269267
850,782,0.09701399826157295,0.055978433238185854
849,779,0.09710069529725529,0.05605772280367904
848,778,0.09711021524372852,0.056137012369172214
351,366,0.09721977219064426,0.0562163019346654
847,774,0.09729419178830678,0.05629559150015858
846,773,0.0973306146224418,0.056374881065651763
845,772,0.09734935774434668,0.05645417063114494
844,769,0.09737967419477518,0.05653346019663812
843,768,0.09742305874203121,0.056612749762131306
842,766,0.09744661242778627,0.05669203932762448
841,765,0.09750846121208087,0.056771328893117666
840,763,0.0975756983959187,0.05685061845861085
839,762,0.0975866959225918,0.056929908024104026
838,761,0.0975900764721121,0.05700919758959721
837,760,0.09761127386015808,0.05708848715509039
836,759,0.09761927224353414,0.05716777672058357
835,757,0.09771477643195037,0.05724706628607675
834,756,0.09793181593586477,0.057326355851569935
833,755,0.09800051536745959,0.05740564541706311
832,754,0.09800324628391707,0.057484934982556295
831,753,0.098028882645205,0.05756422454804948
830,751,0.09807436837582505,0.05764351411354266
829,746,0.09817771424482531,0.05772280367903584
828,744,0.09820977731510463,0.05780209324452902
827,743,0.09822668833112487,0.057881382810022204
826,742,0.09828435281120428,0.05796067237551538
825,741,0.09831137974063764,0.058039961941008564
824,739,0.0984346236442977,0.05811925150650175
823,737,0.09846741173780174,0.05819854107199492
822,735,0.09854533283274927,0.05827783063748811
821,733,0.09862929839149347,0.05835712020298129
897,844,0.10728017144379347,0.058436409768474466
1012,983,0.10760734526312596,0.05851569933396765
1011,982,0.10765401870269616,0.05859498889946083
1010,981,0.10767370315910947,0.05867427846495401
1009,980,0.10769871649195233,0.05875356803044719
1008,979,0.10775354057162416,0.058832857595940376
1007,978,0.10775364471988853,0.05891214716143355
1006,977,0.10775757326598642,0.058991436726926735
1005,975,0.10780528685781406,0.05907072629241992
1004,974,0.10786805553467346,0.0591500158579131
1003,973,0.10790435420105722,0.05922930542340628
1002,972,0.1079464235608183,0.05930859498889946
922,873,0.10794719359417011,0.059387884554392645
1001,971,0.10797743395029014,0.05946717411988582
1000,970,0.10800076810797003,0.059546463685379004
999,968,0.108016213372561,0.05962575325087219
921,871,0.1080569228623626,0.059705042816365364
920,870,0.10805862671130403,0.05978433238185855
998,966,0.10809927866865998,0.05986362194735173
919,869,0.10812864593076887,0.05994291151284491
918,868,0.10813624138167877,0.06002220107833809
917,866,0.10815596166624304,0.060101490643831273
997,964,0.10816556391224949,0.06018078020932445
996,963,0.10820959702673735,0.06026006977481763
995,962,0.1082162876624917,0.060339359340310816
916,864,0.10822087498511974,0.060418648905804
994,961,0.1082226699291442,0.060497938471297176
993,960,0.10823634081863664,0.06057722803679036
915,861,0.1083020973967114,0.06065651760228354
992,958,0.10830289011650718,0.06073580716777672
991,957,0.10834419299057604,0.0608150967332699
990,956,0.10836152020699286,0.060894386298763085
989,951,0.10850677250239704,0.06097367586425626
988,950,0.10851321570960219,0.061052965429749445
914,859,0.10853052235426594,0.06113225499524263
987,948,0.10856771593999111,0.061211544560735805
913,857,0.10859530192829622,0.06129083412622899
912,856,0.1086084657628174,0.06137012369172217
986,946,0.10861089311542853,0.06144941325721535
985,945,0.10861885639968238,0.06152870282270853
984,943,0.10872037103648188,0.061607992388201714
983,942,0.10872220705950723,0.06168728195369489
982,941,0.10873856948228064,0.061766571519188074
981,939,0.10878111466534761,0.06184586108468126
911,854,0.10882675139842571,0.06192515065017444
980,937,0.1088457909983624,0.06200444021566762
910,853,0.10887748571205529,0.0620837297811608
979,936,0.1089063296801415,0.06216301934665398
978,935,0.10890779888905737,0.06224230891214716
977,934,0.10905646614367821,0.06232159847764034
976,933,0.10909516274064694,0.062400888043133526
909,851,0.1090961528106766,0.0624801776086267
908,850,0.1091089264582723,0.06255946717411989
907,849,0.10911861273316456,0.06263875673961307
906,848,0.10913686754181104,0.06271804630510625
975,931,0.10914161851826662,0.06279733587059944
905,846,0.10916032808872367,0.06287662543609261
974,930,0.10920416338334675,0.06295591500158579
973,929,0.10920878903963102,0.06303520456707898
972,926,0.10930181355609106,0.06311449413257215
971,925,0.10930954214150738,0.06319378369806533
970,924,0.10931642532779857,0.06327307326355852
969,919,0.1094606172435946,0.0633523628290517
968,918,0.10946857821902314,0.06343165239454487
967,916,0.10949199592074658,0.06351094196003806
966,915,0.10951986353078794,0.06359023152553124
965,914,0.1096045465894024,0.06366952109102442
964,912,0.10970259674901824,0.06374881065651761
963,910,0.10986861508135508,0.06382810022201078
962,907,0.10997683364356807,0.06390738978750396
961,902,0.11027851375633904,0.06398667935299715
960,900,0.110330427531289,0.06406596891849033
959,898,0.1103770232720036,0.0641452584839835
958,896,0.11038617547760579,0.06422454804947669
957,895,0.11039334532039251,0.06430383761496987
956,894,0.11041287465372192,0.06438312718046305
955,893,0.1104313118706477,0.06446241674595624
954,892,0.11048652441653024,0.06454170631144941
953,890,0.11056670268358833,0.06462099587694259
952,889,0.11058928031367139,0.06470028544243578
951,886,0.11073298428630136,0.06477957500792896
950,884,0.11074628961071946,0.06485886457342213
949,883,0.1107463009242096,0.06493815413891532
948,879,0.11079401825401028,0.0650174437044085
947,878,0.11079492055464286,0.06509673326990167
946,877,0.11079795617173578,0.06517602283539486
945,876,0.11083667503089774,0.06525531240088804
476,668,0.11093478981506207,0.06533460196638123
475,665,0.11109419408317742,0.06541389153187441
474,660,0.11128147782990927,0.06549318109736758
473,659,0.11148427195139714,0.06557247066286077
472,655,0.11185467074158946,0.06565176022835395
471,653,0.1118830886177701,0.06573104979384713
470,650,0.11222202692789765,0.06581033935934032
469,649,0.11229915389205489,0.0658896289248335
468,646,0.11253106882477344,0.06596891849032667
467,645,0.1127486448971683,0.06604820805581986
466,644,0.11279523699818587,0.06612749762131304
465,631,0.11374444091049751,0.06620678718680621
464,630,0.11394636076514733,0.0662860767522994
463,629,0.11402009739790415,0.06636536631779258
462,628,0.11404419394088805,0.06644465588328576
461,627,0.11405053101710663,0.06652394544877895
460,623,0.11424439797765122,0.06660323501427212
459,617,0.11480731912445055,0.0666825245797653
458,614,0.11497270209952618,0.06676181414525849
457,613,0.11509082373663937,0.06684110371075166
456,612,0.1153237606179434,0.06692039327624484
455,605,0.11574631407302494,0.06699968284173803
454,599,0.11642681622029269,0.06707897240723121
453,594,0.11676800276106825,0.06715826197272438
417,548,0.11697970431096853,0.06723755153821757
452,590,0.11703448544450042,0.06731684110371075
416,546,0.11708839115548361,0.06739613066920393
451,589,0.11708886729330396,0.06747542023469712
415,544,0.11721087372842051,0.0675547098001903
414,543,0.1172789082130885,0.06763399936568347
413,541,0.11733853056119987,0.06771328893117666
450,587,0.11741350310847647,0.06779257849666984
449,586,0.1174330787596709,0.06787186806216301
448,584,0.11749569533916575,0.0679511576276562
447,583,0.11752802187234626,0.06803044719314938
446,582,0.11757217341525703,0.06810973675864257
445,579,0.11809353580692875,0.06818902632413575
444,577,0.11818470202927678,0.06826831588962892
443,569,0.11876702019948922,0.06834760545512211
442,565,0.11919904822285524,0.06842689502061529
441,564,0.11924955967040814,0.06850618458610847
440,562,0.11942696760478891,0.06858547415160166
439,561,0.11968853110759473,0.06866476371709483
438,558,0.11989150901998387,0.06874405328258801
437,556,0.12021119590478388,0.0688233428480812
436,554,0.12029497524415952,0.06890263241357437
435,553,0.12037023277756287,0.06898192197906755
434,552,0.12041652792977123,0.06906121154456074
433,551,0.12051765211950378,0.06914050111005392
1033,984,0.12054083919830783,0.0692197906755471
1111,1076,0.1210545126936787,0.06929908024104028
1110,1075,0.12109882455977275,0.06937836980653346
1109,1071,0.12130820935411361,0.06945765937202664
1108,1070,0.12130878684406891,0.06953694893751983
1107,1068,0.12139162906838785,0.069616238503013
1106,1066,0.12146539013698417,0.06969552806850618
1105,1064,0.12170055777261839,0.06977481763399937
1104,1063,0.12179505884691992,0.06985410719949255
1103,1062,0.12182053294142217,0.06993339676498572
1102,1061,0.12183691758249768,0.07001268633047891
1043,998,0.12184046799183626,0.07009197589597209
1101,1059,0.12188019844586498,0.07017126546146527
1100,1058,0.12188105049403389,0.07025055502695846
1099,1057,0.12189262779613556,0.07032984459245163
1042,995,0.12191067084663801,0.07040913415794481
1098,1056,0.12191934085975213,0.070488423723438
1097,1054,0.12192806890017915,0.07056771328893117
1041,992,0.12194492299209174,0.07064700285442435
1096,1053,0.12199996079705451,0.07072629241991754
1095,1052,0.12201469559737421,0.07080558198541072
1040,989,0.12208377066593616,0.07088487155090391
1094,1051,0.12208892728821152,0.07096416111639708
1093,1050,0.12229106264786149,0.07104345068189026
1092,1049,0.12229955318691152,0.07112274024738345
1039,988,0.12232355870501088,0.07120202981287663
1091,1048,0.1223572224106386,0.0712813193783698
1038,986,0.12236807238798737,0.071360608943863
1037,985,0.12237165390605682,0.07143989850935617
1090,1047,0.12238998096140477,0.07151918807484935
1089,1046,0.12245481569649877,0.07159847764034254
1088,1044,0.12256681619388546,0.07167776720583571
1087,1043,0.122592980988765,0.07175705677132889
1086,1041,0.12265913995274802,0.07183634633682208
1085,1040,0.12268074162334215,0.07191563590231526
1084,1039,0.12270868739601984,0.07199492546780843
1083,1038,0.1227233285470309,0.07207421503330162
1082,1037,0.12273672385484387,0.0721535045987948
1081,1036,0.12280400816853929,0.07223279416428798
1080,1035,0.1228221906720863,0.07231208372978117
1079,1034,0.12283283441795508,0.07239137329527434
1078,1030,0.1228972217324674,0.07247066286076752
1077,1029,0.12292629381754064,0.07254995242626071
1076,1028,0.12293753297036054,0.07262924199175388
1075,1026,0.12306572973752505,0.07270853155724706
1074,1025,0.12309352010250374,0.07278782112274025
1073,1023,0.12313066086634908,0.07286711068823343
1072,1022,0.12317549218051127,0.0729464002537266
1071,1019,0.12320894818294932,0.0730256898192198
1070,1018,0.12326656888084844,0.07310497938471297
1069,1017,0.12330898208842163,0.07318426895020615
1068,1015,0.1234435923144509,0.07326355851569934
1067,1014,0.12350382416043496,0.07334284808119251
1066,1013,0.12350691269580731,0.07342213764668569
1065,1012,0.12350736576180892,0.07350142721217888
1064,1009,0.1237404510756639,0.07358071677767206
1063,1008,0.1237543035785799,0.07366000634316525
1062,1007,0.12375490098509556,0.07373929590865842
1061,1006,0.12376099214827681,0.0738185854741516
