,Request Id,request_e2e_time_normalized,cdf
1614,1246,0.06828237959554206,0.045613269314709735
338,509,0.06837023473724654,0.04568601775061836
1623,1249,0.06873068118075763,0.04575876618652699
345,515,0.06876275860511406,0.04583151462243562
344,514,0.06888509084511404,0.04590426305834425
1909,1327,0.06899741750186737,0.04597701149425287
343,513,0.06900996560511405,0.0460497599301615
342,512,0.06906435768511406,0.04612250836607013
1915,1337,0.06908566073163853,0.04619525680197876
960,864,0.06937483603157268,0.046268005237887384
351,519,0.06955268197253713,0.04634075367379601
1644,1264,0.06957790169701084,0.046413502109704644
350,518,0.06961738045253713,0.04648625054561327
970,873,0.06980995746083396,0.046558998981521896
1941,1356,0.06985538892103743,0.04663174741743052
1652,1275,0.06986276651565793,0.046704495853339155
349,517,0.06995475477253713,0.04677724428924778
348,516,0.06999527073253713,0.04684999272515641
1946,1360,0.07006789130382243,0.04692274116106504
2055,1621,0.07020841899307446,0.046995489596973666
359,523,0.07035809033996021,0.04706823803288229
358,522,0.07037420917996022,0.04714098646879092
2060,1622,0.07042360975894343,0.04721373490469955
986,886,0.07045412328396396,0.04728648334060818
1665,1291,0.0704582077289521,0.047359231776516804
2080,1635,0.07050953964128692,0.04743198021242543
1962,1381,0.07052754887877839,0.04750472864833406
2100,1644,0.07054942941027806,0.04757747708424269
2086,1638,0.07061584029679689,0.047650225520151315
2064,1625,0.07062981303338385,0.04772297395605994
2094,1640,0.07064195217696605,0.047795722391968574
2073,1630,0.07065196143925286,0.0478684708278772
2107,1646,0.07067046830073292,0.04794121926378583
357,521,0.0706736045799602,0.04801396769969446
1676,1316,0.07070064717419265,0.048086716135603086
1668,1293,0.07071233142669894,0.04815946457151171
356,520,0.0707463774999602,0.04823221300742034
2050,1589,0.07078725540230102,0.04830496144332897
1990,1432,0.07078873175536109,0.0483777098792376
2112,1649,0.07080758414766634,0.04845045831514622
1977,1404,0.07081451628949444,0.04852320675105485
1678,1319,0.07083957337593949,0.04859595518696348
2046,1565,0.07085346958867043,0.04866870362287211
1673,1297,0.0708890715324458,0.048741452058780735
2123,1654,0.07091809495010458,0.04881420049468936
2117,1650,0.07095444520602831,0.048886948930597994
1999,1448,0.0709627091356733,0.04895969736650662
364,527,0.07105266806738328,0.049032445802415246
2130,1655,0.071095065357038,0.04910519423832388
2032,1514,0.07109673508492155,0.049177942674232505
1680,1320,0.07109711537357205,0.04925069111014113
2035,1526,0.07110577049283784,0.04932343954604976
363,526,0.07111052022738329,0.04939618798195839
2138,1656,0.07113248126111425,0.04946893641786702
2174,1735,0.0711663517966828,0.04954168485377564
2006,1449,0.07117198068868656,0.04961443328968427
2171,1720,0.07117650370284653,0.0496871817255929
2041,1537,0.07118201410646842,0.04975993016150153
362,525,0.07119470194738328,0.049832678597410154
2148,1659,0.07123435820105233,0.04990542703331878
2010,1454,0.07127121618585561,0.049978175469227414
2180,1740,0.0712981359381845,0.05005092390513604
2152,1662,0.07135165885112546,0.050123672341044666
2273,1802,0.0713847841138432,0.0501964207769533
2158,1665,0.07140786209548429,0.050269169212861925
2186,1742,0.07142336611773506,0.05034191764877055
2160,1668,0.07148073412841456,0.05041466608467918
2242,1785,0.07149465412083701,0.05048741452058781
2282,1805,0.07151831532584318,0.050560162956496436
2286,1808,0.07157425386794797,0.05063291139240506
2018,1464,0.07157612550331068,0.05070565982831369
2166,1676,0.0715881027727734,0.05077840826422232
361,524,0.07159615354738329,0.05085115670013095
2293,1811,0.0716076404671956,0.050923905136039574
2196,1755,0.0716112945511219,0.0509966535719482
2248,1786,0.07164838413715253,0.05106940200785683
2270,1795,0.07172974651898607,0.05114215044376546
2353,1842,0.07175419668598697,0.051214898879674085
2200,1756,0.07176725401677912,0.05128764731558272
2255,1789,0.07178128491949788,0.051360395751491345
2308,1818,0.07179350255065281,0.05143314418739997
2236,1782,0.07180257999575121,0.0515058926233086
2217,1767,0.07181304690175078,0.05157864105921723
2341,1834,0.07182309739815179,0.051651389495125856
2347,1836,0.07187167161064081,0.05172413793103448
2316,1819,0.07189675134418617,0.05179688636694311
2206,1757,0.07190517767672205,0.05186963480285174
2221,1770,0.07192565274683659,0.05194238323876037
2359,1843,0.07192892669847596,0.05201513167466899
2263,1790,0.07195035062724198,0.05208788011057762
2302,1813,0.07195164455140518,0.05216062854648625
2365,1845,0.07201670471096498,0.05223337698239488
2322,1820,0.0720338200291292,0.052306125418303505
2328,1821,0.07203587445025314,0.05237887385421213
2390,1862,0.07206612514845427,0.052451622290120764
2385,1856,0.07208976542618861,0.05252437072602939
2396,1864,0.07210842736214851,0.052597119161938016
370,531,0.0721104128032429,0.05266986759784665
369,530,0.07211801636324289,0.052742616033755275
2229,1775,0.07212288555700819,0.0528153644696639
368,529,0.07212357196324289,0.05288811290557253
367,528,0.07215623852324288,0.05296086134148116
2335,1822,0.07218353891137708,0.05303360977738979
2402,1865,0.07219181129927132,0.05310635821329841
2417,1868,0.0726830745357826,0.05317910664920704
374,535,0.07289553945910249,0.05325185508511567
2430,1870,0.07299646050145676,0.0533246035210243
373,534,0.0730715215391025,0.053397351956932924
2435,1871,0.07315701126078825,0.05347010039284155
372,533,0.0732342494591025,0.053542848828750184
371,532,0.0733024397791025,0.05361559726465881
2452,1877,0.07357900902245197,0.053688345700567436
1044,933,0.07359477578981725,0.05376109413647607
1712,1326,0.0736584899970471,0.053833842572384695
2475,1885,0.07391144968164703,0.05390659100829332
1050,936,0.07392148075591849,0.05397933944420195
379,539,0.07393814891496209,0.05405208788011058
378,538,0.0739523028749621,0.054124836316019206
377,537,0.07398220255496209,0.05419758475192783
376,536,0.0740673045949621,0.05427033318783646
384,543,0.0750612109148217,0.05434308162374509
383,542,0.0750673543948217,0.05441583005965372
382,541,0.0751256221148217,0.054488578495562344
381,540,0.0751773895548217,0.05456132693147097
2535,1896,0.0757077468835326,0.0546340753673796
2585,1945,0.07579385228333434,0.05470682380328823
2571,1931,0.07589121771227861,0.054779572239196855
386,546,0.07594360907014215,0.05485232067510549
1089,974,0.0759774717872743,0.054925069111014115
385,545,0.07609975051014216,0.05499781754692274
1753,1346,0.07616970642980217,0.05507056598283137
1095,977,0.07629300511070887,0.05514331441874
1100,981,0.07655292793436581,0.055216062854648626
391,551,0.07675449614546259,0.05528881129055725
390,550,0.0768108603054626,0.05536155972646588
389,549,0.0769131962254626,0.05543430816237451
388,548,0.0769748001854626,0.05550705659828314
1111,993,0.07740951240489188,0.055579805034191763
1765,1347,0.07768279596762505,0.05565255347010039
394,554,0.07779150374078306,0.05572530190600902
393,552,0.07789363658078305,0.05579805034191765
1132,1010,0.07868128526654156,0.055870798777826275
400,559,0.07872619248894586,0.05594354721373491
399,558,0.07883406216894585,0.056016295649643534
398,557,0.07884908412894585,0.05608904408555216
397,556,0.07889566136894585,0.056161792521460786
1137,1015,0.07897275586353183,0.05623454095736942
1781,1350,0.07960484354379938,0.056307289393278045
405,563,0.07972852443710865,0.05638003782918667
2683,1986,0.07973448521445146,0.0564527862650953
404,562,0.07974359359710866,0.05652553470100393
1782,1355,0.07977370100371949,0.05659828313691256
403,561,0.07979908735710865,0.05667103157282118
402,560,0.07980954219710865,0.05674378000872981
1156,1028,0.07987553995815962,0.05681652844463844
1786,1363,0.08043777152111278,0.05688927688054707
1787,1373,0.08053236794321517,0.056962025316455694
1173,1045,0.08064453343892074,0.05703477375236433
1797,1424,0.08084175956730817,0.057107522188272954
1794,1399,0.08090560090234993,0.05718027062418158
410,567,0.08091598410527144,0.057253019060090206
409,566,0.08099530178527145,0.05732576749599884
408,565,0.08102220522527144,0.057398515931907465
1791,1382,0.081024291897305,0.05747126436781609
407,564,0.08103137178527145,0.05754401280372472
1802,1439,0.08105735713072171,0.05761676123963335
1809,1463,0.08149080672500887,0.057689509675541976
415,571,0.08182637877343424,0.0577622581114506
414,570,0.08187569689343425,0.05783500654735923
2759,2031,0.08191771477290356,0.05790775498326786
413,569,0.08199562361343425,0.05798050341917649
412,568,0.08201583717343425,0.058053251855085114
1813,1467,0.08202492642957053,0.05812600029099375
418,573,0.08302430996159706,0.05819874872690237
417,572,0.08307681192159704,0.058271497162811
422,578,0.08376389398975985,0.058344245598719625
421,577,0.08379265250975983,0.05841699403462826
420,576,0.08380741950975984,0.058489742470536885
425,582,0.08464255551849409,0.05856249090644551
424,580,0.08501832447849407,0.05863523934235414
1914,1753,0.08538604658429397,0.05870798777826277
429,586,0.08552298560722832,0.058780736214171396
428,585,0.0856261455272283,0.05885348465008002
1278,1151,0.08589174254983399,0.05892623308598865
1285,1156,0.08628863871133172,0.05899898152189728
1933,1761,0.08648966851175564,0.05907172995780591
431,591,0.08656877539539112,0.059144478393714534
1952,1774,0.08662868156631413,0.05921722682962316
435,595,0.08665228391071157,0.05928997526553179
1983,1787,0.08676129271528699,0.05936272370144042
1961,1779,0.08677685126228973,0.059435472137349045
434,594,0.08698385207071156,0.05950822057325768
433,593,0.08708476787071157,0.059580969009166304
2024,1812,0.08712398137485348,0.05965371744507493
439,599,0.087764364626032,0.059726465880983556
438,598,0.08777851622603201,0.05979921431689219
1319,1190,0.08782352984601684,0.059871962752800816
437,597,0.087841251346032,0.05994471118870944
2093,1848,0.08786654658375247,0.06001745962461807
2106,1855,0.08791139017302613,0.0600902080605267
1324,1195,0.08807925824358474,0.06016295649643533
2099,1849,0.08808752151038927,0.06023570493234395
443,603,0.08832185178135246,0.06030845336825258
442,602,0.08842474710135245,0.06038120180416121
441,601,0.08843073946135245,0.06045395024006984
2137,1866,0.08847794940555995,0.060526698675978464
2147,1867,0.08872726151347327,0.0605994471118871
448,607,0.08922466369667291,0.060672195547795724
2157,1869,0.08922844037367801,0.06074494398370435
447,606,0.0892491939766729,0.060817692419612976
446,605,0.08924974205667292,0.06089044085552161
445,604,0.08936438237667291,0.060963189291430235
2170,1875,0.08984588680798514,0.06103593772733886
2173,1876,0.09008577272335593,0.06110868616324749
453,611,0.09018727557199335,0.06118143459915612
452,610,0.09025060329199336,0.061254183035064746
451,609,0.09029558061199335,0.06132693147097337
2190,1882,0.09035053604019987,0.061399679906882
450,608,0.09039075001199336,0.06147242834279063
2185,1879,0.09045816487682909,0.06154517677869926
2195,1884,0.09047550616357065,0.061617925214607884
2205,1891,0.09075446883541087,0.06169067365051652
2241,1937,0.09080962094517181,0.06176342208642514
2210,1894,0.090827674842531,0.06183617052233377
2269,1955,0.0908379157105805,0.061908918958242395
2247,1940,0.09090582171201356,0.06198166739415103
2254,1946,0.09091234894329703,0.062054415830059655
2272,1957,0.09093709043138049,0.06212716426596828
2216,1895,0.0910756736624511,0.06219991270187691
2281,1960,0.09112031709618046,0.06227266113778554
2262,1947,0.09115090143813877,0.062345409573694166
1386,1267,0.09120513613416324,0.06241815800960279
459,615,0.09123310904015616,0.06249090644551142
2233,1917,0.09127016522693158,0.06256365488142004
2285,1964,0.09131252531112714,0.06263640331732867
458,614,0.09138569248015616,0.06270915175323731
457,613,0.09142899836015615,0.06278190018914594
456,612,0.09144434516015616,0.06285464862505456
2228,1903,0.09145688718781146,0.06292739706096319
2224,1898,0.09150742061269135,0.06300014549687181
2292,1966,0.09151465437407384,0.06307289393278044
2297,1969,0.09172770500502056,0.06314564236868907
2301,1970,0.09199689876396724,0.06321839080459771
2307,1977,0.09210002089091394,0.06329113924050633
464,619,0.09229206644889039,0.06336388767641496
2346,2007,0.09229701874289714,0.06343663611232359
463,618,0.09232169792889039,0.06350938454823221
2315,1978,0.09235828641786065,0.06358213298414084
462,617,0.0924175552088904,0.06365488142004946
2368,2026,0.09247117105283559,0.06372762985595809
2364,2019,0.09249155773135097,0.06380037829186673
2334,1993,0.0925140087719279,0.06387312672777536
461,616,0.09252761680889039,0.06394587516368398
2358,2013,0.09253551930586636,0.06401862359959261
2352,2008,0.09253819316838176,0.06409137203550123
2321,1981,0.09254728602478088,0.06416412047140986
2374,2028,0.0926367307183202,0.06423686890731849
2340,1995,0.09265395909341252,0.06430961734322713
2379,2029,0.09280562476149212,0.06438236577913575
2389,2036,0.092897224135836,0.06445511421504438
2395,2043,0.09303561145900792,0.064527862650953
2406,2054,0.09310966293095177,0.06460061108686163
2401,2046,0.09318163777897985,0.06467335952277026
2410,2057,0.0933112154269237,0.06474610795867888
469,623,0.09332100269762464,0.06481885639458751
2416,2058,0.09341630891809562,0.06489160483049615
468,622,0.09341955477762463,0.06496435326640478
467,621,0.09344616377762463,0.0650371017023134
1433,1306,0.09351219720376865,0.06510985013822203
2447,2083,0.0935448596098002,0.06518259857413065
2440,2076,0.09356880014016764,0.06525534701003928
466,620,0.09357508681762462,0.0653280954459479
2422,2060,0.09358057392606754,0.06540084388185655
1438,1311,0.09362052938589323,0.06547359231776517
2429,2063,0.09365913336603947,0.0655463407536738
2451,2087,0.09366726275143278,0.06561908918958242
2434,2067,0.09376820331710356,0.06569183762549105
2458,2089,0.09387740322106533,0.06576458606139968
1445,1317,0.09402103557411906,0.0658373344973083
2464,2091,0.09408610045481217,0.06591008293321693
474,627,0.09417553916151652,0.06598283136912557
2470,2093,0.094319489488559,0.0660555798050342
473,625,0.09440920004151651,0.06612832824094282
472,624,0.0944975291615165,0.06620107667685145
2474,2096,0.09456049375430584,0.06627382511276007
479,631,0.0949725148654084,0.0663465735486687
478,630,0.0950469922654084,0.06641932198457733
477,629,0.0951337469854084,0.06649207042048597
476,628,0.0951744521454084,0.06656481885639459
2488,2097,0.09518176235866728,0.06663756729230322
2499,2100,0.09571868229902873,0.06671031572821184
1486,1354,0.09587584102957214,0.06678306416412047
484,635,0.09595398098187173,0.0668558126000291
483,634,0.09604474202187173,0.06692856103593772
482,633,0.09612078062187174,0.06700130947184635
