,Request Id,request_execution_time_normalized,cdf
6091,6172,0.02369264097245413,0.0424123381347301
6092,6173,0.02369264097245413,0.04248508657063873
6093,6174,0.02369264097245413,0.04255783500654736
6094,6175,0.02369264097245413,0.04263058344245599
5798,5868,0.023696814990011163,0.042703331878364614
5799,5869,0.023696814990011163,0.04277608031427324
5800,5870,0.023696814990011163,0.042848828750181873
5801,5871,0.023696814990011163,0.0429215771860905
5997,6068,0.023699487899063322,0.042994325621999126
5998,6069,0.023699487899063322,0.04306707405790775
5999,6070,0.023699487899063322,0.043139822493816385
6000,6071,0.023699487899063322,0.04321257092972501
6115,6196,0.02370374269475526,0.04328531936563364
6116,6197,0.02370374269475526,0.04335806780154227
6117,6198,0.02370374269475526,0.043430816237450896
6118,6199,0.02370374269475526,0.04350356467335952
6950,6829,0.02370554944636305,0.04357631310926815
6119,6200,0.023719049655821927,0.04364906154517678
6120,6201,0.023719049655821927,0.04372180998108541
6121,6203,0.023719049655821927,0.043794558416994034
6941,6819,0.02371907136836377,0.04386730685290266
6190,6076,0.02371942349597969,0.04394005528881129
6063,6140,0.02372667771210176,0.04401280372471992
6064,6141,0.02372667771210176,0.044085552160628545
6065,6142,0.02372667771210176,0.04415830059653717
6066,6143,0.02372667771210176,0.044231049032445804
34,109,0.023726910555335778,0.04430379746835443
35,111,0.023726910555335778,0.04437654590426306
6148,6030,0.023727628360478377,0.04444929434017169
6135,6018,0.0237339290260714,0.044522042776080316
6122,6205,0.02373437632888859,0.04459479121198894
6123,6207,0.02373437632888859,0.04466753964789757
6124,6208,0.023735105672888585,0.0447402880838062
6125,6209,0.023735105672888585,0.04481303651971483
6126,6211,0.023735105672888585,0.04488578495562345
5956,5821,0.023735616345515187,0.04495853339153208
5941,5806,0.023739483362747612,0.04503128182744071
6129,6212,0.023751392328704265,0.04510403026334934
6130,6213,0.023751392328704265,0.045176778699257965
6131,6214,0.023751392328704265,0.04524952713516659
6191,6281,0.023756491925631593,0.045322275571075224
6192,6283,0.023756491925631593,0.04539502400698385
5902,5964,0.02375712496639095,0.045467772442892476
5903,5965,0.02375712496639095,0.0455405208788011
5904,5966,0.02375712496639095,0.045613269314709735
5905,5967,0.02375712496639095,0.04568601775061836
6100,5980,0.023759058980313698,0.04575876618652699
6087,6168,0.023759346866205573,0.04583151462243562
6088,6169,0.023759346866205573,0.04590426305834425
6089,6170,0.023759346866205573,0.04597701149425287
6936,6813,0.023762573324948397,0.0460497599301615
6937,6815,0.023762573324948397,0.04612250836607013
6132,6216,0.02376767898451994,0.04619525680197876
6133,6217,0.02376767898451994,0.046268005237887384
6134,6218,0.02376767898451994,0.04634075367379601
6136,6220,0.023783965640335615,0.046413502109704644
6137,6222,0.023783965640335615,0.04648625054561327
6138,6223,0.023783965640335615,0.046558998981521896
5880,5948,0.023788842779205187,0.04663174741743052
5881,5949,0.023788842779205187,0.046704495853339155
5882,5951,0.023788842779205187,0.04677724428924778
10653,10748,0.02378992235752973,0.04684999272515641
10654,10749,0.02378992235752973,0.04692274116106504
10655,10750,0.02378992235752973,0.046995489596973666
10656,10751,0.02378992235752973,0.04706823803288229
10658,10753,0.023790561628114052,0.04714098646879092
10659,10754,0.023790561628114052,0.04721373490469955
10660,10755,0.023790561628114052,0.04728648334060818
6001,6072,0.023791665777469505,0.047359231776516804
6002,6074,0.023791665777469505,0.04743198021242543
6003,6075,0.023791665777469505,0.04750472864833406
7139,7232,0.023793862037330395,0.04757747708424269
7140,7233,0.023793862037330395,0.047650225520151315
7141,7234,0.023793862037330395,0.04772297395605994
7142,7235,0.023793862037330395,0.047795722391968574
6931,6810,0.023806075281533022,0.0478684708278772
6058,6136,0.023808690566919873,0.04794121926378583
6059,6137,0.023808690566919873,0.04801396769969446
6060,6138,0.023808690566919873,0.048086716135603086
6061,6139,0.023808690566919873,0.04815946457151171
5991,5861,0.023809370746966423,0.04823221300742034
6114,5992,0.023809919855231745,0.04830496144332897
5388,5472,0.023814098431607422,0.0483777098792376
5389,5475,0.023814098431607422,0.04845045831514622
5996,5866,0.023818401712529056,0.04852320675105485
7144,7236,0.023820345384525984,0.04859595518696348
7145,7237,0.023820345384525984,0.04866870362287211
7146,7238,0.023820345384525984,0.048741452058780735
7202,7116,0.023827794837039205,0.04881420049468936
7203,7117,0.023827794837039205,0.048886948930597994
5390,5478,0.023840581778803004,0.04895969736650662
5391,5479,0.023840581778803004,0.049032445802415246
5394,5484,0.023845837776543748,0.04910519423832388
5395,5485,0.023845837776543748,0.049177942674232505
5396,5487,0.023845837776543748,0.04925069111014113
7148,7241,0.023846189461137247,0.04932343954604976
7149,7242,0.023846189461137247,0.04939618798195839
7150,7243,0.023846189461137247,0.04946893641786702
5896,5960,0.023849302844797134,0.04954168485377564
5897,5961,0.023849302844797134,0.04961443328968427
5898,5962,0.023849302844797134,0.0496871817255929
5899,5963,0.023849302844797134,0.04975993016150153
6104,5985,0.023854377309732708,0.049832678597410154
10417,10500,0.02385560229103596,0.04990542703331878
10418,10501,0.02385560229103596,0.049978175469227414
5885,5952,0.023864452001870914,0.05005092390513604
5886,5953,0.023864452001870914,0.050123672341044666
5887,5954,0.023864452001870914,0.0501964207769533
5888,5955,0.023864452001870914,0.050269169212861925
7152,7244,0.023872033537748506,0.05034191764877055
7153,7245,0.023872033537748506,0.05041466608467918
7154,7246,0.023872033537748506,0.05048741452058781
7155,7247,0.023872033537748506,0.050560162956496436
6053,6132,0.023884434957585604,0.05063291139240506
6054,6133,0.023884434957585604,0.05070565982831369
6055,6135,0.023884434957585604,0.05077840826422232
6004,6077,0.023884839487342352,0.05085115670013095
6005,6078,0.023884839487342352,0.050923905136039574
6203,6292,0.023893982177740428,0.0509966535719482
6204,6293,0.023893982177740428,0.05106940200785683
6205,6294,0.023893982177740428,0.05114215044376546
6206,6295,0.023893982177740428,0.051214898879674085
6795,6880,0.02389398930551552,0.05128764731558272
6796,6882,0.02389398930551552,0.051360395751491345
6797,6883,0.02389398930551552,0.05143314418739997
6198,6084,0.023894374146482298,0.0515058926233086
6199,6085,0.023894374146482298,0.05157864105921723
7156,7248,0.023897877614359766,0.051651389495125856
7157,7250,0.023897877614359766,0.05172413793103448
6208,6296,0.023908746929659386,0.05179688636694311
6209,6297,0.023908746929659386,0.05186963480285174
6210,6298,0.023908746929659386,0.05194238323876037
6211,6299,0.023908746929659386,0.05201513167466899
6917,6797,0.023920315394402154,0.05208788011057762
6918,6798,0.023920315394402154,0.05216062854648625
6212,6300,0.02392351168157834,0.05223337698239488
6213,6301,0.02392351168157834,0.052306125418303505
6214,6302,0.02392351168157834,0.05237887385421213
7206,7120,0.023934086808259026,0.052451622290120764
5375,5445,0.02393611690110783,0.05252437072602939
5376,5446,0.02393611690110783,0.052597119161938016
5890,5956,0.023940188179203313,0.05266986759784665
5891,5957,0.023940188179203313,0.052742616033755275
5892,5958,0.023940188179203313,0.0528153644696639
5893,5959,0.023940188179203313,0.05288811290557253
6050,6128,0.023945027267184667,0.05296086134148116
6051,6130,0.023945027267184667,0.05303360977738979
6052,6131,0.023945027267184667,0.05310635821329841
6179,6264,0.02395813692078092,0.05317910664920704
6180,6265,0.02395813692078092,0.05325185508511567
6181,6267,0.02395813692078092,0.0533246035210243
5392,5482,0.02397108764855688,0.053397351956932924
5393,5483,0.02397108764855688,0.05347010039284155
10631,10724,0.023995237655268363,0.053542848828750184
10632,10725,0.023995237655268363,0.05361559726465881
10633,10726,0.023995237655268363,0.053688345700567436
10634,10727,0.023995237655268363,0.05376109413647607
6231,6119,0.024004556895936644,0.053833842572384695
10635,10728,0.02400902271243831,0.05390659100829332
10636,10729,0.02400902271243831,0.05397933944420195
10637,10730,0.02400902271243831,0.05405208788011058
10638,10731,0.02400902271243831,0.054124836316019206
6102,6184,0.024009334292470777,0.05419758475192783
6103,6186,0.024009334292470777,0.05427033318783646
6792,6877,0.02401071011809945,0.05434308162374509
6793,6879,0.02401071011809945,0.05441583005965372
6779,6864,0.024018578638333156,0.054488578495562344
6780,6867,0.024018578638333156,0.05456132693147097
69,4,0.024020155973583653,0.0546340753673796
70,6,0.024020155973583653,0.05470682380328823
6047,6125,0.0240206364898504,0.054779572239196855
6048,6126,0.0240206364898504,0.05485232067510549
6049,6127,0.0240206364898504,0.054925069111014115
7164,7256,0.024027963346397695,0.05499781754692274
7165,7257,0.024027963346397695,0.05507056598283137
7166,7258,0.024027963346397695,0.05514331441874
7167,7259,0.024027963346397695,0.055216062854648626
7208,7131,0.02402987078161218,0.05528881129055725
6028,6104,0.024032100936103924,0.05536155972646588
6029,6105,0.024032100936103924,0.05543430816237451
6030,6106,0.024032100936103924,0.05550705659828314
6220,6308,0.02404625689376821,0.055579805034191763
6221,6310,0.02404625689376821,0.05565255347010039
6222,6311,0.02404625689376821,0.05572530190600902
7169,7261,0.024053807423008958,0.05579805034191765
7170,7262,0.024053807423008958,0.055870798777826275
7171,7263,0.024053807423008958,0.05594354721373491
7178,7270,0.024053807423008965,0.056016295649643534
7179,7271,0.024053807423008965,0.05608904408555216
7180,7272,0.024053807423008965,0.056161792521460786
7183,7277,0.024053807423008965,0.05623454095736942
6223,6312,0.02406004195093816,0.056307289393278045
6224,6313,0.02406004195093816,0.05638003782918667
6225,6314,0.02406004195093816,0.0564527862650953
6226,6315,0.02406004195093816,0.05652553470100393
5790,5862,0.024064673085317886,0.05659828313691256
6227,6316,0.024073827008108103,0.05667103157282118
6228,6317,0.024073827008108103,0.05674378000872981
6229,6318,0.024073827008108103,0.05681652844463844
6230,6319,0.024073827008108103,0.05688927688054707
7173,7264,0.024079651499620217,0.056962025316455694
7174,7265,0.024079651499620217,0.05703477375236433
7175,7266,0.024079651499620217,0.057107522188272954
36,112,0.024082246776197466,0.05718027062418158
37,113,0.024082246776197466,0.057253019060090206
38,114,0.024082246776197466,0.05732576749599884
6232,6320,0.02408761206527805,0.057398515931907465
6233,6322,0.02408761206527805,0.05747126436781609
6234,6323,0.02408761206527805,0.05754401280372472
5794,5864,0.024090770150539113,0.05761676123963335
5795,5865,0.024090770150539113,0.057689509675541976
5796,5867,0.024090770150539113,0.0577622581114506
6043,6120,0.024096400592516134,0.05783500654735923
6044,6121,0.024096400592516134,0.05790775498326786
6045,6122,0.024096400592516134,0.05798050341917649
6046,6123,0.024096400592516134,0.058053251855085114
6024,6100,0.024107865038769657,0.05812600029099375
6025,6101,0.024107865038769657,0.05819874872690237
6026,6102,0.024107865038769657,0.058271497162811
6027,6103,0.024107865038769657,0.058344245598719625
6787,6872,0.024127430930683383,0.05841699403462826
6788,6873,0.024127430930683383,0.058489742470536885
6789,6874,0.024127430930683383,0.05856249090644551
6774,6860,0.02413529945091709,0.05863523934235414
6775,6861,0.02413529945091709,0.05870798777826277
6776,6862,0.02413529945091709,0.058780736214171396
7210,7134,0.024137064167841525,0.05885348465008002
7184,7282,0.02414468415898163,0.05892623308598865
6139,6224,0.02415633127083933,0.05899898152189728
6140,6225,0.02415633127083933,0.05907172995780591
6141,6226,0.02415633127083933,0.059144478393714534
6142,6227,0.02415633127083933,0.05921722682962316
6909,6785,0.02415767369169585,0.05928997526553179
10412,10492,0.024160387799390563,0.05936272370144042
10413,10495,0.024160387799390563,0.059435472137349045
6039,6116,0.024172164695181866,0.05950822057325768
6040,6117,0.024172164695181866,0.059580969009166304
6041,6118,0.024172164695181866,0.05965371744507493
6145,6228,0.024172463046655004,0.059726465880983556
6146,6230,0.024172463046655004,0.05979921431689219
6147,6231,0.024172463046655004,0.059871962752800816
6149,6232,0.024173442741404014,0.05994471118870944
6150,6234,0.024173442741404014,0.06001745962461807
6151,6235,0.024173442741404014,0.0600902080605267
10414,10496,0.024177262745550182,0.06016295649643533
10415,10498,0.024177262745550182,0.06023570493234395
10416,10499,0.024177262745550182,0.06030845336825258
6020,6096,0.02418358995210206,0.06038120180416121
6021,6097,0.02418358995210206,0.06045395024006984
6022,6098,0.02418358995210206,0.060526698675978464
6023,6099,0.02418358995210206,0.0605994471118871
6152,6237,0.02418957451721969,0.060672195547795724
6153,6238,0.02418957451721969,0.06074494398370435
6154,6239,0.02418957451721969,0.060817692419612976
6235,6324,0.02419121445012039,0.06089044085552161
6236,6325,0.02419121445012039,0.060963189291430235
6237,6326,0.02419121445012039,0.06103593772733886
6238,6327,0.02419121445012039,0.06110868616324749
6905,6781,0.024201175648280476,0.06118143459915612
6906,6783,0.024201175648280476,0.061254183035064746
6240,6328,0.024204999507290336,0.06132693147097337
6241,6329,0.024204999507290336,0.061399679906882
6242,6330,0.024204999507290336,0.06147242834279063
6243,6331,0.024204999507290336,0.06154517677869926
10609,10700,0.024205080532435565,0.061617925214607884
10610,10701,0.024205080532435565,0.06169067365051652
10611,10702,0.024205080532435565,0.06176342208642514
10612,10703,0.024205080532435565,0.06183617052233377
10613,10704,0.02420571980301989,0.061908918958242395
10614,10706,0.02420571980301989,0.06198166739415103
10615,10707,0.02420571980301989,0.062054415830059655
6244,6332,0.024218784564460284,0.06212716426596828
6245,6333,0.024218784564460284,0.06219991270187691
6246,6335,0.024218784564460284,0.06227266113778554
6155,6240,0.02421900695962099,0.062345409573694166
6156,6243,0.02421900695962099,0.06241815800960279
10419,10504,0.024227813041539675,0.06249090644551142
10420,10505,0.024227813041539675,0.06256365488142004
10421,10506,0.024227813041539675,0.06263640331732867
10422,10507,0.024227813041539675,0.06270915175323731
6247,6336,0.02423256962163023,0.06278190018914594
6248,6337,0.02423256962163023,0.06285464862505456
6249,6338,0.02423256962163023,0.06292739706096319
72,8,0.024241404312433497,0.06300014549687181
10661,10756,0.02424162478048738,0.06307289393278044
10662,10757,0.02424162478048738,0.06314564236868907
10663,10758,0.02424162478048738,0.06321839080459771
10664,10759,0.02424162478048738,0.06329113924050633
10424,10508,0.024241938522874304,0.06336388767641496
10425,10509,0.024241938522874304,0.06343663611232359
10426,10510,0.024241938522874304,0.06350938454823221
10427,10511,0.024241938522874304,0.06358213298414084
10666,10760,0.024242264051071702,0.06365488142004946
10667,10761,0.024242264051071702,0.06372762985595809
10668,10762,0.024242264051071702,0.06380037829186673
10669,10763,0.024242264051071702,0.06387312672777536
6782,6868,0.024244151743267314,0.06394587516368398
6783,6870,0.024244151743267314,0.06401862359959261
