,Request Id,prefill_e2e_time,cdf
483,634,1.6314291078740526,0.04612250836607013
482,633,1.6333300728740525,0.04619525680197876
481,632,1.6336107558740527,0.046268005237887384
489,639,1.6537999548705424,0.04634075367379601
488,638,1.6574887328705428,0.046413502109704644
487,637,1.6580017818705426,0.04648625054561327
486,636,1.6588838058705426,0.046558998981521896
493,643,1.6772537377535537,0.04663174741743052
492,642,1.679764706753554,0.046704495853339155
491,641,1.6842741847535536,0.04677724428924778
490,640,1.6843976597535537,0.04684999272515641
496,647,1.6880460256365648,0.04692274116106504
1096,646,1.6984294426365651,0.046995489596973666
1090,645,1.703226259636565,0.04706823803288229
495,644,1.7041286536365652,0.04714098646879092
501,651,1.7135374425195762,0.04721373490469955
500,650,1.7138639725195763,0.04728648334060818
499,649,1.7139048285195764,0.047359231776516804
498,648,1.7175928805195761,0.04743198021242543
509,659,1.7374744899277164,0.04750472864833406
717,655,1.739466348223646,0.04757747708424269
504,654,1.7422283342236464,0.047650225520151315
503,653,1.7429789052236462,0.04772297395605994
502,652,1.7437556632236464,0.047795722391968574
508,658,1.7442899879277163,0.0478684708278772
1101,657,1.748801162927716,0.04794121926378583
513,663,1.7525951036317862,0.04801396769969446
512,662,1.7534590556317862,0.048086716135603086
511,661,1.7534633076317863,0.04815946457151171
510,660,1.7686717636317861,0.04823221300742034
507,656,1.7713903539277163,0.04830496144332897
518,667,1.7803116373358563,0.0483777098792376
517,666,1.781003141335856,0.04845045831514622
516,665,1.782069239335856,0.04852320675105485
515,664,1.7827669003358562,0.04859595518696348
522,671,1.806480608039926,0.04866870362287211
521,670,1.8099262090399262,0.048741452058780735
520,669,1.809972532039926,0.04881420049468936
1105,668,1.813675202039926,0.048886948930597994
525,675,1.826518567743996,0.04895969736650662
524,674,1.833892090743996,0.049032445802415246
523,673,1.838123012743996,0.04910519423832388
1108,672,1.8384657567439961,0.049177942674232505
530,679,1.8525368169623522,0.04925069111014113
529,678,1.853317176962352,0.04932343954604976
528,677,1.8579672459623517,0.04939618798195839
527,676,1.858990206962352,0.04946893641786702
533,683,1.8805938661807078,0.04954168485377564
532,682,1.881844607180708,0.04961443328968427
1112,681,1.8853630371807077,0.0496871817255929
531,680,1.8854047941807077,0.04975993016150153
754,687,1.9017561778847778,0.049832678597410154
536,686,1.9032618708847777,0.04990542703331878
1122,685,1.9127855548847776,0.049978175469227414
1117,684,1.9129838938847779,0.05005092390513604
758,691,1.9275905847677892,0.050123672341044666
541,690,1.931104682767789,0.0501964207769533
540,689,1.931790604767789,0.050269169212861925
539,688,1.932109483767789,0.05034191764877055
547,695,1.9456375376508004,0.05041466608467918
546,694,1.9520840766508,0.05048741452058781
545,693,1.9553381556508005,0.050560162956496436
544,692,1.9569065896508002,0.05063291139240506
552,699,1.9694662365338114,0.05070565982831369
551,698,1.9737658065338115,0.05077840826422232
550,697,1.9745397075338116,0.05085115670013095
549,696,1.9764603355338117,0.050923905136039574
1127,703,1.989703863416823,0.0509966535719482
557,702,1.9913373614168228,0.05106940200785683
556,701,1.995730444416823,0.05114215044376546
555,700,1.9979691324168227,0.051214898879674085
559,707,2.013107257299834,0.05128764731558272
779,706,2.0143737232998338,0.051360395751491345
558,705,2.0174147972998338,0.05143314418739997
1133,704,2.019175840299834,0.0515058926233086
563,711,2.038395885003904,0.05157864105921723
562,710,2.042537199003904,0.051651389495125856
1138,709,2.042738192003904,0.05172413793103448
561,708,2.0455376260039038,0.05179688636694311
566,715,2.05532439622226,0.05186963480285174
1147,714,2.0558952652222597,0.05194238323876037
565,713,2.05735645122226,0.05201513167466899
1143,712,2.07040175622226,0.05208788011057762
570,719,2.075879636440616,0.05216062854648625
569,718,2.078984577440616,0.05223337698239488
568,717,2.0817930414406156,0.052306125418303505
567,716,2.082192008440616,0.05237887385421213
1152,723,2.089834028037913,0.052451622290120764
573,722,2.092173992037913,0.05252437072602939
572,721,2.096930565037913,0.052597119161938016
571,720,2.098814008037913,0.05266986759784665
807,727,2.10855155963521,0.052742616033755275
576,726,2.10943387963521,0.0528153644696639
575,725,2.11133479863521,0.05288811290557253
574,724,2.11292881363521,0.05296086134148116
581,731,2.1245336665467933,0.05303360977738979
580,730,2.1280627425467933,0.05310635821329841
579,729,2.131800178546793,0.05317910664920704
578,728,2.1388684035467933,0.05325185508511567
586,735,2.1500240244583764,0.0533246035210243
585,734,2.1506543874583763,0.053397351956932924
1157,733,2.1513179104583764,0.05347010039284155
584,732,2.1541031514583766,0.053542848828750184
590,739,2.1656541633699598,0.05361559726465881
589,738,2.16842589836996,0.053688345700567436
588,737,2.17350255536996,0.05376109413647607
587,736,2.17814766736996,0.053833842572384695
1160,743,2.180531657281543,0.05390659100829332
594,742,2.185828609281543,0.05397933944420195
593,741,2.1901978972815432,0.05405208788011058
592,740,2.195752684281543,0.054124836316019206
600,747,2.1969314821931265,0.05419758475192783
599,746,2.200139480193126,0.05427033318783646
598,745,2.2017717741931264,0.05434308162374509
597,744,2.2045945971931262,0.05441583005965372
603,751,2.2106763091047097,0.054488578495562344
602,750,2.2123419721047095,0.05456132693147097
1170,749,2.2163791051047097,0.0546340753673796
1165,748,2.2189473801047095,0.05470682380328823
608,755,2.231551174016293,0.054779572239196855
607,754,2.231783534016293,0.05485232067510549
606,753,2.239164425016293,0.054925069111014115
605,752,2.241090664016293,0.05499781754692274
613,759,2.255991647927876,0.05507056598283137
612,758,2.2590783029278763,0.05514331441874
611,757,2.2605013369278764,0.055216062854648626
610,756,2.2612140349278764,0.05528881129055725
618,763,2.2732087808394597,0.05536155972646588
1174,762,2.2770530268394595,0.05543430816237451
617,761,2.2855821578394595,0.05550705659828314
1178,767,2.2861130017510427,0.055579805034191763
616,760,2.2861684048394597,0.05565255347010039
622,766,2.290710847751043,0.05572530190600902
621,765,2.297289358751043,0.05579805034191765
620,764,2.299229281751043,0.055870798777826275
627,771,2.30545678734834,0.05594354721373491
626,770,2.30696923034834,0.056016295649643534
625,769,2.31031212634834,0.05608904408555216
624,768,2.31197811534834,0.056161792521460786
1183,775,2.331153163945637,0.05623454095736942
631,774,2.332359748945637,0.056307289393278045
630,773,2.332362077945637,0.05638003782918667
629,772,2.334497243945637,0.0564527862650953
636,779,2.357898700542934,0.05652553470100393
635,778,2.358738484542934,0.05659828313691256
634,777,2.360912178542934,0.05667103157282118
633,776,2.361519628542934,0.05674378000872981
1193,783,2.382861766140231,0.05681652844463844
1188,782,2.383503589140231,0.05688927688054707
639,781,2.388130100140231,0.056962025316455694
638,780,2.3883361671402312,0.05703477375236433
643,787,2.403881162737528,0.057107522188272954
642,786,2.4080025347375282,0.05718027062418158
641,785,2.4104744177375284,0.057253019060090206
871,784,2.4126282457375283,0.05732576749599884
649,791,2.4323949603348254,0.057398515931907465
648,790,2.4326676273348253,0.05747126436781609
647,789,2.4333212743348254,0.05754401280372472
646,788,2.4341919183348253,0.05761676123963335
652,795,2.4553768909321225,0.057689509675541976
1201,794,2.457596957932122,0.0577622581114506
651,793,2.461455057932122,0.05783500654735923
1196,792,2.4621525059321225,0.05790775498326786
657,799,2.4814555805294196,0.05798050341917649
656,798,2.4830953885294194,0.058053251855085114
655,797,2.4854463115294196,0.05812600029099375
654,796,2.4855018835294196,0.05819874872690237
662,803,2.5054619061267167,0.058271497162811
661,802,2.5093295891267164,0.058344245598719625
660,801,2.5101589421267163,0.05841699403462826
659,800,2.5118816821267167,0.058489742470536885
668,807,2.5306910353450727,0.05856249090644551
667,806,2.531341164345072,0.05863523934235414
666,805,2.5354095203450724,0.05870798777826277
665,804,2.5378504883450725,0.058780736214171396
674,811,2.555459105563428,0.05885348465008002
673,810,2.5556195935634287,0.05892623308598865
672,809,2.5556276515634284,0.05899898152189728
671,808,2.561019864563429,0.05907172995780591
901,815,2.5648549327817847,0.059144478393714534
678,814,2.5657902297817845,0.05921722682962316
677,813,2.5701528017817843,0.05928997526553179
676,812,2.575631621781784,0.05936272370144042
681,819,2.5846364690001398,0.059435472137349045
1205,818,2.59466006800014,0.05950822057325768
907,817,2.59661530900014,0.059580969009166304
680,816,2.59680606100014,0.05965371744507493
685,823,2.6085638067042103,0.059726465880983556
1210,822,2.6127478037042104,0.05979921431689219
913,821,2.61430402270421,0.059871962752800816
684,820,2.6167923037042105,0.05994471118870944
1215,827,2.63489267440828,0.06001745962461807
689,826,2.6363802124082802,0.0600902080605267
688,825,2.63999990040828,0.06016295649643533
687,824,2.6417361824082803,0.06023570493234395
692,831,2.66095629111235,0.06030845336825258
691,830,2.6615009451123504,0.06038120180416121
1223,829,2.66486594311235,0.06045395024006984
1220,828,2.6664136531123503,0.060526698675978464
1227,835,2.6874822768164197,0.0605994471118871
696,834,2.6920435348164204,0.060672195547795724
695,833,2.6921647358164202,0.06074494398370435
694,832,2.6928372858164202,0.060817692419612976
1236,839,2.7144392005204905,0.06089044085552161
699,838,2.7150800415204897,0.060963189291430235
1231,837,2.7160794905204897,0.06103593772733886
698,836,2.71865603852049,0.06110868616324749
705,843,2.7376704952245596,0.06118143459915612
704,842,2.7394894832245598,0.061254183035064746
703,841,2.7419599752245603,0.06132693147097337
702,840,2.74275679322456,0.061399679906882
709,847,2.759488159442916,0.06147242834279063
1240,846,2.7618644974429163,0.06154517677869926
708,845,2.768051099442916,0.061617925214607884
707,844,2.7707686024429163,0.06169067365051652
1267,851,2.773128039146986,0.06176342208642514
712,850,2.7791165371469857,0.06183617052233377
1250,849,2.7821249521469857,0.061908918958242395
1244,848,2.7855987391469856,0.06198166739415103
716,855,2.790644884851056,0.062054415830059655
1279,854,2.7926596098510554,0.06212716426596828
1272,853,2.796918829851056,0.06219991270187691
715,852,2.804634396851056,0.06227266113778554
1286,859,2.8125410850694115,0.062345409573694166
721,858,2.8130789400694116,0.06241815800960279
720,857,2.8169612620694116,0.06249090644551142
719,856,2.822545118069412,0.06256365488142004
727,863,2.8351890202877676,0.06263640331732867
726,862,2.8373067922877677,0.06270915175323731
725,861,2.8423110862877676,0.06278190018914594
724,860,2.8427229772877673,0.06285464862505456
1289,867,2.862199540506124,0.06292739706096319
730,866,2.8637216355061232,0.06300014549687181
729,865,2.8651508125061236,0.06307289393278044
960,864,2.866118857506124,0.06314564236868907
735,871,2.8898605917244797,0.06321839080459771
734,870,2.8899889387244793,0.06329113924050633
733,869,2.8910293937244793,0.06336388767641496
732,868,2.891386872724479,0.06343663611232359
739,875,2.901186322942835,0.06350938454823221
738,874,2.9038899109428353,0.06358213298414084
970,873,2.9039330839428352,0.06365488142004946
737,872,2.907119132942835,0.06372762985595809
743,879,2.9142465511611917,0.06380037829186673
742,878,2.9172326131611914,0.06387312672777536
1294,877,2.924449040161192,0.06394587516368398
741,876,2.9323239811611916,0.06401862359959261
749,883,2.938134433379547,0.06409137203550123
748,882,2.9387791453795478,0.06416412047140986
747,881,2.9415481323795474,0.06423686890731849
746,880,2.9429359243795474,0.06430961734322713
753,887,2.959603779597903,0.06438236577913575
986,886,2.960345533597903,0.06445511421504438
752,885,2.963975872597903,0.064527862650953
751,884,2.965857336597903,0.06460061108686163
757,891,2.9834084808162595,0.06467335952277026
1303,890,2.9863805378162596,0.06474610795867888
1299,889,2.989860289816259,0.06481885639458751
756,888,2.9898969968162596,0.06489160483049615
763,895,3.0003021480346153,0.06496435326640478
762,894,3.0007063690346154,0.0650371017023134
1308,893,3.002225257034615,0.06510985013822203
761,892,3.0113908610346147,0.06518259857413065
768,899,3.021524112252971,0.06525534701003928
767,898,3.0240527252529708,0.0653280954459479
766,897,3.0270526462529714,0.06540084388185655
765,896,3.0309693062529712,0.06547359231776517
772,903,3.051137338471327,0.0655463407536738
771,902,3.051297485471327,0.06561908918958242
1325,901,3.0534237734713265,0.06569183762549105
770,900,3.0535989274713273,0.06576458606139968
778,907,3.066683929068624,0.0658373344973083
777,906,3.0717341420686237,0.06591008293321693
776,905,3.0738056330686243,0.06598283136912557
775,904,3.077381793068624,0.0660555798050342
785,911,3.0826649196659215,0.06612832824094282
784,910,3.0899724256659216,0.06620107667685145
783,909,3.095554027665921,0.06627382511276007
782,908,3.097309455665921,0.0663465735486687
790,915,3.1018422352632182,0.06641932198457733
789,914,3.102649209263218,0.06649207042048597
788,913,3.1030488292632183,0.06656481885639459
787,912,3.1031638162632182,0.06663756729230322
796,919,3.1260055844815744,0.06671031572821184
795,918,3.126388642481574,0.06678306416412047
794,917,3.1305194544815738,0.0668558126000291
793,916,3.1341689114815745,0.06692856103593772
801,923,3.1460779636999296,0.06700130947184635
800,922,3.1502810966999304,0.06707405790775499
1335,921,3.1552776096999304,0.06714680634366361
799,920,3.15853231069993,0.06721955477957224
806,927,3.1686533759182858,0.06729230321548087
805,926,3.172104096918286,0.0673650516513895
804,925,3.1734461849182862,0.06743780008729812
1348,924,3.175651846918286,0.06751054852320675
812,931,3.192012809622356,0.06758329695911539
811,930,3.192231427622356,0.06765604539502401
810,929,3.193899801622356,0.06772879383093264
809,928,3.1984053016223557,0.06780154226684126
815,935,3.220390719326426,0.06787429070274989
1374,934,3.220440282326426,0.06794703913865852
1044,933,3.220841891326426,0.06801978757456714
814,932,3.2236063253264255,0.06809253601047577
820,939,3.237988801030496,0.06816528444638441
819,938,3.2383675990304956,0.06823803288229303
818,937,3.2430383820304955,0.06831078131820166
1050,936,3.2485683560304963,0.06838352975411029
824,943,3.258422263734566,0.06845627819001891
1387,942,3.2603424587345655,0.06852902662592754
823,941,3.2653002077345654,0.06860177506183616
822,940,3.2678305307345656,0.0686745234977448
829,947,3.288961252438636,0.06874727193365343
