,Request Id,request_model_execution_time,cdf
6059,6137,0.5952172641729968,0.04263058344245599
6060,6138,0.5952172641729968,0.042703331878364614
6061,6139,0.5952172641729968,0.04277608031427324
5388,5472,0.5953524607901856,0.042848828750181873
5389,5475,0.5953524607901856,0.0429215771860905
7144,7236,0.5955086346131496,0.042994325621999126
7145,7237,0.5955086346131496,0.04306707405790775
7146,7238,0.5955086346131496,0.043139822493816385
5390,5478,0.5960145444700751,0.04321257092972501
5391,5479,0.5960145444700751,0.04328531936563364
5394,5484,0.5961459444135937,0.04335806780154227
5395,5485,0.5961459444135937,0.043430816237450896
5396,5487,0.5961459444135937,0.04350356467335952
7148,7241,0.5961547365284312,0.04357631310926815
7149,7242,0.5961547365284312,0.04364906154517678
7150,7243,0.5961547365284312,0.04372180998108541
5896,5960,0.5962325711199283,0.043794558416994034
5897,5961,0.5962325711199283,0.04386730685290266
5898,5962,0.5962325711199283,0.04394005528881129
5899,5963,0.5962325711199283,0.04401280372471992
10417,10500,0.596390057275899,0.044085552160628545
10418,10501,0.596390057275899,0.04415830059653717
5885,5952,0.5966113000467729,0.044231049032445804
5886,5953,0.5966113000467729,0.04430379746835443
5887,5954,0.5966113000467729,0.04437654590426306
5888,5955,0.5966113000467729,0.04444929434017169
7152,7244,0.5968008384437127,0.044522042776080316
7153,7245,0.5968008384437127,0.04459479121198894
7154,7246,0.5968008384437127,0.04466753964789757
7155,7247,0.5968008384437127,0.0447402880838062
6053,6132,0.5971108739396401,0.04481303651971483
6054,6133,0.5971108739396401,0.04488578495562345
6055,6135,0.5971108739396401,0.04495853339153208
6004,6077,0.5971209871835588,0.04503128182744071
6005,6078,0.5971209871835588,0.04510403026334934
6203,6292,0.5973495544435107,0.045176778699257965
6204,6293,0.5973495544435107,0.04524952713516659
6205,6294,0.5973495544435107,0.045322275571075224
6206,6295,0.5973495544435107,0.04539502400698385
6795,6880,0.597349732637888,0.045467772442892476
6796,6882,0.597349732637888,0.0455405208788011
6797,6883,0.597349732637888,0.045613269314709735
7156,7248,0.5974469403589941,0.04568601775061836
7157,7250,0.5974469403589941,0.04575876618652699
6208,6296,0.5977186732414846,0.04583151462243562
6209,6297,0.5977186732414846,0.04590426305834425
6210,6298,0.5977186732414846,0.04597701149425287
6211,6299,0.5977186732414846,0.0460497599301615
6212,6300,0.5980877920394585,0.04612250836607013
6213,6301,0.5980877920394585,0.04619525680197876
6214,6302,0.5980877920394585,0.046268005237887384
5375,5445,0.5984029225276958,0.04634075367379601
5376,5446,0.5984029225276958,0.046413502109704644
5890,5956,0.5985047044800829,0.04648625054561327
5891,5957,0.5985047044800829,0.046558998981521896
5892,5958,0.5985047044800829,0.04663174741743052
5893,5959,0.5985047044800829,0.046704495853339155
6050,6128,0.5986256816796167,0.04677724428924778
6051,6130,0.5986256816796167,0.04684999272515641
6052,6131,0.5986256816796167,0.04692274116106504
6179,6264,0.598953423019523,0.046995489596973666
6180,6265,0.598953423019523,0.04706823803288229
6181,6267,0.598953423019523,0.04714098646879092
5392,5482,0.599277191213922,0.04721373490469955
5393,5483,0.599277191213922,0.04728648334060818
10631,10724,0.5998809413817091,0.047359231776516804
10632,10725,0.5998809413817091,0.04743198021242543
10633,10726,0.5998809413817091,0.04750472864833406
10634,10727,0.5998809413817091,0.04757747708424269
10635,10728,0.6002255678109578,0.047650225520151315
10636,10729,0.6002255678109578,0.04772297395605994
10637,10730,0.6002255678109578,0.047795722391968574
10638,10731,0.6002255678109578,0.0478684708278772
6102,6184,0.6002333573117694,0.04794121926378583
6103,6186,0.6002333573117694,0.04801396769969446
6792,6877,0.6002677529524862,0.048086716135603086
6793,6879,0.6002677529524862,0.04815946457151171
6779,6864,0.6004644659583289,0.04823221300742034
6780,6867,0.6004644659583289,0.04830496144332897
6047,6125,0.60051591224626,0.0483777098792376
6048,6126,0.60051591224626,0.04845045831514622
6049,6127,0.60051591224626,0.04852320675105485
7164,7256,0.6006990836599424,0.04859595518696348
7165,7257,0.6006990836599424,0.04866870362287211
7166,7258,0.6006990836599424,0.048741452058780735
7167,7259,0.6006990836599424,0.04881420049468936
6028,6104,0.6008025234025981,0.048886948930597994
6029,6105,0.6008025234025981,0.04895969736650662
6030,6106,0.6008025234025981,0.049032445802415246
6220,6308,0.6011564223442053,0.04910519423832388
6221,6310,0.6011564223442053,0.049177942674232505
6222,6311,0.6011564223442053,0.04925069111014113
7169,7261,0.601345185575224,0.04932343954604976
7170,7262,0.601345185575224,0.04939618798195839
7171,7263,0.601345185575224,0.04946893641786702
7178,7270,0.6013451855752241,0.04954168485377564
7179,7271,0.6013451855752241,0.04961443328968427
7180,7272,0.6013451855752241,0.0496871817255929
7183,7277,0.6013451855752241,0.04975993016150153
6223,6312,0.601501048773454,0.049832678597410154
6224,6313,0.601501048773454,0.04990542703331878
6225,6314,0.601501048773454,0.049978175469227414
6226,6315,0.601501048773454,0.05005092390513604
5790,5862,0.6016168271329472,0.050123672341044666
6227,6316,0.6018456752027026,0.0501964207769533
6228,6317,0.6018456752027026,0.050269169212861925
6229,6318,0.6018456752027026,0.05034191764877055
6230,6319,0.6018456752027026,0.05041466608467918
7173,7264,0.6019912874905055,0.05048741452058781
7174,7265,0.6019912874905055,0.050560162956496436
7175,7266,0.6019912874905055,0.05063291139240506
36,112,0.6020561694049367,0.05070565982831369
37,113,0.6020561694049367,0.05077840826422232
38,114,0.6020561694049367,0.05085115670013095
6232,6320,0.6021903016319513,0.050923905136039574
6233,6322,0.6021903016319513,0.0509966535719482
6234,6323,0.6021903016319513,0.05106940200785683
5794,5864,0.6022692537634778,0.05114215044376546
5795,5865,0.6022692537634778,0.051214898879674085
5796,5867,0.6022692537634778,0.05128764731558272
6043,6120,0.6024100148129033,0.051360395751491345
6044,6121,0.6024100148129033,0.05143314418739997
6045,6122,0.6024100148129033,0.0515058926233086
6046,6123,0.6024100148129033,0.05157864105921723
6024,6100,0.6026966259692415,0.051651389495125856
6025,6101,0.6026966259692415,0.05172413793103448
6026,6102,0.6026966259692415,0.05179688636694311
6027,6103,0.6026966259692415,0.05186963480285174
6787,6872,0.6031857732670846,0.05194238323876037
6788,6873,0.6031857732670846,0.05201513167466899
6789,6874,0.6031857732670846,0.05208788011057762
6774,6860,0.6033824862729272,0.05216062854648625
6775,6861,0.6033824862729272,0.05223337698239488
6776,6862,0.6033824862729272,0.052306125418303505
7184,7282,0.6036171039745407,0.05237887385421213
6139,6224,0.6039082817709832,0.052451622290120764
6140,6225,0.6039082817709832,0.05252437072602939
6141,6226,0.6039082817709832,0.052597119161938016
6142,6227,0.6039082817709832,0.05266986759784665
10412,10492,0.6040096949847641,0.052742616033755275
10413,10495,0.6040096949847641,0.0528153644696639
6039,6116,0.6043041173795467,0.05288811290557253
6040,6117,0.6043041173795467,0.05296086134148116
6041,6118,0.6043041173795467,0.05303360977738979
6145,6228,0.6043115761663751,0.05310635821329841
6146,6230,0.6043115761663751,0.05317910664920704
6147,6231,0.6043115761663751,0.05325185508511567
6149,6232,0.6043360685351004,0.0533246035210243
6150,6234,0.6043360685351004,0.053397351956932924
6151,6235,0.6043360685351004,0.05347010039284155
10414,10496,0.6044315686387546,0.053542848828750184
10415,10498,0.6044315686387546,0.05361559726465881
10416,10499,0.6044315686387546,0.053688345700567436
6020,6096,0.6045897488025515,0.05376109413647607
6021,6097,0.6045897488025515,0.053833842572384695
6022,6098,0.6045897488025515,0.05390659100829332
6023,6099,0.6045897488025515,0.05397933944420195
6152,6237,0.6047393629304922,0.05405208788011058
6153,6238,0.6047393629304922,0.054124836316019206
6154,6239,0.6047393629304922,0.05419758475192783
6235,6324,0.6047803612530098,0.05427033318783646
6236,6325,0.6047803612530098,0.05434308162374509
6237,6326,0.6047803612530098,0.05441583005965372
6238,6327,0.6047803612530098,0.054488578495562344
6240,6328,0.6051249876822584,0.05456132693147097
6241,6329,0.6051249876822584,0.0546340753673796
6242,6330,0.6051249876822584,0.05470682380328823
6243,6331,0.6051249876822584,0.054779572239196855
10609,10700,0.6051270133108891,0.05485232067510549
10610,10701,0.6051270133108891,0.054925069111014115
10611,10702,0.6051270133108891,0.05499781754692274
10612,10703,0.6051270133108891,0.05507056598283137
10613,10704,0.6051429950754973,0.05514331441874
10614,10706,0.6051429950754973,0.055216062854648626
10615,10707,0.6051429950754973,0.05528881129055725
6244,6332,0.6054696141115071,0.05536155972646588
6245,6333,0.6054696141115071,0.05543430816237451
6246,6335,0.6054696141115071,0.05550705659828314
6155,6240,0.6054751739905248,0.055579805034191763
6156,6243,0.6054751739905248,0.05565255347010039
10419,10504,0.6056953260384919,0.05572530190600902
10420,10505,0.6056953260384919,0.05579805034191765
10421,10506,0.6056953260384919,0.055870798777826275
10422,10507,0.6056953260384919,0.05594354721373491
6247,6336,0.6058142405407557,0.056016295649643534
6248,6337,0.6058142405407557,0.05608904408555216
6249,6338,0.6058142405407557,0.056161792521460786
10661,10756,0.6060406195121845,0.05623454095736942
10662,10757,0.6060406195121845,0.056307289393278045
10663,10758,0.6060406195121845,0.05638003782918667
10664,10759,0.6060406195121845,0.0564527862650953
10424,10508,0.6060484630718576,0.05652553470100393
10425,10509,0.6060484630718576,0.05659828313691256
10426,10510,0.6060484630718576,0.05667103157282118
10427,10511,0.6060484630718576,0.05674378000872981
10666,10760,0.6060566012767925,0.05681652844463844
10667,10761,0.6060566012767925,0.05688927688054707
10668,10762,0.6060566012767925,0.056962025316455694
10669,10763,0.6060566012767925,0.05703477375236433
6782,6868,0.6061037935816829,0.057107522188272954
6783,6870,0.6061037935816829,0.05718027062418158
6784,6871,0.6061037935816829,0.057253019060090206
6006,6080,0.6061582783961487,0.05732576749599884
6007,6081,0.6061582783961487,0.057398515931907465
6008,6082,0.6061582783961487,0.05747126436781609
6009,6083,0.6061582783961487,0.05754401280372472
6035,6112,0.6061972402128567,0.05761676123963335
6036,6113,0.6061972402128567,0.057689509675541976
6037,6114,0.6061972402128567,0.0577622581114506
6038,6115,0.6061972402128567,0.05783500654735923
6157,6244,0.6062109850505573,0.05790775498326786
6158,6245,0.6062109850505573,0.05798050341917649
6159,6246,0.6062109850505573,0.058053251855085114
6160,6247,0.6062109850505573,0.05812600029099375
6769,6856,0.6063005065875254,0.05819874872690237
6770,6857,0.6063005065875254,0.058271497162811
6771,6858,0.6063005065875254,0.058344245598719625
6772,6859,0.6063005065875254,0.05841699403462826
6010,6086,0.6063798087858505,0.058489742470536885
6011,6087,0.6063798087858505,0.05856249090644551
6016,6092,0.6064828716358616,0.05863523934235414
6017,6093,0.6064828716358616,0.05870798777826277
6018,6094,0.6064828716358616,0.058780736214171396
6019,6095,0.6064828716358616,0.05885348465008002
7186,7285,0.606535124289139,0.05892623308598865
7187,7286,0.606535124289139,0.05899898152189728
6161,6248,0.6065641220839231,0.05907172995780591
6162,6250,0.6065641220839231,0.059144478393714534
6163,6251,0.6065641220839231,0.05921722682962316
6165,6252,0.6066923003696373,0.05928997526553179
6166,6253,0.6066923003696373,0.05936272370144042
6167,6254,0.6066923003696373,0.059435472137349045
6168,6255,0.6066923003696373,0.05950822057325768
6171,6256,0.6070454374030031,0.059580969009166304
6172,6257,0.6070454374030031,0.05965371744507493
6173,6258,0.6070454374030031,0.059726465880983556
6174,6260,0.607398574436369,0.05979921431689219
6175,6261,0.607398574436369,0.059871962752800816
6176,6262,0.607398574436369,0.05994471118870944
6177,6263,0.607398574436369,0.06001745962461807
10441,10524,0.6075177798259456,0.0600902080605267
10442,10525,0.6075177798259456,0.06016295649643533
6031,6108,0.6080903630461667,0.06023570493234395
6032,6109,0.6080903630461667,0.06030845336825258
6033,6110,0.6080903630461667,0.06038120180416121
6034,6111,0.6080903630461667,0.06045395024006984
10628,10720,0.6084382893196613,0.060526698675978464
10629,10722,0.6084382893196613,0.0605994471118871
10630,10723,0.6084382893196613,0.060672195547795724
7190,7289,0.6094531446037372,0.06074494398370435
7191,7291,0.6094531446037372,0.060817692419612976
6215,6304,0.6096038255964432,0.06089044085552161
6216,6305,0.6096038255964432,0.060963189291430235
6217,6306,0.6096038255964432,0.06103593772733886
6218,6307,0.6096038255964432,0.06110868616324749
5373,5443,0.6099194488846804,0.06118143459915612
39,117,0.6112994436638185,0.061254183035064746
40,119,0.6112994436638185,0.06132693147097337
5397,5494,0.6114416013955316,0.061399679906882
5784,5856,0.6114657061461458,0.06147242834279063
5785,5857,0.6114657061461458,0.06154517677869926
5786,5858,0.6114657061461458,0.061617925214607884
5787,5859,0.6114657061461458,0.06169067365051652
10403,10484,0.6119579773582698,0.06176342208642514
10404,10485,0.6119579773582698,0.06183617052233377
10405,10486,0.6119579773582698,0.061908918958242395
10406,10487,0.6119579773582698,0.06198166739415103
5777,5852,0.6122177805707865,0.062054415830059655
5778,5853,0.6122177805707865,0.06212716426596828
5779,5854,0.6122177805707865,0.06219991270187691
5780,5855,0.6122177805707865,0.06227266113778554
10407,10488,0.6123798510122603,0.062345409573694166
10408,10489,0.6123798510122603,0.06241815800960279
10409,10491,0.6123798510122603,0.06249090644551142
5773,5849,0.6129657013954269,0.06256365488142004
5774,5850,0.6129657013954269,0.06263640331732867
5775,5851,0.6129657013954269,0.06270915175323731
1381,1460,0.6131994045831933,0.06278190018914594
1382,1461,0.6131994045831933,0.06285464862505456
1383,1462,0.6131994045831933,0.06292739706096319
6012,6088,0.6132839315754287,0.06300014549687181
6013,6089,0.6132839315754287,0.06307289393278044
6014,6091,0.6132839315754287,0.06314564236868907
5400,5497,0.6135272017260136,0.06321839080459771
5401,5499,0.6135272017260136,0.06329113924050633
5769,5844,0.6137136222200675,0.06336388767641496
5770,5845,0.6137136222200675,0.06343663611232359
5771,5846,0.6137136222200675,0.06350938454823221
5772,5847,0.6137136222200675,0.06358213298414084
6250,6340,0.6143875702433161,0.06365488142004946
6251,6341,0.6143875702433161,0.06372762985595809
6252,6342,0.6143875702433161,0.06380037829186673
6253,6343,0.6143875702433161,0.06387312672777536
1384,1465,0.6143990996771838,0.06394587516368398
1385,1466,0.6143990996771838,0.06401862359959261
5764,5840,0.6144615430447081,0.06409137203550123
5765,5841,0.6144615430447081,0.06416412047140986
5766,5842,0.6144615430447081,0.06423686890731849
5767,5843,0.6144615430447081,0.06430961734322713
10428,10512,0.6148649851220696,0.06438236577913575
10429,10513,0.6148649851220696,0.06445511421504438
10430,10514,0.6148649851220696,0.064527862650953
10431,10515,0.6148649851220696,0.06460061108686163
10434,10516,0.6152181221554354,0.06467335952277026
10435,10517,0.6152181221554354,0.06474610795867888
10436,10518,0.6152181221554354,0.06481885639458751
10437,10519,0.6152181221554354,0.06489160483049615
10438,10520,0.6155707663888013,0.06496435326640478
10439,10521,0.6155707663888013,0.0650371017023134
10440,10522,0.6155707663888013,0.06510985013822203
1388,1468,0.6155987947711741,0.06518259857413065
1389,1469,0.6155987947711741,0.06525534701003928
1390,1471,0.6155987947711741,0.0653280954459479
10607,10698,0.6162744208698999,0.06540084388185655
10608,10699,0.6162744208698999,0.06547359231776517
10616,10708,0.6163063843991161,0.0655463407536738
10617,10709,0.6163063843991161,0.06561908918958242
10618,10710,0.6163063843991161,0.06569183762549105
10619,10711,0.6163063843991161,0.06576458606139968
10443,10528,0.6164442465618718,0.0658373344973083
10444,10529,0.6164442465618718,0.06591008293321693
10445,10530,0.6164442465618718,0.06598283136912557
10446,10531,0.6164442465618718,0.0660555798050342
10621,10712,0.6166510108283649,0.06612832824094282
10622,10713,0.6166510108283649,0.06620107667685145
