,Request Id,request_e2e_time,cdf
756,888,3.771881790195102,0.04677724428924778
763,895,3.7822869414134574,0.04684999272515641
762,894,3.7826911624134576,0.04692274116106504
761,892,3.793375654413457,0.046995489596973666
768,899,3.803508905631813,0.04706823803288229
767,898,3.806037518631813,0.04714098646879092
766,897,3.8090374396318136,0.04721373490469955
765,896,3.8129540996318134,0.04728648334060818
772,903,3.8331221318501694,0.047359231776516804
771,902,3.8332822788501693,0.04743198021242543
770,900,3.8355837208501695,0.04750472864833406
778,907,3.848668722447467,0.04757747708424269
777,906,3.853718935447467,0.047650225520151315
776,905,3.8557904264474674,0.04772297395605994
775,904,3.859366586447467,0.047795722391968574
785,911,3.8646497130447655,0.0478684708278772
784,910,3.8719572190447655,0.04794121926378583
783,909,3.877538821044765,0.04801396769969446
782,908,3.879294249044765,0.048086716135603086
790,915,3.883827028642063,0.04815946457151171
789,914,3.8846340026420627,0.04823221300742034
788,913,3.885033622642063,0.04830496144332897
787,912,3.885148609642063,0.0483777098792376
796,919,3.9054003182393613,0.04845045831514622
795,918,3.905783376239361,0.04852320675105485
794,917,3.9099141882393607,0.04859595518696348
793,916,3.9135636452393614,0.04866870362287211
801,923,3.922772693150944,0.048741452058780735
800,922,3.9269758261509446,0.04881420049468936
799,920,3.935227040150944,0.048886948930597994
806,927,3.9426481010625274,0.04895969736650662
805,926,3.9460988220625275,0.049032445802415246
804,925,3.947440910062528,0.04910519423832388
812,931,3.963194340974111,0.049177942674232505
811,930,3.9634129589741107,0.04925069111014113
810,929,3.965081332974111,0.04932343954604976
809,928,3.9695868329741106,0.04939618798195839
815,935,3.9887590568856943,0.04946893641786702
814,932,3.991974662885694,0.04954168485377564
820,939,4.003543944797277,0.04961443328968427
819,938,4.003922742797277,0.0496871817255929
818,937,4.008593525797277,0.04975993016150153
824,943,4.021274158394576,0.049832678597410154
823,941,4.028152102394575,0.04990542703331878
822,940,4.030682425394575,0.049978175469227414
829,947,4.049109897991873,0.05005092390513604
828,946,4.050269123991874,0.050123672341044666
827,945,4.051077997991873,0.0501964207769533
826,944,4.051083606991873,0.050269169212861925
835,951,4.073994832903456,0.05034191764877055
834,950,4.075204171903457,0.05041466608467918
833,949,4.077723920903456,0.05048741452058781
832,948,4.079228800903457,0.050560162956496436
840,955,4.09807144381504,0.05063291139240506
839,954,4.09840273781504,0.05070565982831369
238,10,4.098957094465101,0.05077840826422232
838,953,4.10045405181504,0.05085115670013095
234,7,4.101178844043751,0.050923905136039574
837,952,4.10380086781504,0.0509966535719482
845,959,4.104005228726623,0.05106940200785683
844,958,4.108511409726623,0.05114215044376546
843,957,4.1091029587266235,0.051214898879674085
244,14,4.11098284988645,0.05128764731558272
717,655,4.1250841563216465,0.051360395751491345
849,963,4.126910994638207,0.05143314418739997
842,956,4.127116112726624,0.0515058926233086
848,961,4.129199890638207,0.05157864105921723
847,960,4.130230225638207,0.051651389495125856
250,15,4.136401617376463,0.05172413793103448
852,966,4.13676920354979,0.05179688636694311
851,965,4.13730305454979,0.05186963480285174
856,971,4.159387622147088,0.05194238323876037
855,970,4.159464351147088,0.05201513167466899
854,968,4.163340921147088,0.05208788011057762
256,16,4.163526876866477,0.05216062854648625
859,973,4.1847736417443855,0.05223337698239488
858,972,4.187531837744386,0.052306125418303505
260,17,4.192344341756491,0.05237887385421213
862,979,4.193386412341684,0.052451622290120764
861,978,4.196502178341683,0.05252437072602939
866,983,4.212114933938982,0.052597119161938016
265,18,4.214095018646505,0.05266986759784665
865,982,4.215696078938982,0.052742616033755275
864,980,4.223883311938982,0.0528153644696639
270,19,4.235574165501721,0.05288811290557253
870,987,4.23921206853628,0.05296086134148116
869,986,4.23928470653628,0.05303360977738979
868,984,4.24125415653628,0.05310635821329841
276,25,4.245690698612156,0.05317910664920704
876,991,4.261845961133577,0.05325185508511567
875,990,4.266300153133578,0.0533246035210243
874,989,4.267080228133578,0.053397351956932924
873,988,4.268564581133577,0.05347010039284155
754,687,4.2799773924910305,0.053542848828750184
284,29,4.283809559722592,0.05361559726465881
880,995,4.289652486730875,0.053688345700567436
879,994,4.290141408730876,0.05376109413647607
878,992,4.290755579730876,0.053833842572384695
290,30,4.307611453822587,0.05390659100829332
758,691,4.3083527901951015,0.05397933944420195
885,999,4.315519286328174,0.05405208788011058
884,998,4.3158945943281735,0.054124836316019206
883,997,4.3177094693281735,0.05419758475192783
882,996,4.318947669328174,0.05427033318783646
295,31,4.334491576922583,0.05434308162374509
888,1002,4.341649756925472,0.05441583005965372
887,1000,4.3461045459254715,0.054488578495562344
305,34,4.357238658655949,0.05456132693147097
300,32,4.35835609079092,0.0546340753673796
893,1007,4.36413414552277,0.05470682380328823
892,1006,4.365006993522769,0.054779572239196855
891,1005,4.36679777952277,0.05485232067510549
890,1004,4.3689496925227695,0.054925069111014115
309,36,4.3697450285209785,0.05499781754692274
897,1011,4.389470686120068,0.05507056598283137
896,1009,4.393914474120067,0.05514331441874
895,1008,4.394027517120067,0.055216062854648626
779,706,4.402257074447467,0.05528881129055725
318,41,4.411551383082696,0.05536155972646588
900,1013,4.419621210717366,0.05543430816237451
899,1012,4.4197686167173655,0.05550705659828314
906,1019,4.431819001314663,0.055579805034191763
905,1018,4.434450330314664,0.05565255347010039
904,1017,4.435548409314664,0.05572530190600902
903,1016,4.446844213314663,0.05579805034191765
912,1023,4.4514246889119615,0.055870798777826275
911,1022,4.452962693911961,0.05594354721373491
910,1021,4.458088296911962,0.056016295649643534
909,1020,4.458616146911961,0.05608904408555216
918,1027,4.4672638348235445,0.056161792521460786
324,44,4.467743335644412,0.05623454095736942
917,1026,4.469408941823545,0.056307289393278045
916,1025,4.4728062728235445,0.05638003782918667
915,1024,4.473266035823545,0.0564527862650953
922,1031,4.480643964735128,0.05652553470100393
921,1030,4.481500288735128,0.05659828313691256
920,1029,4.482010213735128,0.05667103157282118
807,727,4.488331653062527,0.05674378000872981
926,1035,4.503809898646711,0.05681652844463844
925,1034,4.504027818646711,0.05688927688054707
924,1033,4.507505246646711,0.056962025316455694
333,46,4.523323759037789,0.05703477375236433
930,1039,4.527053623558294,0.057107522188272954
929,1038,4.530243302558294,0.05718027062418158
928,1036,4.5338914305582945,0.057253019060090206
935,1043,4.539058089155592,0.05732576749599884
934,1042,4.544321318155593,0.057398515931907465
933,1041,4.548298826155593,0.05747126436781609
938,1046,4.552414339067176,0.05754401280372472
932,1040,4.554428432155593,0.05761676123963335
937,1044,4.565899932067175,0.057689509675541976
341,48,4.568413545431164,0.0577622581114506
943,1051,4.570506910664474,0.05783500654735923
942,1050,4.570650273664474,0.05790775498326786
941,1049,4.570931712664474,0.05798050341917649
940,1048,4.578969379664474,0.058053251855085114
347,49,4.592543822127851,0.05812600029099375
946,1054,4.595107274576057,0.05819874872690237
945,1053,4.599342861576057,0.058271497162811
949,1057,4.605964420173355,0.058344245598719625
948,1056,4.607101062173355,0.05841699403462826
355,50,4.616372774313429,0.058489742470536885
954,1063,4.616659562770653,0.05856249090644551
953,1062,4.618708055770653,0.05863523934235414
952,1061,4.622325836770653,0.05870798777826277
951,1060,4.631232568770653,0.058780736214171396
360,53,4.633958919499006,0.05885348465008002
959,1067,4.640848027367951,0.05892623308598865
958,1066,4.640976858367951,0.05899898152189728
957,1065,4.644398468367951,0.05907172995780591
956,1064,4.645343114367951,0.059144478393714534
963,1071,4.651420646965249,0.05921722682962316
962,1070,4.656208798965249,0.05928997526553179
366,54,4.661756263684582,0.05936272370144042
969,1075,4.668461242562547,0.059435472137349045
968,1074,4.675413399562546,0.05950822057325768
967,1073,4.679737098562547,0.059580969009166304
966,1072,4.681136987562547,0.05965371744507493
975,1079,4.69058717047413,0.059726465880983556
974,1078,4.69074724047413,0.05979921431689219
973,1077,4.69095078447413,0.059871962752800816
972,1076,4.69250548447413,0.05994471118870944
375,56,4.712585923477563,0.06001745962461807
980,1083,4.713804436385713,0.0600902080605267
979,1082,4.7192486173857136,0.06016295649643533
978,1081,4.7195811943857136,0.06023570493234395
977,1080,4.720569071385714,0.06030845336825258
985,1087,4.728973008297297,0.06038120180416121
984,1086,4.736374791297297,0.06045395024006984
983,1085,4.736584107297297,0.060526698675978464
982,1084,4.741664782297296,0.0605994471118871
380,57,4.742101462874053,0.060672195547795724
990,1091,4.7506067312088796,0.06074494398370435
989,1089,4.75194144420888,0.060817692419612976
988,1088,4.75316500520888,0.06089044085552161
995,1095,4.764377567120463,0.060963189291430235
994,1094,4.775124734120463,0.06103593772733886
1000,1099,4.777138822432046,0.06110868616324749
993,1093,4.778248955120463,0.06118143459915612
992,1092,4.779593374120464,0.061254183035064746
999,1098,4.784620917432046,0.06132693147097337
998,1097,4.788336920432046,0.061399679906882
387,60,4.790517083753554,0.06147242834279063
997,1096,4.790726415432046,0.06154517677869926
871,784,4.79262822853628,0.061617925214607884
1004,1103,4.793598123743629,0.06169067365051652
1003,1101,4.803710821743628,0.06176342208642514
1002,1100,4.804129328743628,0.06183617052233377
392,62,4.806638058636565,0.061908918958242395
1009,1107,4.811837205655212,0.06198166739415103
1008,1106,4.813508005655212,0.062054415830059655
396,65,4.814157311519576,0.06212716426596828
1007,1105,4.818302303655212,0.06219991270187691
1006,1104,4.822117048655212,0.06227266113778554
1014,1111,4.838452292566795,0.062345409573694166
1013,1110,4.839163862566795,0.06241815800960279
1012,1109,4.841206338566796,0.06249090644551142
1011,1108,4.841346568566795,0.06256365488142004
1018,1114,4.8600092744783785,0.06263640331732867
1017,1113,4.866935282478378,0.06270915175323731
1016,1112,4.867574658478379,0.06278190018914594
406,67,4.870363204927716,0.06285464862505456
1023,1119,4.885674815389962,0.06292739706096319
1022,1118,4.886034887389962,0.06300014549687181
1021,1117,4.886067453389962,0.06307289393278044
1020,1116,4.887879021389962,0.06314564236868907
411,68,4.890067207631786,0.06321839080459771
1028,1123,4.910962855301546,0.06329113924050633
1027,1122,4.9110620293015455,0.06336388767641496
1026,1121,4.9131085773015455,0.06343663611232359
1025,1120,4.913293628301545,0.06350938454823221
416,70,4.918216793335856,0.06358213298414084
419,73,4.932365364039926,0.06365488142004946
1033,1127,4.936920939613128,0.06372762985595809
901,815,4.937084736717366,0.06380037829186673
1032,1126,4.938233574613128,0.06387312672777536
1031,1125,4.939500768613128,0.06394587516368398
1030,1124,4.941485727613128,0.06401862359959261
423,74,4.956305956743996,0.06409137203550123
1038,1131,4.961250828924711,0.06416412047140986
1037,1130,4.961850424924711,0.06423686890731849
1036,1129,4.9632229929247105,0.06430961734322713
907,817,4.966255053314663,0.06438236577913575
1035,1128,4.966660076924711,0.06445511421504438
427,76,4.970025141962352,0.064527862650953
1043,1135,4.9746745212362935,0.06460061108686163
1042,1134,4.978607310236294,0.06467335952277026
1041,1133,4.980337811236294,0.06474610795867888
913,821,4.981240517911961,0.06481885639458751
430,79,4.982584019180708,0.06489160483049615
1040,1132,4.984739323236293,0.06496435326640478
1049,1139,4.997955074693887,0.0650371017023134
1048,1138,5.000521297693886,0.06510985013822203
1047,1137,5.002415689693887,0.06518259857413065
1046,1136,5.002435968693886,0.06525534701003928
440,89,5.0025073556508,0.0653280954459479
432,81,5.003902482884778,0.06540084388185655
436,84,5.010429626767789,0.06547359231776517
1055,1143,5.019788260951478,0.0655463407536738
1054,1142,5.020377099951479,0.06561908918958242
1053,1141,5.021137062951478,0.06569183762549105
1052,1140,5.025830294951478,0.06576458606139968
1059,1147,5.041105589209071,0.0658373344973083
1058,1145,5.046329957209071,0.06591008293321693
1057,1144,5.047260100209071,0.06598283136912557
454,92,5.063745155299834,0.0660555798050342
1063,1150,5.064392236466663,0.06612832824094282
1068,1155,5.064954012724255,0.06620107667685145
1062,1149,5.065068993466663,0.06627382511276007
1061,1148,5.068597498466663,0.0663465735486687
1067,1154,5.069768453724255,0.06641932198457733
1072,1159,5.078180111498526,0.06649207042048597
1071,1158,5.079899652498526,0.06656481885639459
1066,1153,5.080860198724255,0.06663756729230322
1065,1152,5.083877174724255,0.06671031572821184
1070,1157,5.089324994498526,0.06678306416412047
460,93,5.094528668003904,0.0668558126000291
1074,1160,5.105528298272796,0.06692856103593772
1078,1167,5.122337704530389,0.06700130947184635
1077,1165,5.124129236530389,0.06707405790775499
1076,1164,5.124235140530389,0.06714680634366361
1083,1171,5.132824176787981,0.06721955477957224
1082,1170,5.135945705787981,0.06729230321548087
1081,1169,5.146536085787981,0.0673650516513895
1088,1175,5.147108095045573,0.06743780008729812
1087,1174,5.149891433045573,0.06751054852320675
1080,1168,5.151658682787981,0.06758329695911539
1086,1173,5.155902079045573,0.06765604539502401
471,97,5.156182155440616,0.06772879383093264
514,133,5.156422404927876,0.06780154226684126
1085,1172,5.159003500045573,0.06787429070274989
505,127,5.1601923231047095,0.06794703913865852
1094,1179,5.169010068303165,0.06801978757456714
519,135,5.17148565383946,0.06809253601047577
1093,1178,5.171860849303165,0.06816528444638441
1092,1177,5.174612191303165,0.06823803288229303
1091,1176,5.176518645303165,0.06831078131820166
475,98,5.180701502037913,0.06838352975411029
494,116,5.18446216036996,0.06845627819001891
1099,1183,5.1888075370774365,0.06852902662592754
1098,1182,5.195352103077436,0.06860177506183616
1097,1180,5.195915243077436,0.0686745234977448
480,103,5.19824472963521,0.06874727193365343
960,864,5.203112702367951,0.06882002036956206
1104,1187,5.211358916851707,0.06889276880547068
1103,1185,5.213858084851707,0.06896551724137931
1102,1184,5.215825081851707,0.06903826567728794
526,137,5.21647432434834,0.06911101411319656
485,105,5.225212005546793,0.06918376254910519
1107,1191,5.229119254109299,0.06925651098501383
970,873,5.235746809562547,0.06932925942092245
1106,1188,5.2381141161092994,0.06940200785683108
1110,1193,5.253163163366891,0.0694747562927397
534,139,5.255241502542934,0.06954750472864833
1109,1192,5.2577385733668915,0.06962025316455696
1116,1199,5.271384722184483,0.06969300160046558
1115,1198,5.2727896601844835,0.06976575003637422
