,Request Id,request_scheduling_delay,cdf
491,641,1.6534427738705424,0.04677724428924778
490,640,1.6535662488705425,0.04684999272515641
496,647,1.6572146147535536,0.04692274116106504
1096,646,1.667598031753554,0.046995489596973666
1090,645,1.6723948487535538,0.04706823803288229
495,644,1.673297242753554,0.04714098646879092
501,651,1.682706031636565,0.04721373490469955
500,650,1.6830325616365651,0.04728648334060818
499,649,1.6830734176365651,0.047359231776516804
498,648,1.686761469636565,0.04743198021242543
509,659,1.7041020882236464,0.04750472864833406
717,655,1.7060939465195761,0.04757747708424269
504,654,1.7088559325195765,0.047650225520151315
503,653,1.7096065035195762,0.04772297395605994
502,652,1.7103832615195764,0.047795722391968574
508,658,1.7109175862236463,0.0478684708278772
1101,657,1.715428761223646,0.04794121926378583
513,663,1.7192227019277162,0.04801396769969446
512,662,1.7200866539277162,0.048086716135603086
511,661,1.7200909059277163,0.04815946457151171
510,660,1.7352993619277162,0.04823221300742034
507,656,1.7380179522236463,0.04830496144332897
518,667,1.7469392356317863,0.0483777098792376
517,666,1.747630739631786,0.04845045831514622
516,665,1.748696837631786,0.04852320675105485
515,664,1.7493944986317862,0.04859595518696348
522,671,1.773108206335856,0.04866870362287211
521,670,1.7765538073358562,0.048741452058780735
520,669,1.776600130335856,0.04881420049468936
1105,668,1.780302800335856,0.048886948930597994
525,675,1.793146166039926,0.04895969736650662
524,674,1.800519689039926,0.049032445802415246
523,673,1.804750611039926,0.04910519423832388
1108,672,1.8050933550399262,0.049177942674232505
530,679,1.8192776047439962,0.04925069111014113
529,678,1.820057964743996,0.04932343954604976
528,677,1.8247080337439958,0.04939618798195839
527,676,1.8257309947439961,0.04946893641786702
533,683,1.8473346539623519,0.04954168485377564
532,682,1.848585394962352,0.04961443328968427
1112,681,1.8521038249623518,0.0496871817255929
531,680,1.8521455819623518,0.04975993016150153
754,687,1.8683837761807078,0.049832678597410154
536,686,1.8698894691807078,0.04990542703331878
1122,685,1.8794131531807077,0.049978175469227414
1117,684,1.8796114921807079,0.05005092390513604
758,691,1.896759173884778,0.050123672341044666
541,690,1.9002732718847777,0.0501964207769533
540,689,1.9009591938847779,0.050269169212861925
539,688,1.9012780728847778,0.05034191764877055
547,695,1.9148061267677892,0.05041466608467918
546,694,1.9212526657677889,0.05048741452058781
545,693,1.9245067447677893,0.050560162956496436
544,692,1.926075178767789,0.05063291139240506
552,699,1.9386348256508001,0.05070565982831369
551,698,1.9429343956508003,0.05077840826422232
550,697,1.9437082966508004,0.05085115670013095
549,696,1.9456289246508005,0.050923905136039574
1127,703,1.9588724525338117,0.0509966535719482
557,702,1.9605059505338116,0.05106940200785683
556,701,1.9648990335338117,0.05114215044376546
555,700,1.9671377215338115,0.051214898879674085
559,707,1.9822758464168229,0.05128764731558272
779,706,1.9835423124168226,0.051360395751491345
558,705,1.9865833864168225,0.05143314418739997
1133,704,1.9883444294168227,0.0515058926233086
563,711,2.005023483299834,0.05157864105921723
562,710,2.009164797299834,0.051651389495125856
1138,709,2.009365790299834,0.05172413793103448
561,708,2.012165224299834,0.05179688636694311
566,715,2.022065184003904,0.05186963480285174
1147,714,2.022636053003904,0.05194238323876037
565,713,2.024097239003904,0.05201513167466899
1143,712,2.037142544003904,0.05208788011057762
570,719,2.04262042422226,0.05216062854648625
569,718,2.04572536522226,0.05223337698239488
568,717,2.0485338292222597,0.052306125418303505
567,716,2.04893279622226,0.05237887385421213
1152,723,2.059164875440616,0.052451622290120764
573,722,2.061504839440616,0.05252437072602939
572,721,2.066261412440616,0.052597119161938016
571,720,2.068144855440616,0.05266986759784665
807,727,2.077882407037913,0.052742616033755275
576,726,2.078764727037913,0.0528153644696639
575,725,2.0806656460379127,0.05288811290557253
574,724,2.082259661037913,0.05296086134148116
581,731,2.09397445863521,0.05303360977738979
580,730,2.09750353463521,0.05310635821329841
579,729,2.1012409706352098,0.05317910664920704
578,728,2.10830919563521,0.05325185508511567
586,735,2.119464816546793,0.0533246035210243
585,734,2.120095179546793,0.053397351956932924
1157,733,2.120758702546793,0.05347010039284155
584,732,2.1235439435467933,0.053542848828750184
590,739,2.1350949554583765,0.05361559726465881
589,738,2.1378666904583765,0.053688345700567436
588,737,2.1429433474583766,0.05376109413647607
587,736,2.1475884594583765,0.053833842572384695
1160,743,2.14997244936996,0.05390659100829332
594,742,2.1552694013699596,0.05397933944420195
593,741,2.15963868936996,0.05405208788011058
592,740,2.16519347636996,0.054124836316019206
600,747,2.166372274281543,0.05419758475192783
599,746,2.169580272281543,0.05427033318783646
598,745,2.171212566281543,0.05434308162374509
597,744,2.174035389281543,0.05441583005965372
603,751,2.1801171011931264,0.054488578495562344
602,750,2.1817827641931262,0.05456132693147097
1170,749,2.1858198971931264,0.0546340753673796
1165,748,2.188388172193126,0.05470682380328823
608,755,2.2009919661047097,0.054779572239196855
607,754,2.2012243261047097,0.05485232067510549
606,753,2.2086052171047097,0.054925069111014115
605,752,2.2105314561047096,0.05499781754692274
613,759,2.225432440016293,0.05507056598283137
612,758,2.228519095016293,0.05514331441874
611,757,2.229942129016293,0.055216062854648626
610,756,2.230654827016293,0.05528881129055725
618,763,2.2426495729278764,0.05536155972646588
1174,762,2.2464938189278763,0.05543430816237451
617,761,2.255022949927876,0.05550705659828314
1178,767,2.2555537938394594,0.055579805034191763
616,760,2.2556091969278764,0.05565255347010039
622,766,2.2601516398394597,0.05572530190600902
621,765,2.2667301508394595,0.05579805034191765
620,764,2.2686700738394596,0.055870798777826275
627,771,2.2747876347510427,0.05594354721373491
626,770,2.276300077751043,0.056016295649643534
625,769,2.279642973751043,0.05608904408555216
624,768,2.281308962751043,0.056161792521460786
1183,775,2.30048401134834,0.05623454095736942
631,774,2.30169059634834,0.056307289393278045
630,773,2.30169292534834,0.05638003782918667
629,772,2.3038280913483398,0.0564527862650953
636,779,2.327229547945637,0.05652553470100393
635,778,2.328069331945637,0.05659828313691256
634,777,2.330243025945637,0.05667103157282118
633,776,2.330850475945637,0.05674378000872981
1193,783,2.352192613542934,0.05681652844463844
1188,782,2.352834436542934,0.05688927688054707
639,781,2.357460947542934,0.056962025316455694
638,780,2.357667014542934,0.05703477375236433
643,787,2.373212010140231,0.057107522188272954
642,786,2.377333382140231,0.05718027062418158
641,785,2.3798052651402313,0.057253019060090206
871,784,2.3819590931402312,0.05732576749599884
649,791,2.4017258077375283,0.057398515931907465
648,790,2.4019984747375283,0.05747126436781609
647,789,2.4026521217375283,0.05754401280372472
646,788,2.403522765737528,0.05761676123963335
652,795,2.4247077383348254,0.057689509675541976
1201,794,2.426927805334825,0.0577622581114506
651,793,2.430785905334825,0.05783500654735923
1196,792,2.4314833533348255,0.05790775498326786
657,799,2.4507864279321225,0.05798050341917649
656,798,2.4524262359321223,0.058053251855085114
655,797,2.4547771589321226,0.05812600029099375
654,796,2.4548327309321225,0.05819874872690237
662,803,2.4747927535294196,0.058271497162811
661,802,2.4786604365294194,0.058344245598719625
660,801,2.4794897895294192,0.05841699403462826
659,800,2.4812125295294196,0.058489742470536885
668,807,2.4974318231267167,0.05856249090644551
667,806,2.498081952126716,0.05863523934235414
666,805,2.5021503081267165,0.05870798777826277
665,804,2.5045912761267166,0.058780736214171396
674,811,2.522199893345072,0.05885348465008002
673,810,2.522360381345073,0.05892623308598865
672,809,2.5223684393450725,0.05899898152189728
671,808,2.527760652345073,0.05907172995780591
901,815,2.5315957205634287,0.059144478393714534
678,814,2.5325310175634286,0.05921722682962316
677,813,2.5368935895634284,0.05928997526553179
676,812,2.542372409563428,0.05936272370144042
681,819,2.551377256781784,0.059435472137349045
1205,818,2.561400855781784,0.05950822057325768
907,817,2.563356096781784,0.059580969009166304
680,816,2.563546848781784,0.05965371744507493
685,823,2.5751914050001403,0.059726465880983556
1210,822,2.5793754020001405,0.05979921431689219
913,821,2.58093162100014,0.059871962752800816
684,820,2.5834199020001405,0.05994471118870944
1215,827,2.60152027270421,0.06001745962461807
689,826,2.6030078107042103,0.0600902080605267
688,825,2.60662749870421,0.06016295649643533
687,824,2.6083637807042104,0.06023570493234395
692,831,2.62758388940828,0.06030845336825258
691,830,2.6281285434082804,0.06038120180416121
1223,829,2.63149354140828,0.06045395024006984
1220,828,2.6330412514082804,0.060526698675978464
1227,835,2.6541098751123497,0.0605994471118871
696,834,2.6586711331123505,0.060672195547795724
695,833,2.6587923341123503,0.06074494398370435
694,832,2.6594648841123503,0.060817692419612976
1236,839,2.6810667988164205,0.06089044085552161
699,838,2.6817076398164197,0.060963189291430235
1231,837,2.6827070888164197,0.06103593772733886
698,836,2.68528363681642,0.06110868616324749
705,843,2.7042980935204897,0.06118143459915612
704,842,2.70611708152049,0.061254183035064746
703,841,2.7085875735204903,0.06132693147097337
702,840,2.70938439152049,0.061399679906882
709,847,2.72622894722456,0.06147242834279063
1240,846,2.7286052852245604,0.06154517677869926
708,845,2.73479188722456,0.061617925214607884
707,844,2.7375093902245604,0.06169067365051652
1267,851,2.739755637442916,0.06176342208642514
712,850,2.7457441354429157,0.06183617052233377
1250,849,2.7487525504429158,0.061908918958242395
1244,848,2.7522263374429157,0.06198166739415103
716,855,2.757272483146986,0.062054415830059655
1279,854,2.7592872081469855,0.06212716426596828
1272,853,2.763546428146986,0.06219991270187691
715,852,2.771261995146986,0.06227266113778554
1286,859,2.7792818728510555,0.062345409573694166
721,858,2.7798197278510557,0.06241815800960279
720,857,2.7837020498510556,0.06249090644551142
719,856,2.789285905851056,0.06256365488142004
727,863,2.8019298080694117,0.06263640331732867
726,862,2.804047580069412,0.06270915175323731
725,861,2.8090518740694117,0.06278190018914594
724,860,2.8094637650694114,0.06285464862505456
1289,867,2.828940328287768,0.06292739706096319
730,866,2.8304624232877673,0.06300014549687181
729,865,2.8318916002877677,0.06307289393278044
960,864,2.832859645287768,0.06314564236868907
735,871,2.856601379506124,0.06321839080459771
734,870,2.8567297265061233,0.06329113924050633
733,869,2.8577701815061234,0.06336388767641496
732,868,2.858127660506123,0.06343663611232359
739,875,2.8679271107244793,0.06350938454823221
738,874,2.8706306987244794,0.06358213298414084
970,873,2.8706738717244793,0.06365488142004946
737,872,2.8738599207244793,0.06372762985595809
743,879,2.8809873389428358,0.06380037829186673
742,878,2.8839734009428355,0.06387312672777536
1294,877,2.891189827942836,0.06394587516368398
741,876,2.8990647689428357,0.06401862359959261
749,883,2.9048752211611912,0.06409137203550123
748,882,2.905519933161192,0.06416412047140986
747,881,2.9082889201611914,0.06423686890731849
746,880,2.9096767121611915,0.06430961734322713
753,887,2.926344567379547,0.06438236577913575
986,886,2.927086321379547,0.06445511421504438
752,885,2.930716660379547,0.064527862650953
751,884,2.932598124379547,0.06460061108686163
757,891,2.9501492685979036,0.06467335952277026
1303,890,2.9531213255979036,0.06474610795867888
1299,889,2.9566010775979032,0.06481885639458751
756,888,2.9566377845979037,0.06489160483049615
763,895,2.9670429358162593,0.06496435326640478
762,894,2.9674471568162595,0.0650371017023134
1308,893,2.968966044816259,0.06510985013822203
761,892,2.978131648816259,0.06518259857413065
768,899,2.988264900034615,0.06525534701003928
767,898,2.990793513034615,0.0653280954459479
766,897,2.9937934340346155,0.06540084388185655
765,896,2.9977100940346153,0.06547359231776517
772,903,3.0178781262529712,0.0655463407536738
771,902,3.018038273252971,0.06561908918958242
1325,901,3.0201645612529706,0.06569183762549105
770,900,3.0203397152529714,0.06576458606139968
778,907,3.036014776471327,0.0658373344973083
777,906,3.0410649894713266,0.06591008293321693
776,905,3.0431364804713272,0.06598283136912557
775,904,3.046712640471327,0.0660555798050342
785,911,3.0519957670686244,0.06612832824094282
784,910,3.0593032730686245,0.06620107667685145
783,909,3.064884875068624,0.06627382511276007
782,908,3.066640303068624,0.0663465735486687
790,915,3.071173082665921,0.06641932198457733
789,914,3.0719800566659208,0.06649207042048597
788,913,3.0723796766659213,0.06656481885639459
787,912,3.072494663665921,0.06663756729230322
796,919,3.0927463722632185,0.06671031572821184
795,918,3.093129430263218,0.06678306416412047
794,917,3.097260242263218,0.0668558126000291
793,916,3.1009096992632186,0.06692856103593772
801,923,3.1128187514815737,0.06700130947184635
800,922,3.1170218844815745,0.06707405790775499
1335,921,3.1220183974815745,0.06714680634366361
799,920,3.125273098481574,0.06721955477957224
806,927,3.13539416369993,0.06729230321548087
805,926,3.13884488469993,0.0673650516513895
804,925,3.1401869726999303,0.06743780008729812
1348,924,3.14239263469993,0.06751054852320675
812,931,3.158640407918286,0.06758329695911539
811,930,3.158859025918286,0.06765604539502401
810,929,3.160527399918286,0.06772879383093264
809,928,3.1650328999182857,0.06780154226684126
815,935,3.187018317622356,0.06787429070274989
1374,934,3.1870678806223562,0.06794703913865852
1044,933,3.187469489622356,0.06801978757456714
814,932,3.1902339236223556,0.06809253601047577
820,939,3.204616399326426,0.06816528444638441
819,938,3.2049951973264257,0.06823803288229303
818,937,3.2096659803264256,0.06831078131820166
1050,936,3.2151959543264264,0.06838352975411029
824,943,3.225049862030496,0.06845627819001891
1387,942,3.2269700570304956,0.06852902662592754
823,941,3.2319278060304955,0.06860177506183616
822,940,3.2344581290304957,0.0686745234977448
829,947,3.255588850734566,0.06874727193365343
828,946,3.2567480767345662,0.06882002036956206
827,945,3.257556950734566,0.06889276880547068
826,944,3.2575625597345654,0.06896551724137931
835,951,3.2832869794386355,0.06903826567728794
834,950,3.284496318438636,0.06911101411319656
833,949,3.2870160674386355,0.06918376254910519
832,948,3.288520947438636,0.06925651098501383
840,955,3.307635793321647,0.06932925942092245
839,954,3.3079670873216473,0.06940200785683108
838,953,3.3100184013216474,0.0694747562927397
837,952,3.313365217321647,0.06954750472864833
845,959,3.316382772025717,0.06962025316455696
844,958,3.320888953025717,0.06969300160046558
