,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5999,6070,0.022855252449263615,0.04219409282700422
6000,6071,0.022855252449263615,0.04226684126291285
6232,6320,0.02286084596138579,0.04233958969882148
6233,6322,0.02286084596138579,0.0424123381347301
6234,6323,0.02286084596138579,0.04248508657063873
7181,7073,0.02286093479292437,0.04255783500654736
7182,7075,0.02286093479292437,0.04263058344245599
6119,6200,0.022864649182432403,0.042703331878364614
6120,6201,0.022864649182432403,0.04277608031427324
6121,6203,0.022864649182432403,0.042848828750181873
6058,6136,0.0228722772387124,0.0429215771860905
6059,6137,0.0228722772387124,0.042994325621999126
6060,6138,0.0228722772387124,0.04306707405790775
6061,6139,0.0228722772387124,0.043139822493816385
6124,6208,0.02288070519949912,0.04321257092972501
6125,6209,0.02288070519949912,0.04328531936563364
6126,6211,0.02288070519949912,0.04335806780154227
6129,6212,0.022896991855315036,0.043430816237450896
6130,6213,0.022896991855315036,0.04350356467335952
6131,6214,0.022896991855315036,0.04357631310926815
10653,10748,0.022906089441742095,0.04364906154517678
10654,10749,0.022906089441742095,0.04372180998108541
10655,10750,0.022906089441742095,0.043794558416994034
10656,10751,0.022906089441742095,0.04386730685290266
10658,10753,0.0229067287123263,0.04394005528881129
10659,10754,0.0229067287123263,0.04401280372471992
10660,10755,0.0229067287123263,0.044085552160628545
7139,7232,0.022910029121540845,0.04415830059653717
7140,7233,0.022910029121540845,0.044231049032445804
7141,7234,0.022910029121540845,0.04430379746835443
7142,7235,0.022910029121540845,0.04437654590426306
5896,5960,0.022912889516591407,0.04444929434017169
5897,5961,0.022912889516591407,0.044522042776080316
5898,5962,0.022912889516591407,0.04459479121198894
5899,5963,0.022912889516591407,0.04466753964789757
6132,6216,0.022913278511130956,0.0447402880838062
6133,6217,0.022913278511130956,0.04481303651971483
6134,6218,0.022913278511130956,0.04488578495562345
7185,7081,0.022917646460769277,0.04495853339153208
6136,6220,0.022929565166946872,0.04503128182744071
6137,6222,0.022929565166946872,0.04510403026334934
6138,6223,0.022929565166946872,0.045176778699257965
5388,5472,0.022930265515818463,0.04524952713516659
5389,5475,0.022930265515818463,0.045322275571075224
5880,5948,0.02293428742581739,0.04539502400698385
5881,5949,0.02293428742581739,0.045467772442892476
5882,5951,0.02293428742581739,0.0455405208788011
7144,7236,0.022935873198152025,0.045613269314709735
7145,7237,0.022935873198152025,0.04568601775061836
7146,7238,0.022935873198152025,0.04575876618652699
6001,6072,0.022947430327669736,0.04583151462243562
6002,6074,0.022947430327669736,0.04590426305834425
6003,6075,0.022947430327669736,0.04597701149425287
6053,6132,0.022954135213530548,0.0460497599301615
6054,6133,0.022954135213530548,0.04612250836607013
6055,6135,0.022954135213530548,0.04619525680197876
10412,10492,0.022954894429084334,0.046268005237887384
10413,10495,0.022954894429084334,0.04634075367379601
7188,7084,0.022961148417353836,0.046413502109704644
7189,7085,0.022961148417353836,0.04648625054561327
7148,7241,0.0229617172747632,0.046558998981521896
7149,7242,0.0229617172747632,0.04663174741743052
7150,7243,0.0229617172747632,0.046704495853339155
5390,5478,0.022969894649599497,0.04677724428924778
5391,5479,0.022969894649599497,0.04684999272515641
10414,10496,0.02297176937524398,0.04692274116106504
10415,10498,0.02297176937524398,0.046995489596973666
10416,10499,0.02297176937524398,0.04706823803288229
7152,7244,0.02298756135137438,0.04714098646879092
7153,7245,0.02298756135137438,0.04721373490469955
7154,7246,0.02298756135137438,0.04728648334060818
7155,7247,0.02298756135137438,0.047359231776516804
5394,5484,0.022991282423155894,0.04743198021242543
5395,5485,0.022991282423155894,0.04750472864833406
5396,5487,0.022991282423155894,0.04757747708424269
10417,10500,0.023001046937645243,0.047650225520151315
10418,10501,0.023001046937645243,0.04772297395605994
5890,5956,0.023003774850997444,0.047795722391968574
5891,5957,0.023003774850997444,0.0478684708278772
5892,5958,0.023003774850997444,0.04794121926378583
5893,5959,0.023003774850997444,0.04801396769969446
6792,6877,0.023009517119141377,0.048086716135603086
6793,6879,0.023009517119141377,0.04815946457151171
5885,5952,0.023010062792482983,0.04823221300742034
5886,5953,0.023010062792482983,0.04830496144332897
5887,5954,0.023010062792482983,0.0483777098792376
5888,5955,0.023010062792482983,0.04845045831514622
6050,6128,0.02301472752312975,0.04852320675105485
6051,6130,0.02301472752312975,0.04859595518696348
6052,6131,0.02301472752312975,0.04866870362287211
6779,6864,0.023017385639374766,0.048741452058780735
6780,6867,0.023017385639374766,0.04881420049468936
6203,6292,0.02302427474328539,0.048886948930597994
6204,6293,0.02302427474328539,0.04895969736650662
6205,6294,0.02302427474328539,0.049032445802415246
6206,6295,0.02302427474328539,0.04910519423832388
6968,6846,0.023024909707175047,0.049177942674232505
6208,6296,0.02303903949520446,0.04925069111014113
6209,6297,0.02303903949520446,0.04932343954604976
6210,6298,0.02303903949520446,0.04939618798195839
6211,6299,0.02303903949520446,0.04946893641786702
6004,6077,0.023040378757542612,0.04954168485377564
6005,6078,0.023040378757542612,0.04961443328968427
6161,6248,0.023040925910893576,0.0496871817255929
6162,6250,0.023040925910893576,0.04975993016150153
6163,6251,0.023040925910893576,0.049832678597410154
6212,6300,0.02305378453512333,0.04990542703331878
6213,6301,0.02305378453512333,0.049978175469227414
6214,6302,0.02305378453512333,0.05005092390513604
5373,5443,0.023066409466652827,0.050123672341044666
6963,6840,0.023068411663759603,0.0501964207769533
6174,6260,0.02307430400499129,0.050269169212861925
6175,6261,0.02307430400499129,0.05034191764877055
6176,6262,0.02307430400499129,0.05041466608467918
6177,6263,0.02307430400499129,0.05048741452058781
6047,6125,0.023090471913795624,0.050560162956496436
6048,6126,0.023090471913795624,0.05063291139240506
6049,6127,0.023090471913795624,0.05070565982831369
6028,6104,0.023101975549382984,0.05077840826422232
6029,6105,0.023101975549382984,0.05085115670013095
6030,6106,0.023101975549382984,0.050923905136039574
7194,7094,0.023105436958456474,0.0509966535719482
10628,10720,0.023110765468896375,0.05106940200785683
10629,10722,0.023110765468896375,0.05114215044376546
10630,10723,0.023110765468896375,0.051214898879674085
6062,5938,0.02312250253196472,0.05128764731558272
10631,10724,0.023124550526066514,0.051360395751491345
10632,10725,0.023124550526066514,0.05143314418739997
10633,10726,0.023124550526066514,0.0515058926233086
10634,10727,0.023124550526066514,0.05157864105921723
6787,6872,0.0231262379317252,0.051651389495125856
6788,6873,0.0231262379317252,0.05172413793103448
6789,6874,0.0231262379317252,0.05179688636694311
6056,5933,0.02312755322565361,0.05186963480285174
6057,5934,0.02312755322565361,0.05194238323876037
5784,5856,0.023128259757110924,0.05201513167466899
5785,5857,0.023128259757110924,0.05208788011057762
5786,5858,0.023128259757110924,0.05216062854648625
5787,5859,0.023128259757110924,0.05223337698239488
6774,6860,0.023134106451958587,0.052306125418303505
6775,6861,0.023134106451958587,0.05237887385421213
6776,6862,0.023134106451958587,0.052451622290120764
6042,5919,0.02314281513072037,0.05252437072602939
7164,7256,0.023143491160023472,0.052597119161938016
7165,7257,0.023143491160023472,0.05266986759784665
7166,7258,0.023143491160023472,0.052742616033755275
7167,7259,0.023143491160023472,0.0528153644696639
7178,7270,0.023143491160023472,0.05288811290557253
7179,7271,0.023143491160023472,0.05296086134148116
7180,7272,0.023143491160023472,0.05303360977738979
7183,7277,0.023143491160023472,0.05310635821329841
5790,5862,0.023154356822332148,0.05317910664920704
6215,6304,0.023161784707394304,0.05325185508511567
6216,6305,0.023161784707394304,0.0533246035210243
6217,6306,0.023161784707394304,0.053397351956932924
6218,6307,0.023161784707394304,0.05347010039284155
6043,6120,0.023166236016461426,0.053542848828750184
6044,6121,0.023166236016461426,0.05361559726465881
6045,6122,0.023166236016461426,0.053688345700567436
6046,6123,0.023166236016461426,0.05376109413647607
7169,7261,0.023169335236634652,0.053833842572384695
7170,7262,0.023169335236634652,0.05390659100829332
7171,7263,0.023169335236634652,0.05397933944420195
7173,7264,0.023169335236634652,0.05405208788011058
7174,7265,0.023169335236634652,0.054124836316019206
7175,7266,0.023169335236634652,0.05419758475192783
6959,6839,0.023173580177139476,0.05427033318783646
6220,6308,0.02317556976456416,0.05434308162374509
6221,6310,0.02317556976456416,0.05441583005965372
6222,6311,0.02317556976456416,0.054488578495562344
6024,6100,0.023177700462715622,0.05456132693147097
6025,6101,0.023177700462715622,0.0546340753673796
6026,6102,0.023177700462715622,0.05470682380328823
6027,6103,0.023177700462715622,0.054779572239196855
6223,6312,0.023189354821734013,0.05485232067510549
6224,6313,0.023189354821734013,0.054925069111014115
6225,6314,0.023189354821734013,0.05499781754692274
6226,6315,0.023189354821734013,0.05507056598283137
6227,6316,0.023203139878903867,0.05514331441874
6228,6317,0.023203139878903867,0.055216062854648626
6229,6318,0.023203139878903867,0.05528881129055725
6230,6319,0.023203139878903867,0.05536155972646588
7196,7099,0.023206223542974556,0.05543430816237451
5397,5494,0.023241330048878125,0.05550705659828314
6039,6116,0.023242000119127228,0.055579805034191763
6040,6117,0.023242000119127228,0.05565255347010039
6041,6118,0.023242000119127228,0.05572530190600902
6782,6868,0.02324295874430902,0.05579805034191765
6783,6870,0.02324295874430902,0.055870798777826275
6784,6871,0.02324295874430902,0.05594354721373491
6769,6856,0.023250827264542407,0.056016295649643534
6770,6857,0.023250827264542407,0.05608904408555216
6771,6858,0.023250827264542407,0.056161792521460786
6772,6859,0.023250827264542407,0.05623454095736942
6020,6096,0.02325346456538142,0.056307289393278045
6021,6097,0.02325346456538142,0.05638003782918667
6022,6098,0.02325346456538142,0.0564527862650953
6023,6099,0.02325346456538142,0.05652553470100393
6164,6050,0.023260154266148827,0.05659828313691256
7184,7282,0.023260211972607293,0.05667103157282118
10403,10484,0.02327282572402453,0.05674378000872981
10404,10485,0.02327282572402453,0.05681652844463844
10405,10486,0.02327282572402453,0.05688927688054707
10406,10487,0.02327282572402453,0.056962025316455694
10407,10488,0.023289700670184176,0.05703477375236433
10408,10489,0.023289700670184176,0.057107522188272954
10409,10491,0.023289700670184176,0.05718027062418158
6139,6224,0.0233017759174507,0.057253019060090206
6140,6225,0.0233017759174507,0.05732576749599884
6141,6226,0.0233017759174507,0.057398515931907465
6142,6227,0.0233017759174507,0.05747126436781609
6145,6228,0.023302755612199917,0.05754401280372472
6146,6230,0.023302755612199917,0.05761676123963335
6147,6231,0.023302755612199917,0.057689509675541976
6035,6112,0.023317764221793026,0.0577622581114506
6036,6113,0.023317764221793026,0.05783500654735923
6037,6114,0.023317764221793026,0.05790775498326786
6038,6115,0.023317764221793026,0.05798050341917649
6149,6232,0.02331888738801581,0.058053251855085114
6150,6234,0.02331888738801581,0.05812600029099375
6151,6235,0.02331888738801581,0.05819874872690237
6235,6324,0.02332052732091597,0.058271497162811
6236,6325,0.02332052732091597,0.058344245598719625
6237,6326,0.02332052732091597,0.05841699403462826
6238,6327,0.02332052732091597,0.058489742470536885
10607,10698,0.02332060834606352,0.05856249090644551
10608,10699,0.02332060834606352,0.05863523934235414
10609,10700,0.023321247616647726,0.05870798777826277
10610,10701,0.023321247616647726,0.058780736214171396
10611,10702,0.023321247616647726,0.05885348465008002
10612,10703,0.023321247616647726,0.05892623308598865
10613,10704,0.023321886887231927,0.05899898152189728
10614,10706,0.023321886887231927,0.05907172995780591
10615,10707,0.023321886887231927,0.059144478393714534
6010,6086,0.023325404884713807,0.05921722682962316
6011,6087,0.023325404884713807,0.05928997526553179
6955,6835,0.023328316490125758,0.05936272370144042
6016,6092,0.023329189478714055,0.059435472137349045
6017,6093,0.023329189478714055,0.05950822057325768
6018,6094,0.023329189478714055,0.059580969009166304
6019,6095,0.023329189478714055,0.05965371744507493
6240,6328,0.023334312378085826,0.059726465880983556
6241,6329,0.023334312378085826,0.05979921431689219
6242,6330,0.023334312378085826,0.059871962752800816
6243,6331,0.023334312378085826,0.05994471118870944
6152,6237,0.023335174043831727,0.06001745962461807
6153,6238,0.023335174043831727,0.0600902080605267
6154,6239,0.023335174043831727,0.06016295649643533
7201,7110,0.02333576435963759,0.06023570493234395
6945,6821,0.023341838412126302,0.06030845336825258
6244,6332,0.02334809743525568,0.06038120180416121
6245,6333,0.02334809743525568,0.06045395024006984
6246,6335,0.02334809743525568,0.060526698675978464
6247,6336,0.023348736705840166,0.0605994471118871
6248,6337,0.023348736705840166,0.060672195547795724
6249,6338,0.023348736705840166,0.06074494398370435
1381,1460,0.023354325014623926,0.060817692419612976
1382,1461,0.023354325014623926,0.06089044085552161
1383,1462,0.023354325014623926,0.060963189291430235
10661,10756,0.023357791864699492,0.06103593772733886
10662,10757,0.023357791864699492,0.06110868616324749
10663,10758,0.023357791864699492,0.06118143459915612
10664,10759,0.023357791864699492,0.061254183035064746
10419,10504,0.023358105607082392,0.06132693147097337
10420,10505,0.023358105607082392,0.061399679906882
10421,10506,0.023358105607082392,0.06147242834279063
10422,10507,0.023358105607082392,0.06154517677869926
10666,10760,0.023358431135283696,0.061617925214607884
10667,10761,0.023358431135283696,0.06169067365051652
10668,10762,0.023358431135283696,0.06176342208642514
10669,10763,0.023358431135283696,0.06183617052233377
6155,6240,0.023364606486233015,0.061908918958242395
6156,6243,0.023364606486233015,0.06198166739415103
6763,6852,0.02336754807712623,0.062054415830059655
6764,6853,0.02336754807712623,0.06212716426596828
6765,6854,0.02336754807712623,0.06219991270187691
6766,6855,0.02336754807712623,0.06227266113778554
6950,6829,0.023371818446710317,0.062345409573694166
10424,10508,0.023372231088417267,0.06241815800960279
10425,10509,0.023372231088417267,0.06249090644551142
10426,10510,0.023372231088417267,0.06256365488142004
10427,10511,0.023372231088417267,0.06263640331732867
5996,5866,0.02337494554961779,0.06270915175323731
7186,7285,0.023376932785191117,0.06278190018914594
7187,7286,0.023376932785191117,0.06285464862505456
6157,6244,0.023378731967567602,0.06292739706096319
6158,6245,0.023378731967567602,0.06300014549687181
6159,6246,0.023378731967567602,0.06307289393278044
6160,6247,0.023378731967567602,0.06314564236868907
6178,6063,0.02338500196786536,0.06321839080459771
6941,6819,0.02338534036871086,0.06329113924050633
6031,6108,0.023393489135125664,0.06336388767641496
6032,6109,0.023393489135125664,0.06343663611232359
6033,6110,0.023393489135125664,0.06350938454823221
6034,6111,0.023393489135125664,0.06358213298414084
6165,6252,0.023397984580330728,0.06365488142004946
6166,6253,0.023397984580330728,0.06372762985595809
6167,6254,0.023397984580330728,0.06380037829186673
