,Request Id,prefill_time_execution_plus_preemption,cdf
5812,5882,0.022095822894733885,0.04306707405790775
5813,5883,0.022095822894733885,0.043139822493816385
6219,5470,0.022095822894733885,0.04321257092972501
6247,6336,0.022095822894733885,0.04328531936563364
6248,6337,0.022095822894733885,0.04335806780154227
6249,6338,0.022095822894733885,0.043430816237450896
6250,6340,0.022095822894733885,0.04350356467335952
6251,6341,0.022095822894733885,0.04357631310926815
6252,6342,0.022095822894733885,0.04364906154517678
6253,6343,0.022095822894733885,0.04372180998108541
6256,6345,0.022095822894733885,0.043794558416994034
6257,6346,0.022095822894733885,0.04386730685290266
6264,6352,0.022095822894733885,0.04394005528881129
6265,6353,0.022095822894733885,0.04401280372471992
6266,6354,0.022095822894733885,0.044085552160628545
6267,6355,0.022095822894733885,0.04415830059653717
6269,6357,0.022095822894733885,0.044231049032445804
6270,6358,0.022095822894733885,0.04430379746835443
6271,6359,0.022095822894733885,0.04437654590426306
6274,6360,0.022095822894733885,0.04444929434017169
6275,6361,0.022095822894733885,0.044522042776080316
6276,6362,0.022095822894733885,0.04459479121198894
6277,6363,0.022095822894733885,0.04466753964789757
6278,6364,0.022095822894733885,0.0447402880838062
6279,6365,0.022095822894733885,0.04481303651971483
6280,6366,0.022095822894733885,0.04488578495562345
6281,6368,0.022095822894733885,0.04495853339153208
6282,6370,0.022095822894733885,0.04503128182744071
6283,6371,0.022095822894733885,0.04510403026334934
6382,5879,0.022095822894733885,0.045176778699257965
6386,5881,0.022095822894733885,0.04524952713516659
6402,6480,0.022095822894733885,0.045322275571075224
6403,6482,0.022095822894733885,0.04539502400698385
6404,6483,0.022095822894733885,0.045467772442892476
6408,6484,0.022095822894733885,0.0455405208788011
6409,6485,0.022095822894733885,0.045613269314709735
6410,6486,0.022095822894733885,0.04568601775061836
6411,6487,0.022095822894733885,0.04575876618652699
6418,6492,0.022095822894733885,0.04583151462243562
6419,6493,0.022095822894733885,0.04590426305834425
6420,6494,0.022095822894733885,0.04597701149425287
6421,6496,0.022095822894733885,0.0460497599301615
6422,6497,0.022095822894733885,0.04612250836607013
6423,6498,0.022095822894733885,0.04619525680197876
6424,6499,0.022095822894733885,0.046268005237887384
6466,6344,0.022095822894733885,0.04634075367379601
6467,6347,0.022095822894733885,0.046413502109704644
6478,6356,0.022095822894733885,0.04648625054561327
6485,6367,0.022095822894733885,0.046558998981521896
6486,6568,0.022095822894733885,0.04663174741743052
6487,6571,0.022095822894733885,0.046704495853339155
6488,6369,0.022095822894733885,0.04677724428924778
6489,6572,0.022095822894733885,0.04684999272515641
6490,6573,0.022095822894733885,0.04692274116106504
6491,6574,0.022095822894733885,0.046995489596973666
6503,6589,0.022095822894733885,0.04706823803288229
6504,6590,0.022095822894733885,0.04714098646879092
6505,6591,0.022095822894733885,0.04721373490469955
6507,6593,0.022095822894733885,0.04728648334060818
6508,6595,0.022095822894733885,0.047359231776516804
6509,6596,0.022095822894733885,0.04743198021242543
6510,6598,0.022095822894733885,0.04750472864833406
6511,6599,0.022095822894733885,0.04757747708424269
6512,6600,0.022095822894733885,0.047650225520151315
6513,6601,0.022095822894733885,0.04772297395605994
6514,6602,0.022095822894733885,0.047795722391968574
6515,6603,0.022095822894733885,0.0478684708278772
6525,6612,0.022095822894733885,0.04794121926378583
6526,6613,0.022095822894733885,0.04801396769969446
6527,6615,0.022095822894733885,0.048086716135603086
6602,6495,0.022095822894733885,0.04815946457151171
6679,6569,0.022095822894733885,0.04823221300742034
6680,6570,0.022095822894733885,0.04830496144332897
6684,6575,0.022095822894733885,0.0483777098792376
6700,6588,0.022095822894733885,0.04845045831514622
6705,6592,0.022095822894733885,0.04852320675105485
6706,6594,0.022095822894733885,0.04859595518696348
6709,6597,0.022095822894733885,0.04866870362287211
6727,6614,0.022095822894733885,0.048741452058780735
6910,6988,0.022095822894733885,0.04881420049468936
6911,6989,0.022095822894733885,0.048886948930597994
6912,6991,0.022095822894733885,0.04895969736650662
6913,6992,0.022095822894733885,0.049032445802415246
6914,6995,0.022095822894733885,0.04910519423832388
6915,6996,0.022095822894733885,0.049177942674232505
6916,6997,0.022095822894733885,0.04925069111014113
6919,7000,0.022095822894733885,0.04932343954604976
6920,7001,0.022095822894733885,0.04939618798195839
6921,7002,0.022095822894733885,0.04946893641786702
6922,7003,0.022095822894733885,0.04954168485377564
6923,7004,0.022095822894733885,0.04961443328968427
6924,7005,0.022095822894733885,0.0496871817255929
6925,7006,0.022095822894733885,0.04975993016150153
6926,7007,0.022095822894733885,0.049832678597410154
6927,7008,0.022095822894733885,0.04990542703331878
6928,7009,0.022095822894733885,0.049978175469227414
6929,7010,0.022095822894733885,0.05005092390513604
6930,7011,0.022095822894733885,0.050123672341044666
6938,7016,0.022095822894733885,0.0501964207769533
6939,7017,0.022095822894733885,0.050269169212861925
6940,7019,0.022095822894733885,0.05034191764877055
6942,7020,0.022095822894733885,0.05041466608467918
6943,7021,0.022095822894733885,0.05048741452058781
6944,7023,0.022095822894733885,0.050560162956496436
6946,7024,0.022095822894733885,0.05063291139240506
6947,7025,0.022095822894733885,0.05070565982831369
6948,7029,0.022095822894733885,0.05077840826422232
6949,7031,0.022095822894733885,0.05085115670013095
6951,7032,0.022095822894733885,0.050923905136039574
6952,7033,0.022095822894733885,0.0509966535719482
6953,7034,0.022095822894733885,0.05106940200785683
6954,7035,0.022095822894733885,0.05114215044376546
6956,7036,0.022095822894733885,0.051214898879674085
6957,7038,0.022095822894733885,0.05128764731558272
6958,7039,0.022095822894733885,0.051360395751491345
6960,7041,0.022095822894733885,0.05143314418739997
6961,7042,0.022095822894733885,0.0515058926233086
6962,7043,0.022095822894733885,0.05157864105921723
7008,7092,0.022095822894733885,0.051651389495125856
7009,7093,0.022095822894733885,0.05172413793103448
7010,7095,0.022095822894733885,0.05179688636694311
7011,7096,0.022095822894733885,0.05186963480285174
7012,7097,0.022095822894733885,0.05194238323876037
7013,7098,0.022095822894733885,0.05201513167466899
7015,7100,0.022095822894733885,0.05208788011057762
7016,7101,0.022095822894733885,0.05216062854648625
7017,7102,0.022095822894733885,0.05223337698239488
7018,7103,0.022095822894733885,0.052306125418303505
7066,7152,0.022095822894733885,0.05237887385421213
7067,7153,0.022095822894733885,0.052451622290120764
7068,7154,0.022095822894733885,0.05252437072602939
7069,7155,0.022095822894733885,0.052597119161938016
7071,7156,0.022095822894733885,0.05266986759784665
7072,7159,0.022095822894733885,0.052742616033755275
7073,7161,0.022095822894733885,0.0528153644696639
7074,7162,0.022095822894733885,0.05288811290557253
7076,7164,0.022095822894733885,0.05296086134148116
7077,7165,0.022095822894733885,0.05303360977738979
7078,7168,0.022095822894733885,0.05310635821329841
7079,7169,0.022095822894733885,0.05317910664920704
7080,7170,0.022095822894733885,0.05325185508511567
7081,7172,0.022095822894733885,0.0533246035210243
7082,7173,0.022095822894733885,0.053397351956932924
7083,7174,0.022095822894733885,0.05347010039284155
7084,7175,0.022095822894733885,0.053542848828750184
7089,7180,0.022095822894733885,0.05361559726465881
7090,7181,0.022095822894733885,0.053688345700567436
7091,7182,0.022095822894733885,0.05376109413647607
7092,7183,0.022095822894733885,0.053833842572384695
7095,7185,0.022095822894733885,0.05390659100829332
7096,7186,0.022095822894733885,0.05397933944420195
7097,7187,0.022095822894733885,0.05405208788011058
7100,7188,0.022095822894733885,0.054124836316019206
7101,7189,0.022095822894733885,0.05419758475192783
7102,7191,0.022095822894733885,0.05427033318783646
7103,6990,0.022095822894733885,0.05434308162374509
7104,7194,0.022095822894733885,0.05441583005965372
7105,7195,0.022095822894733885,0.054488578495562344
7106,6993,0.022095822894733885,0.05456132693147097
7107,6994,0.022095822894733885,0.0546340753673796
7108,7196,0.022095822894733885,0.05470682380328823
7109,7198,0.022095822894733885,0.054779572239196855
7110,6998,0.022095822894733885,0.05485232067510549
7111,6999,0.022095822894733885,0.054925069111014115
7112,7200,0.022095822894733885,0.05499781754692274
7113,7201,0.022095822894733885,0.05507056598283137
7114,7205,0.022095822894733885,0.05514331441874
7115,7206,0.022095822894733885,0.055216062854648626
7116,7207,0.022095822894733885,0.05528881129055725
7117,7208,0.022095822894733885,0.05536155972646588
7118,7209,0.022095822894733885,0.05543430816237451
7119,7210,0.022095822894733885,0.05550705659828314
7120,7211,0.022095822894733885,0.055579805034191763
7121,7212,0.022095822894733885,0.05565255347010039
7122,7213,0.022095822894733885,0.05572530190600902
7124,7018,0.022095822894733885,0.05579805034191765
7125,7220,0.022095822894733885,0.055870798777826275
7126,7221,0.022095822894733885,0.05594354721373491
7127,7223,0.022095822894733885,0.056016295649643534
7128,7022,0.022095822894733885,0.05608904408555216
7129,7224,0.022095822894733885,0.056161792521460786
7130,7225,0.022095822894733885,0.05623454095736942
7131,7026,0.022095822894733885,0.056307289393278045
7132,7027,0.022095822894733885,0.05638003782918667
7133,7228,0.022095822894733885,0.0564527862650953
7134,7229,0.022095822894733885,0.05652553470100393
7135,7231,0.022095822894733885,0.05659828313691256
7136,7028,0.022095822894733885,0.05667103157282118
7137,7030,0.022095822894733885,0.05674378000872981
7139,7232,0.022095822894733885,0.05681652844463844
7140,7233,0.022095822894733885,0.05688927688054707
7141,7234,0.022095822894733885,0.056962025316455694
7142,7235,0.022095822894733885,0.05703477375236433
7147,7037,0.022095822894733885,0.057107522188272954
7151,7040,0.022095822894733885,0.05718027062418158
7159,7252,0.022095822894733885,0.057253019060090206
7160,7254,0.022095822894733885,0.05732576749599884
7161,7255,0.022095822894733885,0.057398515931907465
7194,7094,0.022095822894733885,0.05747126436781609
7196,7099,0.022095822894733885,0.05754401280372472
7222,7157,0.022095822894733885,0.05761676123963335
7223,7158,0.022095822894733885,0.057689509675541976
7224,7160,0.022095822894733885,0.0577622581114506
7225,7163,0.022095822894733885,0.05783500654735923
7227,7166,0.022095822894733885,0.05790775498326786
7228,7167,0.022095822894733885,0.05798050341917649
7231,7171,0.022095822894733885,0.058053251855085114
7237,7184,0.022095822894733885,0.05812600029099375
7240,7192,0.022095822894733885,0.05819874872690237
7241,7193,0.022095822894733885,0.058271497162811
7244,7199,0.022095822894733885,0.058344245598719625
7247,7203,0.022095822894733885,0.05841699403462826
7249,7204,0.022095822894733885,0.058489742470536885
7253,7215,0.022095822894733885,0.05856249090644551
7260,7222,0.022095822894733885,0.05863523934235414
7261,7226,0.022095822894733885,0.05870798777826277
7264,7230,0.022095822894733885,0.058780736214171396
7275,7253,0.022095822894733885,0.05885348465008002
7365,6339,0.022095822894733885,0.05892623308598865
7391,6481,0.022095822894733885,0.05899898152189728
7437,7190,0.022095822894733885,0.05907172995780591
7442,7197,0.022095822894733885,0.059144478393714534
7445,7202,0.022095822894733885,0.05921722682962316
7451,7214,0.022095822894733885,0.05928997526553179
7456,7227,0.022095822894733885,0.05936272370144042
51,160,0.022095822894736994,0.059435472137349045
52,161,0.022095822894736994,0.05950822057325768
591,163,0.022095822894736994,0.059580969009166304
817,162,0.022095822894736994,0.05965371744507493
1344,1416,0.022095822894737438,0.059726465880983556
1345,1417,0.022095822894737438,0.05979921431689219
1346,1418,0.022095822894737438,0.059871962752800816
1347,1419,0.022095822894737438,0.05994471118870944
1349,1420,0.022095822894737438,0.06001745962461807
1350,1421,0.022095822894737438,0.0600902080605267
1351,1422,0.022095822894737438,0.06016295649643533
1352,1423,0.022095822894737438,0.06023570493234395
1353,1425,0.022095822894737438,0.06030845336825258
1354,1428,0.022095822894737438,0.06038120180416121
1355,1429,0.022095822894737438,0.06045395024006984
1356,1430,0.022095822894737438,0.060526698675978464
1357,1431,0.022095822894737438,0.0605994471118871
1364,1440,0.022095822894737438,0.060672195547795724
1365,1441,0.022095822894737438,0.06074494398370435
1366,1442,0.022095822894737438,0.060817692419612976
1367,1443,0.022095822894737438,0.06089044085552161
1372,1450,0.022095822894737438,0.060963189291430235
1373,1451,0.022095822894737438,0.06103593772733886
1397,1476,0.022095822894737438,0.06110868616324749
1398,1477,0.022095822894737438,0.06118143459915612
1399,1479,0.022095822894737438,0.061254183035064746
1415,1492,0.022095822894737438,0.06132693147097337
1416,1493,0.022095822894737438,0.061399679906882
1417,1494,0.022095822894737438,0.06147242834279063
1418,1495,0.022095822894737438,0.06154517677869926
1420,1496,0.022095822894737438,0.061617925214607884
1421,1497,0.022095822894737438,0.06169067365051652
1422,1498,0.022095822894737438,0.06176342208642514
1423,1499,0.022095822894737438,0.06183617052233377
1429,1504,0.022095822894737438,0.061908918958242395
1430,1505,0.022095822894737438,0.06198166739415103
1431,1506,0.022095822894737438,0.062054415830059655
1432,1507,0.022095822894737438,0.06212716426596828
1434,1508,0.022095822894737438,0.06219991270187691
1435,1509,0.022095822894737438,0.06227266113778554
1436,1510,0.022095822894737438,0.062345409573694166
1437,1511,0.022095822894737438,0.06241815800960279
1442,1517,0.022095822894737438,0.06249090644551142
1443,1518,0.022095822894737438,0.06256365488142004
1444,1519,0.022095822894737438,0.06263640331732867
1447,1520,0.022095822894737438,0.06270915175323731
1448,1521,0.022095822894737438,0.06278190018914594
1449,1522,0.022095822894737438,0.06285464862505456
1450,1523,0.022095822894737438,0.06292739706096319
1549,1426,0.022095822894737438,0.06300014549687181
1550,1427,0.022095822894737438,0.06307289393278044
1560,1642,0.022095822894737438,0.06314564236868907
1561,1643,0.022095822894737438,0.06321839080459771
1572,1660,0.022095822894737438,0.06329113924050633
1577,1669,0.022095822894737438,0.06336388767641496
1578,1670,0.022095822894737438,0.06343663611232359
1579,1671,0.022095822894737438,0.06350938454823221
1586,1677,0.022095822894737438,0.06358213298414084
1587,1678,0.022095822894737438,0.06365488142004946
1588,1679,0.022095822894737438,0.06372762985595809
1589,1478,0.022095822894737438,0.06380037829186673
1591,1680,0.022095822894737438,0.06387312672777536
1592,1681,0.022095822894737438,0.06394587516368398
1593,1682,0.022095822894737438,0.06401862359959261
1594,1683,0.022095822894737438,0.06409137203550123
1595,1684,0.022095822894737438,0.06416412047140986
1596,1685,0.022095822894737438,0.06423686890731849
1597,1686,0.022095822894737438,0.06430961734322713
1598,1687,0.022095822894737438,0.06438236577913575
